39365083,377.0
39365093,377.0
39365102,376.0
39365126,377.0
39365135,376.0
39365144,377.0
39365152,377.0
39365184,378.0
39365190,377.0
39365197,378.0
39365203,377.0
39365219,377.0
39365228,377.0
39365252,376.0
39365258,377.0
39365269,378.0
39365278,377.0
39365289,377.0
39365297,376.0
39365318,376.0
39365327,376.0
39365337,377.0
39365356,379.0
39365366,378.0
39365376,377.0
39365388,376.0
39365397,377.0
39365427,377.0
39365432,376.0
39365436,376.0
39365446,377.0
39365455,377.0
39365473,378.0
39365487,377.0
39365500,378.0
39365509,376.0
39365518,376.0
39365526,376.0
39365550,377.0
39365557,377.0
39365566,377.0
39365579,377.0
39365598,377.0
39365607,376.0
39365616,376.0
39365625,376.0
39365640,377.0
39365652,377.0
39365660,378.0
39365680,377.0
39365690,376.0
39365701,377.0
39365729,376.0
39365733,377.0
39365738,377.0
39365747,377.0
39365777,377.0
39365782,377.0
39365786,376.0
39365798,377.0
39365807,376.0
39365816,376.0
39365838,377.0
39365848,376.0
39365861,377.0
39365866,377.0
39365887,377.0
39365896,376.0
39365907,376.0
39365916,376.0
39365926,377.0
39365947,377.0
39365961,377.0
39365967,378.0
39365974,376.0
39365996,377.0
39366006,376.0
39366016,377.0
39366024,377.0
39366044,377.0
39366053,376.0
39366078,377.0
39366082,376.0
39366091,376.0
39366101,377.0
39366119,376.0
39366128,376.0
39366141,377.0
39366150,377.0
39366163,377.0
39366168,376.0
39366190,376.0
39366198,375.0
39366216,376.0
39366226,377.0
39366235,376.0
39366247,377.0
39366252,377.0
39366275,376.0
39366284,376.0
39366292,376.0
39366301,376.0
39366322,377.0
39366336,377.0
39366341,377.0
39366351,377.0
39366372,376.0
39366382,376.0
39366390,375.0
39366399,377.0
39366420,377.0
39366428,376.0
39366438,376.0
39366447,377.0
39366478,377.0
39366483,376.0
39366499,375.0
39366505,377.0
39366519,377.0
39366528,376.0
39366540,376.0
39366547,377.0
39366556,376.0
39366576,376.0
39366585,376.0
39366594,376.0
39366604,376.0
39366634,377.0
39366638,377.0
39366643,378.0
39366651,376.0
39366678,376.0
39366682,376.0
39366693,376.0
39366702,376.0
39366725,377.0
39366733,376.0
39366743,376.0
39366753,376.0
39366762,377.0
39366783,376.0
39366792,375.0
39366801,377.0
39366812,377.0
39366831,377.0
39366841,376.0
39366850,376.0
39366859,376.0
39366883,376.0
39366888,376.0
39366897,376.0
39366907,377.0
39366929,377.0
39366938,376.0
39366948,377.0
39366956,376.0
39366975,376.0
39366989,377.0
39367013,377.0
39367017,377.0
39367022,376.0
39367032,377.0
39367041,376.0
39367051,375.0
39367074,376.0
39367088,376.0
39367098,377.0
39367109,377.0
39367119,377.0
39367128,377.0
39367138,375.0
39367147,376.0
39367170,377.0
39367177,375.0
39367189,377.0
39367198,377.0
39367216,377.0
39367227,376.0
39367236,376.0
39367245,376.0
39367266,376.0
39367275,375.0
39367284,377.0
39367294,377.0
39367317,377.0
39367323,376.0
39367334,376.0
39367343,376.0
39367361,376.0
39367369,376.0
39367378,377.0
39367399,377.0
39367409,376.0
39367416,376.0
39367426,376.0
39367447,376.0
39367456,375.0
39367465,376.0
39367474,377.0
39367496,376.0
39367506,376.0
39367514,377.0
39367522,376.0
39367547,376.0
39367556,376.0
39367565,376.0
39367572,376.0
39367601,377.0
39367609,376.0
39367615,376.0
39367645,376.0
39367651,375.0
39367657,376.0
39367671,376.0
39367677,377.0
39367690,376.0
39367702,377.0
39367711,376.0
39367720,375.0
39367738,376.0
39367751,376.0
39367759,375.0
39367768,377.0
39367776,376.0
39367802,377.0
39367807,376.0
39367818,376.0
39367825,376.0
39367848,376.0
39367857,375.0
39367866,376.0
39367876,376.0
39367886,376.0
39367907,377.0
39367916,375.0
39367926,376.0
39367934,375.0
39367955,376.0
39367966,376.0
39367976,376.0
39367984,376.0
39368012,376.0
39368017,376.0
39368022,376.0
39368031,375.0
39368053,375.0
39368063,376.0
39368084,376.0
39368114,377.0
39368125,376.0
39368129,375.0
39368133,375.0
39368138,375.0
39368146,375.0
39368156,376.0
39368167,376.0
39368176,376.0
39368203,376.0
39368210,375.0
39368215,376.0
39368226,375.0
39368255,375.0
39368260,375.0
39368264,376.0
39368273,377.0
39368295,376.0
39368304,375.0
39368325,375.0
39368336,375.0
39368344,375.0
39368352,376.0
39368361,376.0
39368372,376.0
39368386,376.0
39368395,375.0
39368422,375.0
39368427,375.0
39368432,375.0
39368445,376.0
39368455,375.0
39368475,375.0
39368485,376.0
39368494,375.0
39368502,375.0
39368524,375.0
39368534,375.0
39368542,376.0
39368552,375.0
39368574,376.0
39368582,375.0
39368592,375.0
39368601,375.0
39368615,375.0
39368637,375.0
39368644,375.0
39368651,377.0
39368659,376.0
39368681,375.0
39368691,374.0
39368700,375.0
39368709,376.0
39368741,375.0
39368745,375.0
39368749,376.0
39368758,375.0
39368794,376.0
39368803,374.0
39368809,375.0
39368813,375.0
39368824,376.0
39368832,375.0
39368842,375.0
39368862,376.0
39368873,375.0
39368882,375.0
39368892,374.0
39368903,375.0
39368926,375.0
39368933,375.0
39368943,376.0
39368952,375.0
39368962,375.0
39368984,376.0
39368993,375.0
39369002,376.0
39369011,375.0
39369032,376.0
39369045,375.0
39369056,376.0
39369064,376.0
39369081,376.0
39369094,375.0
39369105,375.0
39369109,375.0
39369131,376.0
39369138,376.0
39369147,376.0
39369157,375.0
39369178,375.0
39369187,375.0
39369197,374.0
39369204,375.0
39369224,376.0
39369248,375.0
39369265,376.0
39369272,375.0
39369280,375.0
39369286,375.0
39369292,375.0
39369320,376.0
39369326,375.0
39369332,376.0
39369392,375.0
39369397,377.0
39369402,374.0
39369406,375.0
39369411,375.0
39369415,375.0
39369419,376.0
39369425,375.0
39369435,375.0
39369449,376.0
39369459,376.0
39369469,374.0
39369492,375.0
39369500,375.0
39369510,376.0
39369519,376.0
39369545,376.0
39369580,376.0
39369588,375.0
39369592,375.0
39369597,375.0
39369601,375.0
39369612,376.0
39369616,376.0
39369637,376.0
39369647,375.0
39369654,374.0
39369666,375.0
39369683,375.0
39369709,375.0
39369714,375.0
39369718,376.0
39369726,376.0
39369737,375.0
39369764,376.0
39369771,374.0
39369776,375.0
39369784,375.0
39369806,376.0
39369816,375.0
39369825,376.0
39369834,375.0
39369855,375.0
39369863,375.0
39369872,375.0
39369880,375.0
39369904,376.0
39369912,375.0
39369921,376.0
39369930,376.0
39369954,375.0
39369961,375.0
39369970,375.0
39369980,375.0
39370002,376.0
39370010,375.0
39370019,375.0
39370028,375.0
39370038,375.0
39370060,375.0
39370071,375.0
39370079,375.0
39370111,376.0
39370118,376.0
39370125,375.0
39370131,376.0
39370138,375.0
39370149,375.0
39370180,375.0
39370185,374.0
39370192,376.0
39370201,377.0
39370210,376.0
39370221,375.0
39370241,375.0
39370250,375.0
39370263,375.0
39370270,375.0
39370289,375.0
39370299,375.0
39370309,376.0
39370318,376.0
39370328,375.0
39370350,376.0
39370362,375.0
39370369,375.0
39370378,376.0
39370398,376.0
39370408,375.0
39370418,375.0
39370426,375.0
39370446,375.0
39370457,375.0
39370478,375.0
39370484,375.0
39370495,377.0
39370507,375.0
39370515,376.0
39370524,375.0
39370542,375.0
39370550,375.0
39370561,375.0
39370576,376.0
39370586,376.0
39370611,376.0
39370616,375.0
39370625,374.0
39370633,375.0
39370647,375.0
39370655,375.0
39370677,376.0
39370686,376.0
39370695,376.0
39370704,376.0
39370727,375.0
39370734,375.0
39370743,376.0
39370752,375.0
39370777,376.0
39370783,376.0
39370792,376.0
39370801,376.0
39370823,375.0
39370832,375.0
39370842,375.0
39370851,375.0
39370860,375.0
39370882,376.0
39370892,376.0
39370901,376.0
39370910,376.0
39370931,375.0
39370941,375.0
39370951,375.0
39370961,376.0
39370986,376.0
39370993,377.0
39371003,377.0
39371012,375.0
39371022,375.0
39371042,375.0
39371052,376.0
39371062,375.0
39371069,376.0
39371093,377.0
39371098,376.0
39371106,375.0
39371115,375.0
39371140,375.0
39371144,375.0
39371156,375.0
39371165,376.0
39371185,376.0
39371194,375.0
39371203,375.0
39371212,375.0
39371237,375.0
39371243,374.0
39371251,376.0
39371260,377.0
39371283,376.0
39371291,377.0
39371301,376.0
39371313,375.0
39371323,375.0
39371334,375.0
39371349,376.0
39371360,376.0
39371380,376.0
39371389,376.0
39371400,376.0
39371408,375.0
39371417,375.0
39371440,376.0
39371449,376.0
39371458,375.0
39371467,376.0
39371489,376.0
39371493,375.0
39371508,376.0
39371518,375.0
39371531,375.0
39371548,377.0
39371558,375.0
39371566,376.0
39371575,377.0
39371597,375.0
39371605,375.0
39371614,377.0
39371623,375.0
39371645,376.0
39371654,376.0
39371663,376.0
39371673,377.0
39371693,376.0
39371702,375.0
39371711,375.0
39371720,375.0
39371743,376.0
39371752,376.0
39371760,377.0
39371769,376.0
39371788,376.0
39371798,375.0
39371829,375.0
39371836,375.0
39371842,377.0
39371849,376.0
39371855,376.0
39371875,376.0
39371884,375.0
39371898,375.0
39371902,377.0
39371923,376.0
39371932,376.0
39371944,376.0
39371950,376.0
39371972,377.0
39371982,376.0
39371991,375.0
39372001,376.0
39372009,375.0
39372032,376.0
39372043,376.0
39372052,376.0
39372061,376.0
39372070,376.0
39372093,375.0
39372103,376.0
39372114,376.0
39372120,377.0
39372141,377.0
39372152,376.0
39372160,375.0
39372169,375.0
39372190,376.0
39372206,375.0
39372226,375.0
39372230,377.0
39372235,376.0
39372248,377.0
39372255,376.0
39372264,377.0
39372285,377.0
39372295,375.0
39372313,376.0
39372321,377.0
39372335,376.0
39372345,376.0
39372354,376.0
39372362,376.0
39372383,375.0
39372392,375.0
39372403,376.0
39372441,377.0
39372445,376.0
39372450,377.0
39372458,377.0
39372468,376.0
39372477,376.0
39372488,376.0
39372501,376.0
39372518,376.0
39372529,376.0
39372539,377.0
39372564,376.0
39372570,375.0
39372574,376.0
39372581,376.0
39372603,375.0
39372617,376.0
39372624,377.0
39372631,376.0
39372646,376.0
39372663,375.0
39372672,375.0
39372683,375.0
39372699,375.0
39372709,376.0
39372718,376.0
39372727,376.0
39372736,375.0
39372763,376.0
39372768,375.0
39372781,374.0
39372785,375.0
39372806,377.0
39372818,376.0
39372826,377.0
39372835,376.0
39372844,375.0
39372878,375.0
39372883,375.0
39372887,377.0
39372893,376.0
39372914,375.0
39372955,376.0
39372959,376.0
39372965,375.0
39372973,375.0
39372983,376.0
39372998,376.0
39373002,376.0
39373010,377.0
39373037,377.0
39373044,376.0
39373050,375.0
39373058,376.0
39373069,376.0
39373079,375.0
39373088,376.0
39373108,377.0
39373117,376.0
39373143,376.0
39373147,375.0
39373156,377.0
39373166,375.0
39373176,375.0
39373184,377.0
39373204,377.0
39373215,375.0
39373248,376.0
39373254,376.0
39373261,375.0
39373268,376.0
39373276,375.0
39373289,377.0
39373295,376.0
39373303,376.0
39373330,377.0
39373336,375.0
39373346,375.0
39373354,375.0
39373365,376.0
39373387,376.0
39373396,376.0
39373405,376.0
39373415,376.0
39373436,376.0
39373446,375.0
39373454,375.0
39373466,376.0
39373479,376.0
39373488,376.0
39373509,377.0
39373517,376.0
39373527,375.0
39373540,375.0
39373557,376.0
39373566,375.0
39373575,376.0
39373584,376.0
39373605,377.0
39373614,375.0
39373622,376.0
39373632,375.0
39373653,376.0
39373661,375.0
39373670,377.0
39373685,376.0
39373702,376.0
39373711,376.0
39373720,376.0
39373730,377.0
39373750,375.0
39373759,375.0
39373768,377.0
39373777,376.0
39373799,375.0
39373808,375.0
39373826,375.0
39373835,375.0
39373882,375.0
39373889,375.0
39373894,377.0
39373898,376.0
39373903,375.0
39373908,377.0
39373916,375.0
39373923,375.0
39373952,376.0
39373959,376.0
39373965,377.0
39373975,375.0
39373984,376.0
39374010,376.0
39374016,375.0
39374027,376.0
39374036,376.0
39374052,375.0
39374063,376.0
39374071,376.0
39374080,376.0
39374100,376.0
39374113,374.0
39374119,376.0
39374128,376.0
39374151,375.0
39374170,376.0
39374192,376.0
39374196,376.0
39374204,376.0
39374224,375.0
39374231,376.0
39374237,376.0
39374243,374.0
39374250,377.0
39374288,377.0
39374295,375.0
39374301,376.0
39374316,376.0
39374321,375.0
39374325,376.0
39374334,375.0
39374348,376.0
39374366,376.0
39374379,377.0
39374387,376.0
39374395,376.0
39374406,375.0
39374427,376.0
39374436,376.0
39374444,377.0
39374452,376.0
39374480,377.0
39374484,376.0
39374491,376.0
39374521,375.0
39374525,376.0
39374529,377.0
39374540,376.0
39374563,377.0
39374569,376.0
39374578,375.0
39374587,375.0
39374610,376.0
39374623,375.0
39374629,375.0
39374636,376.0
39374657,377.0
39374667,376.0
39374678,375.0
39374686,375.0
39374696,376.0
39374717,375.0
39374726,375.0
39374735,377.0
39374744,377.0
39374769,376.0
39374775,376.0
39374784,376.0
39374793,376.0
39374815,375.0
39374823,376.0
39374832,376.0
39374841,376.0
39374866,377.0
39374871,376.0
39374881,376.0
39374891,375.0
39374914,375.0
39374920,376.0
39374929,376.0
39374939,376.0
39374959,376.0
39374978,376.0
39374985,375.0
39374996,375.0
39375005,376.0
39375015,376.0
39375024,376.0
39375045,376.0
39375053,376.0
39375062,376.0
39375081,375.0
39375093,376.0
39375102,376.0
39375111,375.0
39375121,376.0
39375142,376.0
39375150,376.0
39375159,375.0
39375172,376.0
39375189,376.0
39375198,375.0
39375206,376.0
39375218,376.0
39375237,377.0
39375246,375.0
39375256,376.0
39375265,376.0
39375285,375.0
39375295,375.0
39375304,376.0
39375314,376.0
39375329,376.0
39375338,375.0
39375359,376.0
39375368,376.0
39375379,375.0
39375385,375.0
39375406,376.0
39375414,376.0
39375425,375.0
39375434,376.0
39375455,376.0
39375464,375.0
39375474,375.0
39375510,376.0
39375515,376.0
39375520,375.0
39375525,377.0
39375534,376.0
39375543,376.0
39375586,375.0
39375590,376.0
39375594,377.0
39375603,375.0
39375612,376.0
39375621,377.0
39375630,377.0
39375644,377.0
39375660,377.0
39375670,376.0
39375679,377.0
39375708,377.0
39375712,377.0
39375717,377.0
39375726,376.0
39375737,376.0
39375772,377.0
39375780,377.0
39375784,376.0
39375792,376.0
39375802,377.0
39375813,376.0
39375819,375.0
39375858,377.0
39375865,376.0
39375872,375.0
39375878,375.0
39375890,376.0
39375896,376.0
39375914,376.0
39375924,376.0
39375935,377.0
39375969,375.0
39375975,376.0
39375979,376.0
39375985,375.0
39376008,376.0
39376013,376.0
39376023,376.0
39376032,376.0
39376044,375.0
39376052,375.0
39376061,375.0
39376086,375.0
39376097,376.0
39376102,376.0
39376111,376.0
39376133,376.0
39376143,375.0
39376150,376.0
39376159,375.0
39376185,375.0
39376189,376.0
39376223,377.0
39376227,376.0
39376232,375.0
39376237,376.0
39376247,376.0
39376255,376.0
39376277,376.0
39376286,376.0
39376295,377.0
39376322,376.0
39376327,377.0
39376335,376.0
39376349,375.0
39376355,376.0
39376365,376.0
39376386,377.0
39376395,376.0
39376408,377.0
39376413,376.0
39376435,375.0
39376446,375.0
39376453,376.0
39376463,375.0
39376473,375.0
39376508,376.0
39376513,377.0
39376517,376.0
39376523,375.0
39376532,375.0
39376557,376.0
39376567,375.0
39376576,376.0
39376585,376.0
39376594,376.0
39376615,376.0
39376624,375.0
39376632,376.0
39376642,375.0
39376664,375.0
39376674,376.0
39376765,376.0
39376770,376.0
39376775,376.0
39376779,376.0
39376784,376.0
39376789,375.0
39376794,375.0
39376799,376.0
39376803,376.0
39376815,375.0
39376822,376.0
39376828,375.0
39376836,376.0
39376845,375.0
39376856,376.0
39376865,377.0
39376873,376.0
39376883,377.0
39376904,378.0
39376917,375.0
39376922,376.0
39376930,376.0
39376955,377.0
39376963,376.0
39376973,377.0
39376981,377.0
39377000,377.0
39377007,376.0
39377023,376.0
39377038,377.0
39377046,375.0
39377056,377.0
39377066,377.0
39377079,377.0
39377088,376.0
39377110,376.0
39377124,376.0
39377129,377.0
39377137,376.0
39377158,377.0
39377168,377.0
39377177,376.0
39377186,377.0
39377206,376.0
39377216,376.0
39377226,376.0
39377234,376.0
39377260,377.0
39377266,376.0
39377274,377.0
39377283,377.0
39377299,376.0
39377308,375.0
39377325,376.0
39377333,380.0
39377342,383.0
39377364,385.0
39377376,386.0
39377385,388.0
39377393,389.0
39377403,389.0
39377427,390.0
39377435,390.0
39377443,392.0
39377453,393.0
39377475,393.0
39377483,394.0
39377493,394.0
39377502,393.0
39377520,394.0
39377549,395.0
39377554,404.0
39377558,399.0
39377569,396.0
39377579,396.0
39377589,395.0
39377598,395.0
39377619,396.0
39377630,395.0
39377637,397.0
39377646,396.0
39377661,396.0
39377676,396.0
39377685,396.0
39377694,397.0
39377715,396.0
39377724,394.0
39377735,394.0
39377743,394.0
39377774,394.0
39377799,394.0
39377803,395.0
39377808,394.0
39377814,394.0
39377823,395.0
39377847,396.0
39377855,396.0
39377861,396.0
39377870,396.0
39377882,396.0
39377890,395.0
39377899,394.0
39377920,396.0
39377929,399.0
39377939,398.0
39377947,396.0
39377969,398.0
39377978,396.0
39377988,393.0
39377998,394.0
39378007,393.0
39378028,395.0
39378041,394.0
39378048,395.0
39378068,395.0
39378078,395.0
39378088,394.0
39378098,395.0
39378107,394.0
39378117,395.0
39378138,395.0
39378147,394.0
39378157,395.0
39378165,394.0
39378187,395.0
39378198,394.0
39378206,394.0
39378216,395.0
39378225,395.0
39378266,394.0
39378273,394.0
39378280,394.0
39378286,394.0
39378292,394.0
39378301,395.0
39378310,396.0
39378332,402.0
39378341,395.0
39378351,396.0
39378360,394.0
39378380,394.0
39378389,393.0
39378399,394.0
39378408,394.0
39378418,395.0
39378441,394.0
39378451,394.0
39378459,393.0
39378469,396.0
39378489,397.0
39378497,404.0
39378508,403.0
39378517,397.0
39378532,413.0
39378540,405.0
39378561,404.0
39378570,417.0
39378580,410.0
39378588,434.0
39378610,396.0
39378619,390.0
39378629,392.0
39378641,391.0
39378658,391.0
39378668,391.0
39378677,393.0
39378686,395.0
39378707,397.0
39378717,398.0
39378727,392.0
39378734,395.0
39378769,395.0
39378774,392.0
39378778,394.0
39378787,393.0
39378799,393.0
39378816,393.0
39378825,392.0
39378834,392.0
39378842,392.0
39378864,392.0
39378873,392.0
39378882,393.0
39378891,393.0
39378918,394.0
39378932,394.0
39378936,395.0
39378943,392.0
39378953,393.0
39378977,393.0
39378984,393.0
39378989,394.0
39378998,394.0
39379021,394.0
39379052,394.0
39379056,394.0
39379060,394.0
39379070,393.0
39379077,394.0
39379086,394.0
39379097,395.0
39379131,395.0
39379137,394.0
39379144,393.0
39379151,395.0
39379158,396.0
39379177,397.0
39379188,397.0
39379197,397.0
39379206,397.0
39379227,396.0
39379236,392.0
39379246,392.0
39379254,393.0
39379275,394.0
39379283,394.0
39379292,394.0
39379301,394.0
39379323,394.0
39379331,393.0
39379342,394.0
39379351,394.0
39379373,394.0
39379383,395.0
39379391,394.0
39379399,394.0
39379422,395.0
39379430,393.0
39379443,394.0
39379448,394.0
39379469,395.0
39379478,395.0
39379487,395.0
39379497,395.0
39379514,396.0
39379525,395.0
39379534,394.0
39379557,395.0
39379562,394.0
39379568,395.0
39379591,396.0
39379598,395.0
39379608,395.0
39379616,395.0
39379659,395.0
39379663,395.0
39379668,394.0
39379675,396.0
39379685,397.0
39379694,395.0
39379703,395.0
39379713,395.0
39379735,395.0
39379743,395.0
39379752,395.0
39379761,396.0
39379783,397.0
39379791,395.0
39379802,396.0
39379811,396.0
39379832,395.0
39379841,395.0
39379851,395.0
39379860,396.0
39379887,396.0
39379894,396.0
39379904,396.0
39379912,395.0
39379922,395.0
39379933,396.0
39379944,395.0
39379965,396.0
39379974,395.0
39379982,396.0
39379994,396.0
39380013,395.0
39380024,394.0
39380035,395.0
39380044,395.0
39380062,395.0
39380080,396.0
39380088,396.0
39380098,395.0
39380102,395.0
39380127,396.0
39380143,395.0
39380148,395.0
39380155,395.0
39380165,396.0
39380197,396.0
39380203,396.0
39380208,394.0
39380213,396.0
39380223,395.0
39380241,395.0
39380251,395.0
39380259,396.0
39380273,395.0
39380302,396.0
39380313,395.0
39380330,395.0
39380340,395.0
39380345,395.0
39380349,396.0
39380359,396.0
39380365,395.0
39380388,396.0
39380401,394.0
39380405,395.0
39380414,395.0
39380436,395.0
39380457,393.0
39380462,392.0
39380472,392.0
39380481,389.0
39380490,387.0
39380504,387.0
39380521,386.0
39380530,384.0
39380539,385.0
39380549,385.0
39380558,384.0
39380581,383.0
39380590,382.0
39380600,383.0
39380608,381.0
39380629,382.0
39380640,382.0
39380650,382.0
39380658,381.0
39380668,382.0
39380690,381.0
39380699,380.0
39380712,381.0
39380720,381.0
39380738,382.0
39380749,380.0
39380757,381.0
39380766,381.0
39380787,380.0
39380796,379.0
39380806,380.0
39380813,380.0
39380835,380.0
39380844,380.0
39380853,381.0
39380863,380.0
39380908,379.0
39380913,379.0
39380917,379.0
39380923,380.0
39380933,379.0
39380941,381.0
39380952,380.0
39380962,380.0
39380971,379.0
39381007,379.0
39381014,379.0
39381020,379.0
39381028,379.0
39381036,381.0
39381044,379.0
39381065,379.0
39381075,379.0
39381083,379.0
39381092,378.0
39381115,378.0
39381121,380.0
39381129,381.0
39381141,379.0
39381164,379.0
39381172,379.0
39381181,378.0
39381190,378.0
39381199,379.0
39381221,381.0
39381231,379.0
39381241,379.0
39381251,379.0
39381269,379.0
39381278,378.0
39381288,379.0
39381297,378.0
39381321,379.0
39381327,378.0
39381336,379.0
39381345,379.0
39381368,378.0
39381377,378.0
39381389,378.0
39381396,378.0
39381405,378.0
39381427,379.0
39381438,379.0
39381447,378.0
39381456,377.0
39381469,378.0
39381483,379.0
39381500,377.0
39381509,379.0
39381518,379.0
39381531,379.0
39381540,379.0
39381560,378.0
39381571,379.0
39381580,378.0
39381606,379.0
39381611,380.0
39381619,380.0
39381650,379.0
39381654,380.0
39381658,379.0
39381669,379.0
39381676,378.0
39381687,379.0
39381695,379.0
39381718,379.0
39381727,379.0
39381735,380.0
39381744,379.0
39381765,379.0
39381776,379.0
39381786,379.0
39381795,380.0
39381804,379.0
39381825,381.0
39381835,380.0
39381844,379.0
39381853,379.0
39381877,380.0
39381883,379.0
39381893,379.0
39381902,380.0
39381915,381.0
39381924,380.0
39381945,379.0
39381957,380.0
39381964,380.0
39381973,380.0
39381995,381.0
39382004,381.0
39382013,381.0
39382022,381.0
39382043,380.0
39382052,379.0
39382063,380.0
39382070,379.0
39382092,382.0
39382102,381.0
39382110,380.0
39382119,382.0
39382140,381.0
39382149,380.0
39382158,380.0
39382168,381.0
39382190,383.0
39382198,383.0
39382207,382.0
39382217,383.0
39382238,382.0
39382246,381.0
39382256,381.0
39382264,382.0
39382286,382.0
39382295,381.0
39382306,383.0
39382314,382.0
39382360,381.0
39382366,381.0
39382372,382.0
39382379,381.0
39382389,381.0
39382396,381.0
39382406,382.0
39382414,381.0
39382423,379.0
39382433,380.0
39382454,380.0
39382462,380.0
39382473,384.0
39382482,385.0
39382503,387.0
39382512,387.0
39382523,387.0
39382531,386.0
39382541,387.0
39382600,388.0
39382605,389.0
39382609,389.0
39382614,391.0
39382618,391.0
39382622,390.0
39382629,391.0
39382640,391.0
39382658,392.0
39382673,393.0
39382685,392.0
39382690,393.0
39382703,393.0
39382722,392.0
39382729,392.0
39382739,392.0
39382762,393.0
39382770,393.0
39382779,393.0
39382788,393.0
39382799,393.0
39382814,393.0
39382829,394.0
39382838,392.0
39382847,393.0
39382856,393.0
39382877,394.0
39382886,393.0
39382898,394.0
39382905,392.0
39382916,393.0
39382938,393.0
39382946,393.0
39382988,393.0
39382993,394.0
39382997,395.0
39383004,394.0
39383022,393.0
39383027,393.0
39383032,393.0
39383039,393.0
39383064,393.0
39383072,394.0
39383081,393.0
39383089,394.0
39383099,393.0
39383117,393.0
39383124,391.0
39383137,391.0
39383147,390.0
39383167,389.0
39383176,388.0
39383186,388.0
39383195,387.0
39383222,384.0
39383227,382.0
39383233,382.0
39383242,379.0
39383265,378.0
39383273,377.0
39383281,376.0
39383290,374.0
39383329,373.0
39383334,373.0
39383338,372.0
39383347,372.0
39383356,371.0
39383366,371.0
39383379,370.0
39383388,368.0
39383409,368.0
39383419,367.0
39383429,366.0
39383438,367.0
39383451,367.0
39383460,365.0
39383487,365.0
39383493,364.0
39383498,364.0
39383514,364.0
39383521,364.0
39383538,365.0
39383548,363.0
39383557,360.0
39383578,361.0
39383590,361.0
39383596,361.0
39383606,361.0
39383627,362.0
39383635,362.0
39383644,363.0
39383653,363.0
39383686,363.0
39383694,362.0
39383705,362.0
39383715,362.0
39383720,363.0
39383730,363.0
39383747,363.0
39383757,364.0
39383766,363.0
39383779,363.0
39383801,364.0
39383806,363.0
39383813,363.0
39383824,363.0
39383844,364.0
39383852,364.0
39383862,363.0
39383871,362.0
39383883,364.0
39383892,363.0
39383937,363.0
39383944,364.0
39383952,365.0
39383959,365.0
39383966,363.0
39383973,363.0
39383985,363.0
39383993,362.0
39384009,362.0
39384018,362.0
39384028,361.0
39384052,360.0
39384057,358.0
39384064,357.0
39384097,356.0
39384103,357.0
39384108,358.0
39384113,360.0
39384123,360.0
39384145,360.0
39384153,361.0
39384165,360.0
39384171,359.0
39384193,361.0
39384202,361.0
39384215,363.0
39384220,365.0
39384240,365.0
39384251,362.0
39384260,361.0
39384270,366.0
39384280,363.0
39384301,384.0
39384317,394.0
39384348,410.0
39384353,424.0
39384357,436.0
39384364,441.0
39384372,449.0
39384381,456.0
39384391,461.0
39384411,468.0
39384420,474.0
39384429,479.0
39384439,480.0
39384448,447.0
39384470,431.0
39384479,418.0
39384492,415.0
39384497,400.0
39384518,393.0
39384528,387.0
39384538,386.0
39384548,379.0
39384557,375.0
39384579,373.0
39384588,371.0
39384599,370.0
39384606,368.0
39384627,367.0
39384638,366.0
39384646,364.0
39384655,363.0
39384676,363.0
39384687,368.0
39384697,384.0
39384709,399.0
39384724,414.0
39384735,425.0
39384743,433.0
39384753,443.0
39384763,452.0
39384795,459.0
39384804,464.0
39384812,471.0
39384820,476.0
39384827,477.0
39384849,481.0
39384855,486.0
39384864,488.0
39384874,488.0
39384883,488.0
39384904,481.0
39384915,476.0
39384925,478.0
39384932,483.0
39384953,483.0
39384962,482.0
39384970,485.0
39384980,487.0
39385006,485.0
39385011,481.0
39385020,481.0
39385032,480.0
39385041,478.0
39385062,476.0
39385071,477.0
39385085,478.0
39385090,474.0
39385110,476.0
39385120,478.0
39385130,476.0
39385136,475.0
39385159,477.0
39385168,478.0
39385182,477.0
39385194,478.0
39385219,482.0
39385224,482.0
39385230,483.0
39385239,464.0
39385253,440.0
39385259,423.0
39385279,414.0
39385288,413.0
39385296,408.0
39385306,412.0
39385327,421.0
39385336,432.0
39385344,436.0
39385360,442.0
39385374,448.0
39385386,436.0
39385393,424.0
39385402,428.0
39385437,431.0
39385443,431.0
39385447,416.0
39385452,419.0
39385476,420.0
39385481,416.0
39385493,411.0
39385500,404.0
39385521,401.0
39385529,399.0
39385540,390.0
39385548,386.0
39385577,383.0
39385584,388.0
39385590,402.0
39385624,395.0
39385632,389.0
39385639,383.0
39385644,377.0
39385649,372.0
39385657,369.0
39385695,367.0
39385700,365.0
39385704,364.0
39385713,360.0
39385723,362.0
39385730,360.0
39385741,359.0
39385761,363.0
39385771,361.0
39385780,360.0
39385789,358.0
39385817,357.0
39385826,357.0
39385831,356.0
39385839,356.0
39385870,357.0
39385875,358.0
39385879,357.0
39385887,358.0
39385896,360.0
39385926,367.0
39385930,359.0
39385936,362.0
39385945,361.0
39385966,360.0
39385977,360.0
39385985,359.0
39385995,359.0
39386015,360.0
39386036,360.0
39386043,361.0
39386051,362.0
39386060,355.0
39386068,354.0
39386081,354.0
39386100,354.0
39386109,352.0
39386119,352.0
39386129,350.0
39386145,351.0
39386154,352.0
39386166,355.0
39386184,359.0
39386192,361.0
39386202,366.0
39386212,373.0
39386227,371.0
