2665780,220.0
2665784,224.0
2665789,222.0
2665800,220.0
2665807,220.0
2665816,221.0
2665825,221.0
2665835,220.0
2665856,221.0
2665895,224.0
2665900,220.0
2665905,220.0
2665915,220.0
2665924,221.0
2665939,220.0
2665946,221.0
2665951,222.0
2665960,223.0
2665971,220.0
2665997,221.0
2666009,223.0
2666015,222.0
2666025,222.0
2666035,223.0
2666043,224.0
2666060,226.0
2666084,223.0
2666105,225.0
2666109,225.0
2666117,224.0
2666126,225.0
2666137,227.0
2666144,225.0
2666154,228.0
2666163,226.0
2666188,227.0
2666193,225.0
2666205,225.0
2666230,226.0
2666234,226.0
2666244,224.0
2666262,227.0
2666272,225.0
2666278,224.0
2666293,224.0
2666302,224.0
2666310,226.0
2666320,224.0
2666342,224.0
2666349,226.0
2666359,223.0
2666369,222.0
2666401,222.0
2666405,224.0
2666412,222.0
2666422,222.0
2666430,224.0
2666474,225.0
2666478,221.0
2666489,222.0
2666497,222.0
2666505,221.0
2666513,222.0
2666523,222.0
2666534,223.0
2666540,224.0
2666550,221.0
2666570,222.0
2666582,222.0
2666625,221.0
2666634,222.0
2666640,223.0
2666651,222.0
2666661,224.0
2666669,222.0
2666680,224.0
2666701,222.0
2666706,223.0
2666713,225.0
2666722,225.0
2666732,224.0
2666742,227.0
2666751,225.0
2666763,225.0
2666769,224.0
2666780,225.0
2666801,227.0
2666808,226.0
2666817,226.0
2666827,230.0
2666849,227.0
2666890,226.0
2666895,226.0
2666899,228.0
2666908,227.0
2666918,227.0
2666927,228.0
2666939,231.0
2666945,227.0
2666956,227.0
2666963,228.0
2666974,228.0
2667004,228.0
2667008,228.0
2667037,230.0
2667041,231.0
2667045,228.0
2667053,229.0
2667063,229.0
2667105,228.0
2667112,229.0
2667119,230.0
2667128,230.0
2667149,231.0
2667152,229.0
2667160,230.0
2667170,230.0
2667179,229.0
2667189,231.0
2667200,231.0
2667207,229.0
2667216,232.0
2667231,231.0
2667238,229.0
2667277,229.0
2667280,230.0
2667285,231.0
2667294,230.0
2667307,230.0
2667312,233.0
2667334,230.0
2667342,229.0
2667351,230.0
2667359,231.0
2667381,231.0
2667394,230.0
2667400,231.0
2667409,234.0
2667441,231.0
2667445,230.0
2667449,231.0
2667459,231.0
2667468,231.0
2667490,231.0
2667500,232.0
2667511,233.0
2667517,230.0
2667538,231.0
2667548,231.0
2667556,230.0
2667565,230.0
2667588,232.0
2667597,230.0
2667607,233.0
2667622,229.0
2667639,230.0
2667643,228.0
2667652,227.0
2667662,229.0
2667685,229.0
2667694,227.0
2667702,230.0
2667714,228.0
2667733,226.0
2667741,225.0
2667755,225.0
2667760,225.0
2667781,222.0
2667792,220.0
2667799,223.0
2667807,219.0
2667829,218.0
2667838,218.0
2667847,219.0
2667856,218.0
2667877,217.0
2667887,217.0
2667896,220.0
2667905,215.0
2667927,214.0
2667936,215.0
2667945,215.0
2667982,215.0
2667987,216.0
2667995,218.0
2668004,220.0
2668013,218.0
2668026,220.0
2668031,222.0
2668039,222.0
2668059,224.0
2668067,228.0
2668077,229.0
2668085,232.0
2668109,233.0
2668117,237.0
2668126,239.0
2668134,243.0
2668155,253.0
2668164,261.0
2668173,267.0
2668182,274.0
2668204,295.0
2668213,320.0
2668227,343.0
2668239,362.0
2668252,381.0
2668260,394.0
2668270,408.0
2668279,423.0
2668300,429.0
2668310,438.0
2668319,447.0
2668347,454.0
2668352,461.0
2668359,465.0
2668369,470.0
2668379,478.0
2668397,477.0
2668407,481.0
2668418,484.0
2668426,488.0
2668449,492.0
2668454,494.0
2668464,495.0
2668473,501.0
2668496,498.0
2668506,500.0
2668513,501.0
2668521,502.0
2668542,505.0
2668555,505.0
2668560,506.0
2668570,510.0
2668591,506.0
2668602,507.0
2668610,508.0
2668618,508.0
2668639,510.0
2668651,510.0
2668658,510.0
2668667,514.0
2668689,510.0
2668698,510.0
2668709,511.0
2668717,512.0
2668746,512.0
2668752,512.0
2668759,512.0
2668768,516.0
2668777,512.0
2668797,512.0
2668806,511.0
2668817,512.0
2668827,513.0
2668848,513.0
2668856,512.0
2668864,516.0
2668873,512.0
2668896,512.0
2668903,512.0
2668914,512.0
2668922,513.0
2668957,514.0
2668961,513.0
2668965,517.0
2668974,512.0
2668984,512.0
2668993,512.0
2669022,513.0
2669026,513.0
2669032,514.0
2669061,513.0
2669065,517.0
2669074,512.0
2669083,513.0
2669095,513.0
2669114,513.0
2669122,513.0
2669131,514.0
2669140,514.0
2669160,517.0
2669173,512.0
2669181,512.0
2669191,512.0
2669200,512.0
2669224,514.0
2669232,514.0
2669240,513.0
2669253,517.0
2669281,513.0
2669284,512.0
2669300,512.0
2669306,512.0
2669311,513.0
2669321,513.0
2669342,514.0
2669353,516.0
2669360,513.0
2669369,513.0
2669391,513.0
2669398,512.0
2669407,513.0
2669416,513.0
2669438,514.0
2669448,516.0
2669456,512.0
2669466,513.0
2669486,512.0
2669496,512.0
2669504,514.0
2669516,513.0
2669535,514.0
2669545,516.0
2669552,513.0
2669582,512.0
2669588,513.0
2669596,513.0
2669606,513.0
2669615,514.0
2669625,514.0
2669646,518.0
2669655,512.0
2669665,513.0
2669674,513.0
2669682,513.0
2669703,514.0
2669715,514.0
2669722,513.0
2669734,517.0
2669754,513.0
2669771,513.0
2669775,513.0
2669783,513.0
2669796,514.0
2669814,514.0
2669823,514.0
2669835,518.0
2669847,513.0
2669853,513.0
2669875,513.0
2669885,513.0
2669893,514.0
2669902,514.0
2669922,514.0
2669933,518.0
2669942,513.0
2669952,513.0
2669961,512.0
2669986,514.0
2669993,514.0
2670001,515.0
2670011,513.0
2670032,517.0
2670043,512.0
2670050,512.0
2670059,512.0
2670079,513.0
2670089,513.0
2670098,514.0
2670107,513.0
2670135,517.0
2670140,512.0
2670147,512.0
2670161,513.0
2670176,513.0
2670181,514.0
2670202,515.0
2670211,513.0
2670218,517.0
2670227,512.0
2670251,514.0
2670260,513.0
2670291,513.0
2670298,513.0
2670303,515.0
2670307,513.0
2670317,518.0
2670330,513.0
2670348,513.0
2670356,512.0
2670367,513.0
2670383,513.0
2670395,514.0
2670404,514.0
2670412,518.0
2670422,512.0
2670443,513.0
2670456,512.0
2670462,513.0
2670472,514.0
2670497,514.0
2670501,513.0
2670508,518.0
2670518,512.0
2670550,513.0
2670555,513.0
2670564,513.0
2670570,514.0
2670580,514.0
2670600,514.0
2670609,517.0
2670617,512.0
2670627,513.0
2670659,513.0
2670663,513.0
2670672,513.0
2670688,514.0
2670700,514.0
2670709,518.0
2670718,512.0
2670727,513.0
2670737,514.0
2670762,513.0
2670766,513.0
2670774,514.0
2670793,514.0
2670816,517.0
2670821,512.0
2670831,513.0
2670849,512.0
2670854,513.0
2670865,514.0
2670880,515.0
2670889,514.0
2670896,517.0
2670905,513.0
2670927,513.0
2670935,513.0
2670944,513.0
2670953,514.0
2670976,514.0
2670985,513.0
2670993,517.0
2671002,513.0
2671025,513.0
2671031,512.0
2671040,513.0
2671053,514.0
2671061,513.0
2671093,514.0
2671101,517.0
2671105,512.0
2671112,513.0
2671133,513.0
2671141,513.0
2671153,514.0
2671161,514.0
2671185,514.0
2671228,516.0
2671235,513.0
2671243,513.0
2671250,513.0
2671257,513.0
2671263,514.0
2671273,513.0
2671282,513.0
2671291,517.0
2671303,513.0
2671307,513.0
2671318,512.0
2671349,513.0
2671366,514.0
2671373,514.0
2671377,514.0
2671381,517.0
2671405,513.0
2671418,513.0
2671422,513.0
2671433,514.0
2671440,514.0
2671449,514.0
2671471,514.0
2671483,517.0
2671490,513.0
2671519,513.0
2671531,513.0
2671537,512.0
2671549,514.0
2671586,514.0
2671590,514.0
2671595,517.0
2671599,512.0
2671606,512.0
2671611,513.0
2671621,513.0
2671641,514.0
2671651,513.0
2671688,515.0
2671692,517.0
2671700,513.0
2671709,513.0
2671717,513.0
2671726,513.0
2671734,514.0
2671744,514.0
2671753,514.0
2671775,518.0
2671785,512.0
2671796,514.0
2671803,513.0
2671827,514.0
2671834,514.0
2671838,515.0
2671866,515.0
2671871,517.0
2671887,513.0
2671927,513.0
2671932,513.0
2671937,514.0
2671945,514.0
2671950,514.0
2671956,513.0
2671973,518.0
2671978,513.0
2672023,512.0
2672031,514.0
2672038,513.0
2672044,514.0
2672056,514.0
2672064,514.0
2672071,517.0
2672080,513.0
2672093,513.0
2672131,513.0
2672135,513.0
2672140,514.0
2672147,514.0
2672156,514.0
2672166,517.0
2672177,513.0
2672184,513.0
2672194,513.0
2672213,513.0
2672235,515.0
2672239,515.0
2672247,513.0
2672255,518.0
2672265,513.0
2672275,513.0
2672296,513.0
2672302,512.0
2672321,513.0
2672330,514.0
2672342,514.0
2672353,517.0
2672362,512.0
2672370,513.0
2672392,513.0
2672402,513.0
2672410,514.0
2672419,514.0
2672439,515.0
2672449,517.0
2672456,513.0
2672469,513.0
2672488,513.0
2672499,513.0
2672508,514.0
2672518,514.0
2672533,514.0
2672558,517.0
2672562,512.0
2672567,513.0
2672577,514.0
2672591,513.0
2672610,515.0
2672620,514.0
2672642,514.0
2672649,518.0
2672672,513.0
2672676,513.0
2672683,513.0
2672712,513.0
2672720,514.0
2672724,514.0
2672732,514.0
2672740,517.0
2672749,512.0
2672758,513.0
2672800,513.0
2672803,513.0
2672816,515.0
2672825,514.0
2672837,514.0
2672843,518.0
2672852,514.0
2672860,513.0
2672868,513.0
2672896,513.0
2672902,515.0
2672911,514.0
2672923,514.0
2672930,517.0
2672958,513.0
2672963,514.0
2672971,513.0
2672980,513.0
2672989,514.0
2673005,514.0
2673020,515.0
2673030,517.0
2673040,513.0
2673048,513.0
2673068,514.0
2673078,513.0
2673087,513.0
2673096,514.0
2673119,514.0
2673128,517.0
2673142,513.0
2673160,513.0
2673169,514.0
2673178,513.0
2673186,514.0
2673224,514.0
2673228,514.0
2673235,517.0
2673244,513.0
2673253,513.0
2673260,514.0
2673270,513.0
2673278,515.0
2673312,514.0
2673315,513.0
2673322,518.0
2673332,513.0
2673339,513.0
2673360,513.0
2673375,513.0
2673380,514.0
2673389,514.0
2673398,514.0
2673423,518.0
2673431,513.0
2673440,513.0
2673470,513.0
2673475,513.0
2673479,514.0
2673487,515.0
2673496,514.0
2673522,518.0
2673527,513.0
2673540,513.0
2673544,513.0
2673566,513.0
2673574,514.0
2673583,515.0
2673592,514.0
2673674,518.0
2673683,512.0
2673689,513.0
2673696,513.0
2673702,513.0
2673707,514.0
2673718,514.0
2673728,513.0
2673737,518.0
2673746,513.0
2673757,514.0
2673767,513.0
2673774,514.0
2673784,514.0
2673793,514.0
2673803,515.0
2673814,518.0
2673819,512.0
2673838,513.0
2673847,513.0
2673861,513.0
2673866,514.0
2673886,514.0
2673895,514.0
2673904,517.0
2673914,512.0
2673935,514.0
2673945,512.0
2673953,513.0
2673964,514.0
2673975,514.0
2674000,514.0
2674007,517.0
2674028,512.0
2674040,512.0
2674047,513.0
2674054,513.0
2674063,514.0
2674077,514.0
2674081,514.0
2674104,517.0
2674113,512.0
2674123,513.0
2674132,513.0
2674153,513.0
2674165,514.0
2674170,515.0
2674180,514.0
2674200,517.0
2674209,512.0
2674224,513.0
2674233,513.0
2674242,514.0
2674251,514.0
2674273,514.0
2674280,514.0
2674290,517.0
2674312,513.0
2674316,513.0
2674339,513.0
2674345,512.0
2674358,514.0
2674362,515.0
2674393,514.0
2674397,517.0
2674404,513.0
2674415,512.0
2674422,513.0
2674447,513.0
2674453,514.0
2674462,514.0
2674492,515.0
2674498,518.0
2674503,512.0
2674513,513.0
2674521,513.0
2674533,513.0
2674559,515.0
2674565,514.0
2674572,514.0
2674582,519.0
2674591,512.0
2674623,513.0
2674629,513.0
2674636,514.0
2674648,514.0
2674655,514.0
2674665,514.0
2674687,518.0
2674694,512.0
2674703,513.0
2674734,513.0
2674739,514.0
2674745,514.0
2674754,515.0
2674763,514.0
2674772,517.0
2674796,513.0
2674808,512.0
2674817,513.0
2674827,514.0
2674836,514.0
2674845,514.0
2674870,514.0
2674876,517.0
2674889,512.0
2674893,513.0
2674921,513.0
2674927,513.0
2674933,514.0
2674943,514.0
2674963,514.0
2674972,517.0
2674985,512.0
2674989,513.0
2675012,513.0
2675020,513.0
2675031,514.0
2675039,515.0
2675063,514.0
2675079,517.0
2675097,512.0
2675101,513.0
2675106,512.0
2675115,513.0
2675124,515.0
2675151,514.0
2675160,514.0
2675164,517.0
2675178,513.0
2675217,513.0
2675221,513.0
2675227,514.0
2675236,514.0
2675245,514.0
2675252,514.0
2675300,517.0
2675305,512.0
2675309,514.0
2675319,513.0
2675327,513.0
2675339,514.0
2675346,514.0
2675356,514.0
2675363,518.0
2675375,513.0
2675384,513.0
2675406,513.0
2675421,513.0
2675428,514.0
2675438,514.0
2675448,514.0
2675485,518.0
2675490,513.0
2675498,513.0
2675507,512.0
2675517,513.0
2675524,515.0
2675533,514.0
2675542,514.0
2675549,517.0
2675558,513.0
2675581,513.0
2675590,512.0
2675600,514.0
2675607,514.0
2675628,514.0
2675641,513.0
2675646,517.0
2675665,513.0
2675689,512.0
2675694,513.0
2675713,514.0
2675716,514.0
2675725,514.0
2675732,514.0
2675742,517.0
2675761,513.0
2675775,513.0
2675781,513.0
2675790,513.0
2675817,515.0
2675826,514.0
2675859,514.0
2675866,518.0
2675870,512.0
2675874,513.0
2675880,513.0
2675887,513.0
2675908,515.0
2675919,514.0
2675923,514.0
2675944,518.0
2675952,512.0
2675960,513.0
2675971,513.0
2675991,514.0
2676001,514.0
2676013,514.0
2676019,514.0
2676039,517.0
2676048,512.0
2676059,513.0
2676067,513.0
2676088,514.0
2676099,514.0
2676117,513.0
2676137,514.0
2676141,519.0
2676147,512.0
2676157,513.0
2676166,513.0
2676196,513.0
2676208,514.0
2676218,514.0
2676235,514.0
2676243,518.0
2676251,513.0
2676261,513.0
2676271,513.0
2676279,514.0
2676291,514.0
2676299,514.0
2676308,514.0
2676334,518.0
2676341,512.0
2676348,513.0
2676357,513.0
2676387,513.0
2676392,514.0
2676402,514.0
2676410,514.0
2676420,517.0
2676438,513.0
2676448,513.0
2676456,513.0
2676467,513.0
2676487,515.0
2676497,514.0
2676506,513.0
2676515,517.0
2676535,513.0
2676547,513.0
2676553,513.0
2676561,513.0
2676583,514.0
2676596,514.0
2676605,514.0
2676611,517.0
2676632,513.0
2676641,513.0
2676649,513.0
2676669,513.0
2676678,513.0
2676687,514.0
2676702,514.0
2676728,518.0
2676732,512.0
2676739,513.0
2676751,513.0
2676787,513.0
2676791,514.0
2676795,514.0
2676806,514.0
2676816,517.0
2676827,512.0
2676832,513.0
2676842,513.0
2676863,514.0
2676873,514.0
2676881,514.0
2676891,514.0
2676912,518.0
2676920,513.0
2676930,513.0
2676938,513.0
2676958,514.0
2676970,514.0
2676979,515.0
2676987,515.0
2677009,518.0
2677018,513.0
2677026,513.0
2677035,513.0
2677056,513.0
2677065,514.0
2677073,514.0
2677095,514.0
2677108,517.0
2677133,512.0
2677139,513.0
2677143,513.0
2677149,513.0
2677160,514.0
2677169,514.0
2677189,514.0
2677199,516.0
2677211,511.0
2677216,511.0
2677239,511.0
2677246,510.0
2677255,512.0
2677264,511.0
2677288,511.0
2677294,514.0
2677303,508.0
2677314,508.0
2677327,509.0
2677372,509.0
2677376,510.0
2677380,510.0
2677416,509.0
2677420,513.0
2677425,507.0
2677432,508.0
2677443,508.0
2677451,508.0
2677465,509.0
2677473,508.0
2677478,509.0
2677486,512.0
2677495,508.0
2677519,508.0
2677526,507.0
2677532,508.0
2677545,508.0
2677564,509.0
2677572,508.0
2677582,513.0
2677621,508.0
2677625,509.0
2677632,509.0
2677639,508.0
2677649,509.0
2677657,510.0
2677667,510.0
2677676,514.0
2677697,509.0
2677707,509.0
2677715,509.0
2677726,510.0
2677735,511.0
2677757,512.0
2677766,511.0
2677776,515.0
2677784,510.0
2677806,512.0
2677826,511.0
2677832,511.0
2677840,512.0
2677876,513.0
2677880,513.0
2677885,515.0
2677895,510.0
2677904,510.0
2677913,510.0
2677945,510.0
2677974,511.0
2677978,510.0
2678003,510.0
2678016,512.0
2678025,508.0
2678034,508.0
2678070,507.0
2678074,507.0
2678078,508.0
2678106,507.0
2678127,507.0
2678135,510.0
2678171,504.0
2678175,504.0
2678204,504.0
2678208,504.0
2678213,507.0
2678228,506.0
2678245,506.0
2678250,509.0
2678256,505.0
2678265,505.0
2678274,505.0
2678283,505.0
2678292,508.0
2678301,507.0
2678310,506.0
2678318,511.0
2678328,505.0
2678337,506.0
2678346,505.0
2678357,506.0
2678365,506.0
2678373,507.0
2678387,506.0
2678391,511.0
2678398,506.0
2678410,506.0
2678417,507.0
2678426,507.0
2678449,508.0
2678458,507.0
2678469,507.0
2678476,511.0
2678485,506.0
2678507,507.0
2678517,505.0
2678526,506.0
2678534,506.0
2678556,507.0
2678567,506.0
2678576,510.0
2678584,505.0
2678605,505.0
2678614,504.0
2678623,505.0
2678645,505.0
2678655,505.0
2678664,503.0
2678673,505.0
2678682,500.0
2678692,498.0
2678715,498.0
2678723,495.0
2678734,492.0
2678766,485.0
2678770,476.0
2678778,467.0
2678783,449.0
2678792,437.0
2678801,425.0
2678821,412.0
2678831,401.0
2678839,392.0
2678849,381.0
2678884,375.0
2678889,362.0
2678892,353.0
2678900,343.0
2678914,335.0
2678932,329.0
2678941,321.0
2678950,314.0
2678958,310.0
2678991,301.0
2678994,293.0
2679001,287.0
2679011,280.0
2679019,268.0
2679044,251.0
2679049,235.0
2679057,222.0
2679065,204.0
2679088,190.0
2679098,178.0
2679107,168.0
2679149,157.0
2679153,149.0
2679160,141.0
2679168,136.0
2679177,125.0
2679189,117.0
2679194,109.0
2679204,100.0
2679213,93.0
2679257,87.0
2679289,81.0
2679292,76.0
2679296,67.0
2679300,62.0
2679303,57.0
2679307,51.0
2679314,48.0
2679324,44.0
2679333,41.0
2679354,39.0
2679368,35.0
2679372,34.0
2679382,30.0
2679402,29.0
2679415,28.0
2679422,27.0
2679449,25.0
2679455,25.0
2679464,25.0
2679474,23.0
2679484,23.0
2679492,23.0
2679502,23.0
2679522,21.0
2679530,22.0
2679539,24.0
2679551,22.0
2679570,21.0
2679579,22.0
2679593,24.0
2679598,24.0
2679619,24.0
2679629,28.0
2679638,31.0
2679646,32.0
2679672,35.0
2679678,38.0
2679688,40.0
2679699,43.0
2679716,47.0
2679726,49.0
2679735,52.0
2679744,53.0
2679765,57.0
2679776,58.0
2679784,60.0
2679804,66.0
2679829,71.0
2679833,74.0
2679837,79.0
2679847,82.0
2679856,84.0
2679865,85.0
2679885,85.0
2679894,88.0
2679904,88.0
2679913,89.0
2679933,91.0
2679943,91.0
2679952,92.0
2679960,91.0
2679982,92.0
2679991,92.0
2680003,91.0
2680010,92.0
2680030,93.0
2680039,88.0
2680048,85.0
2680056,81.0
2680085,79.0
2680091,74.0
2680097,72.0
2680106,70.0
2680129,69.0
2680136,64.0
2680144,64.0
2680153,63.0
2680181,61.0
2680185,60.0
2680194,60.0
2680203,61.0
2680225,61.0
2680232,60.0
2680240,63.0
2680260,65.0
2680271,68.0
2680280,70.0
2680288,72.0
2680318,71.0
2680324,73.0
2680329,74.0
2680337,73.0
2680347,73.0
2680369,73.0
2680378,75.0
2680388,73.0
2680398,73.0
2680407,74.0
2680429,73.0
2680438,71.0
2680446,72.0
2680455,75.0
2680477,75.0
2680487,77.0
2680501,80.0
2680505,88.0
2680525,92.0
2680535,100.0
2680544,116.0
2680552,127.0
2680574,135.0
2680583,153.0
2680593,173.0
2680601,187.0
2680621,193.0
2680631,199.0
2680639,202.0
2680658,206.0
2680667,209.0
2680676,213.0
2680685,214.0
2680707,217.0
2680725,215.0
2680745,215.0
2680749,212.0
2680754,207.0
2680763,201.0
2680772,196.0
2680781,189.0
2680805,188.0
2680820,182.0
2680826,178.0
2680831,175.0
2680851,174.0
2680861,172.0
2680870,170.0
2680879,169.0
2680900,171.0
2680911,167.0
2680927,166.0
2680949,166.0
2680953,167.0
2680959,166.0
2680970,165.0
2680977,167.0
2680999,169.0
2681008,165.0
2681019,167.0
2681048,168.0
2681055,168.0
2681070,168.0
2681075,169.0
2681082,170.0
2681091,170.0
2681100,168.0
2681110,169.0
2681122,169.0
2681154,167.0
2681159,166.0
2681164,167.0
2681172,165.0
2681181,165.0
2681203,163.0
2681216,163.0
2681221,162.0
2681231,161.0
2681250,161.0
2681260,161.0
2681269,160.0
2681278,162.0
2681300,159.0
2681310,159.0
2681319,159.0
2681328,159.0
2681354,160.0
2681360,158.0
2681364,157.0
2681385,159.0
2681395,156.0
2681402,156.0
2681413,155.0
2681426,155.0
2681458,154.0
2681463,153.0
2681467,153.0
2681478,154.0
2681485,151.0
2681503,150.0
2681514,152.0
2681523,150.0
2681543,149.0
2682235,151.0
2682247,150.0
2682263,149.0
2682272,150.0
2682277,151.0
2682286,151.0
2682296,152.0
2682305,154.0
2682319,155.0
2682326,157.0
2682343,115.0
2682349,117.0
2682355,119.0
2682364,120.0
2682375,123.0
2682382,125.0
2682390,127.0
2682400,130.0
2682409,130.0
2682418,133.0
2682427,134.0
2682438,135.0
2682447,137.0
2682458,138.0
2682465,139.0
2682474,141.0
2682483,139.0
2682492,140.0
2682502,140.0
2682511,140.0
2682521,140.0
2682542,140.0
2682551,140.0
2682565,141.0
2682570,138.0
2682589,139.0
2682598,139.0
2682607,138.0
2682616,138.0
2682640,139.0
2682654,139.0
2682664,140.0
2682684,138.0
2682703,140.0
2682707,140.0
2682715,140.0
2682728,142.0
2682733,144.0
2682743,143.0
2682755,145.0
2682768,145.0
2682783,145.0
2682793,143.0
2682802,143.0
2682810,144.0
2682832,144.0
2682843,142.0
2682851,144.0
2682861,142.0
2682888,141.0
2682894,141.0
2682903,141.0
2682912,142.0
2682921,141.0
2682930,140.0
2682952,143.0
2682961,138.0
2682979,137.0
2682989,135.0
2682998,135.0
2683007,134.0
2683017,133.0
2683029,134.0
2683049,137.0
2683054,136.0
2683063,139.0
2683088,143.0
2683095,145.0
2683105,147.0
2683124,150.0
2683135,152.0
2683144,154.0
2683154,153.0
2683162,155.0
2683183,155.0
2683194,153.0
2683203,153.0
2683213,153.0
2683231,150.0
2683242,149.0
2683256,146.0
2683264,145.0
2683289,142.0
2683297,140.0
2683301,140.0
2683309,139.0
2683319,138.0
2683347,140.0
2683352,138.0
2683358,136.0
2683367,136.0
2683385,137.0
2683401,138.0
2683409,138.0
2683417,138.0
2683426,140.0
2683457,137.0
2683461,136.0
2683465,137.0
2683475,138.0
2683495,138.0
2683504,137.0
2683514,138.0
2683523,138.0
2683545,134.0
2683559,133.0
2683563,133.0
2683572,132.0
2683606,134.0
2683616,136.0
2683621,138.0
2683631,141.0
2683639,139.0
2683651,141.0
2683656,141.0
2683678,141.0
2683690,141.0
2683697,142.0
2683706,141.0
2683726,142.0
2683735,140.0
2683743,141.0
2683753,140.0
2683787,139.0
2683798,141.0
2683805,139.0
2683815,138.0
2683819,140.0
2683835,137.0
2683844,135.0
2683853,133.0
2683865,134.0
2683884,134.0
2683894,132.0
2683901,133.0
2683914,135.0
2683938,132.0
2683944,132.0
2683951,131.0
2683960,131.0
2683981,130.0
2683990,129.0
2683997,129.0
2684037,131.0
2684041,128.0
2684046,128.0
2684054,128.0
2684062,127.0
2684075,127.0
2684082,127.0
2684100,128.0
2684105,127.0
2684125,125.0
2684137,125.0
2684167,124.0
2684170,124.0
2684174,124.0
2684183,124.0
2684192,122.0
2684221,122.0
2684225,121.0
2684233,120.0
2684242,120.0
2684250,119.0
2684274,121.0
2684281,120.0
2684291,120.0
2684312,122.0
2684320,119.0
2684328,119.0
2684340,118.0
2684350,119.0
2684368,119.0
2684378,117.0
2684396,117.0
2684410,119.0
2684417,116.0
2684428,115.0
2684437,115.0
2684445,117.0
2684455,116.0
2684475,119.0
2684486,121.0
2684497,125.0
2684506,124.0
2684519,126.0
2684528,129.0
2684554,129.0
2684562,130.0
2684566,132.0
2684587,133.0
2684595,133.0
2684604,131.0
2684615,132.0
2684624,131.0
2684646,130.0
2684654,132.0
2684663,133.0
2684672,132.0
2684695,134.0
2684704,132.0
2684728,132.0
2684735,130.0
2684749,127.0
2684755,128.0
2684765,125.0
2684775,122.0
2684783,123.0
2684801,120.0
2684810,117.0
2684819,115.0
2684848,115.0
2684853,115.0
2684862,113.0
2684878,113.0
2684883,115.0
2684894,112.0
2684903,111.0
2684941,111.0
2684945,111.0
2684949,110.0
2684957,110.0
2684965,110.0
2684975,111.0
2685002,109.0
2685007,109.0
2685019,110.0
2685037,109.0
2685043,109.0
2685052,110.0
2685061,110.0
2685071,111.0
2685095,109.0
2685102,110.0
2685112,110.0
2685152,110.0
2685156,111.0
2685160,112.0
2685165,111.0
2685174,113.0
2685185,112.0
2685196,112.0
2685223,111.0
2685229,112.0
2685257,113.0
2685261,114.0
2685268,113.0
2685276,116.0
2685287,115.0
2685298,114.0
2685307,114.0
2685315,116.0
2685335,117.0
2685344,116.0
2685353,117.0
2685362,119.0
2685388,116.0
2685392,116.0
2685401,116.0
2685412,116.0
2685428,115.0
2685434,115.0
2685458,117.0
2685466,117.0
2685475,115.0
2685485,116.0
2685506,119.0
2685516,120.0
2685524,124.0
2685538,126.0
2685562,127.0
2685568,129.0
2685575,128.0
2685583,129.0
2685598,129.0
2685615,128.0
2685623,129.0
2685634,129.0
2685640,127.0
2685662,128.0
2685671,125.0
2685680,124.0
2685707,122.0
2685713,122.0
2685723,122.0
2685731,121.0
2685746,121.0
2685753,122.0
2685761,120.0
2685783,119.0
2685792,118.0
2685801,118.0
2685841,119.0
2685846,118.0
2685850,118.0
2685854,121.0
2685870,118.0
2685877,118.0
2685885,118.0
2685898,119.0
2685912,119.0
2685928,120.0
2685942,122.0
2685951,124.0
2685957,121.0
2686005,117.0
2686036,114.0
2686040,106.0
2686050,99.0
2686133,94.0
2686174,89.0
2686177,88.0
2686181,88.0
2686184,93.0
2686188,96.0
2686192,99.0
2686266,113.0
2686270,114.0
2686279,114.0
2686283,114.0
2686292,115.0
2686301,112.0
2686313,110.0
2686333,109.0
2686339,104.0
2686350,100.0
2686365,96.0
2686373,95.0
2686380,92.0
2686386,90.0
2686394,89.0
2686403,87.0
2686412,84.0
2686421,83.0
2686442,80.0
2686446,79.0
2686454,79.0
2686458,78.0
2686471,75.0
2686476,76.0
2686485,73.0
2686497,71.0
2686503,68.0
2686518,65.0
2686570,63.0
2686574,63.0
2686580,59.0
2686589,59.0
2686598,57.0
2686607,55.0
2686620,53.0
2686625,51.0
2686635,51.0
2686645,48.0
2686657,47.0
2686663,48.0
2686672,46.0
2686681,44.0
2686689,43.0
2686698,43.0
2686721,41.0
2686733,40.0
2686741,40.0
2686750,42.0
2686777,38.0
2686782,38.0
2686793,39.0
2686802,38.0
2686810,36.0
2686831,36.0
2686841,36.0
2686850,37.0
2686868,35.0
2686879,35.0
2686905,35.0
2686909,34.0
2686916,33.0
2686926,33.0
2687004,34.0
2687009,34.0
2687013,32.0
2687016,33.0
2687020,33.0
2687024,31.0
2687035,32.0
2687046,33.0
2687055,31.0
2687075,32.0
2687094,31.0
2687098,31.0
2687107,31.0
2687111,30.0
2687118,31.0
2687123,30.0
2687132,29.0
2687143,31.0
2687149,30.0
2687157,28.0
2687184,28.0
2687190,29.0
2687196,29.0
2687206,28.0
2687227,28.0
2687236,30.0
2687247,27.0
2687255,27.0
2687281,27.0
2687287,28.0
2687292,26.0
2687339,27.0
2687343,27.0
2687347,27.0
2687355,26.0
2687365,26.0
2687380,25.0
2687385,25.0
2687391,24.0
2687403,26.0
2687420,25.0
2687428,25.0
2687438,24.0
2687448,24.0
2687469,24.0
2687479,24.0
2687506,24.0
2687511,23.0
2687515,22.0
2687522,24.0
2687531,23.0
2687570,22.0
2687575,22.0
2687584,23.0
2687590,22.0
2687601,22.0
2687605,22.0
2687625,24.0
2687646,22.0
