36217175,174.0
36217192,174.0
36217212,174.0
36217243,173.0
36217247,173.0
36217260,172.0
36217277,172.0
36217294,171.0
36217313,170.0
36217329,170.0
36217346,171.0
36217363,170.0
36217379,170.0
36217396,169.0
36217415,168.0
36217431,168.0
36217449,168.0
36217465,168.0
36217483,168.0
36217527,167.0
36217532,167.0
36217540,166.0
36217553,167.0
36217569,164.0
36217599,165.0
36217626,165.0
36217633,165.0
36217640,165.0
36217654,164.0
36217672,163.0
36217688,163.0
36217705,163.0
36217752,162.0
36217759,163.0
36217766,162.0
36217801,161.0
36217808,161.0
36217815,161.0
36217831,160.0
36217860,160.0
36217865,160.0
36217884,160.0
36217899,160.0
36217915,159.0
36217932,158.0
36217967,159.0
36217972,157.0
36217983,158.0
36217998,157.0
36218015,157.0
36218033,157.0
36218050,157.0
36218066,157.0
36218082,156.0
36218100,156.0
36218115,155.0
36218133,155.0
36218167,155.0
36218176,155.0
36218184,156.0
36218201,153.0
36218218,153.0
36218237,153.0
36218265,153.0
36218270,152.0
36218286,151.0
36218301,151.0
36218320,151.0
36218336,151.0
36218354,151.0
36218376,149.0
36218389,149.0
36218426,147.0
36218430,148.0
36218441,147.0
36218482,147.0
36218498,146.0
36218502,145.0
36218507,144.0
36218523,144.0
36218542,143.0
36218558,143.0
36218576,142.0
36218592,141.0
36218609,142.0
36218626,139.0
36218643,139.0
36218660,138.0
36218676,137.0
36218693,137.0
36218710,137.0
36218760,135.0
36218768,135.0
36218775,135.0
36218784,132.0
36218801,132.0
36218818,132.0
36218851,130.0
36218857,131.0
36218869,128.0
36218887,127.0
36218903,126.0
36218920,125.0
36218959,123.0
36218965,121.0
36218971,121.0
36218987,120.0
36219004,121.0
36219020,119.0
36219037,118.0
36219063,117.0
36219073,117.0
36219090,115.0
36219107,115.0
36219124,115.0
36219142,113.0
36219159,112.0
36219176,110.0
36219202,109.0
36219210,109.0
36219227,107.0
36219266,107.0
36219273,106.0
36219281,105.0
36219293,105.0
36219312,103.0
36219328,102.0
36219344,101.0
36219362,101.0
36219380,101.0
36219420,99.0
36219424,100.0
36219429,98.0
36219447,96.0
36219471,97.0
36219481,95.0
36219500,95.0
36219515,94.0
36219532,93.0
36219581,92.0
36219586,91.0
36219590,89.0
36219619,89.0
36219624,89.0
36219634,87.0
36219674,87.0
36219678,85.0
36219685,83.0
36219716,83.0
36219722,83.0
36219735,82.0
36219751,80.0
36219770,79.0
36219786,79.0
36219803,79.0
36219820,77.0
36219836,79.0
36219854,75.0
36219872,75.0
36219891,74.0
36219906,71.0
36219933,72.0
36219939,71.0
36219955,69.0
36219974,69.0
36219991,67.0
36220007,67.0
36220023,66.0
36220042,65.0
36220071,65.0
36220078,63.0
36220091,62.0
36220107,61.0
36220138,60.0
36220145,59.0
36220158,58.0
36220175,57.0
36220192,55.0
36220210,55.0
36220228,55.0
36220245,53.0
36220263,51.0
36220280,51.0
36220297,49.0
36220315,48.0
36220331,48.0
36220347,46.0
36220363,45.0
36220383,45.0
36220402,43.0
36220427,43.0
36220432,41.0
36220447,39.0
36220464,39.0
36220485,38.0
36220498,36.0
36220517,37.0
36220534,33.0
36220550,33.0
36220566,33.0
36220583,32.0
36220601,31.0
36220619,30.0
36220635,29.0
36220652,29.0
36220669,27.0
36220701,24.0
36220706,23.0
36220719,23.0
36220738,22.0
36220752,21.0
36220772,21.0
36220786,19.0
36220802,19.0
36220819,17.0
36220837,16.0
36220854,16.0
36220874,15.0
36220889,13.0
36220906,13.0
36220929,11.0
36220939,11.0
36220957,9.0
36220972,9.0
36220989,8.0
36221006,8.0
36221028,7.0
36221041,7.0
36221071,5.0
36221076,5.0
36221089,6.0
36221105,5.0
36221130,5.0
36221137,4.0
36221155,5.0
36221172,3.0
36221203,3.0
36221208,3.0
36221222,2.0
36221255,3.0
36221260,2.0
36221271,3.0
36221288,3.0
36221305,3.0
36221322,4.0
36221339,3.0
36221357,3.0
36221475,4.0
36221480,3.0
36221511,3.0
36221516,3.0
36221564,3.0
36221587,3.0
36221612,3.0
36221625,2.0
36221716,2.0
36221759,3.0
36221767,3.0
36221775,3.0
36221786,2.0
36221801,2.0
36221820,2.0
36221837,3.0
36221901,2.0
36221908,3.0
36221916,3.0
36221923,2.0
36221935,3.0
36221951,2.0
36221973,3.0
36221985,2.0
36222008,3.0
36222030,3.0
36222036,3.0
36222072,3.0
36222167,3.0
36222181,3.0
36222231,3.0
36222235,3.0
36222240,3.0
36222257,3.0
36222275,3.0
36222290,2.0
36222357,2.0
36222368,3.0
36222397,3.0
36222481,2.0
36222485,2.0
36222548,3.0
36222600,3.0
36222625,3.0
36222714,3.0
36222731,3.0
36222832,2.0
36222840,2.0
36222911,2.0
36222919,2.0
36223031,3.0
36223039,2.0
36223152,2.0
36223161,2.0
36223170,2.0
36223178,1.0
36223187,2.0
36223196,1.0
36223252,3.0
36223263,2.0
36223323,2.0
36223327,3.0
36223390,2.0
36223394,1.0
36223416,2.0
36223424,1.0
36223459,2.0
36223473,3.0
36223477,3.0
36223492,2.0
36223506,1.0
36223539,2.0
36223547,2.0
36223558,3.0
36223604,3.0
36223608,1.0
36223746,2.0
36223769,3.0
36223797,2.0
36223830,2.0
36223834,2.0
36223900,1.0
36223906,3.0
36224127,2.0
36224145,2.0
36224155,2.0
36224185,2.0
36224195,1.0
36224227,1.0
36224234,1.0
36224239,1.0
36224265,2.0
36224311,3.0
36224331,3.0
36224392,1.0
36224552,2.0
36224582,2.0
36224599,1.0
36224655,3.0
36224660,2.0
36224733,2.0
36224737,2.0
36224802,2.0
36224833,3.0
36224872,2.0
36224879,2.0
36224885,3.0
36224904,2.0
36224911,2.0
36224935,2.0
36224947,3.0
36224991,2.0
36225001,2.0
36225009,2.0
36225018,3.0
36225030,3.0
36225046,2.0
36225062,3.0
36225080,3.0
36225107,1.0
36225117,3.0
36225146,3.0
36225152,3.0
36225161,3.0
36225178,3.0
36225202,3.0
36225212,2.0
36225273,2.0
36225287,2.0
36225300,3.0
36225416,3.0
36225420,2.0
36225469,2.0
36225505,2.0
36225547,2.0
36225578,1.0
36225602,2.0
36225684,2.0
36225711,2.0
36225759,2.0
36225824,2.0
36225864,2.0
36225886,2.0
36226052,2.0
36226090,1.0
36226133,1.0
36226144,2.0
36226170,1.0
36226211,2.0
36226258,2.0
36226303,2.0
36226319,2.0
36226367,2.0
36226376,2.0
36226384,2.0
36226408,2.0
36226416,3.0
36226424,1.0
36226463,2.0
36226486,3.0
36226492,3.0
36226507,2.0
36226536,2.0
36226542,2.0
36226548,3.0
36226563,2.0
36226580,3.0
36226597,3.0
36226630,1.0
36226698,3.0
36226753,2.0
36226799,3.0
36226817,3.0
36226848,3.0
36226880,2.0
36226884,3.0
36226891,2.0
36226908,1.0
36226924,2.0
36226941,2.0
36226957,3.0
36226987,2.0
36226991,2.0
36227010,1.0
36227058,2.0
36227062,2.0
36227097,2.0
36227208,1.0
36227224,3.0
36227238,3.0
36227253,2.0
36227274,2.0
36227293,2.0
36227511,1.0
36227543,1.0
36227566,3.0
36227593,2.0
36227626,2.0
36227642,2.0
36227668,2.0
36227721,1.0
36227776,1.0
36227815,2.0
36227830,2.0
36227840,2.0
36227891,2.0
36227926,2.0
36227947,1.0
36228015,2.0
36228043,2.0
36228051,2.0
36228095,2.0
36228103,3.0
36228121,2.0
36228357,1.0
36228369,2.0
36228437,2.0
36228451,2.0
36228459,2.0
36228466,1.0
36228482,2.0
36228519,0.0
36228562,2.0
36228576,2.0
36228604,2.0
36228610,2.0
36228649,3.0
36228657,2.0
36228665,1.0
36228678,3.0
36228690,2.0
36228767,1.0
36228781,2.0
36228821,2.0
36228827,2.0
36228844,3.0
36228853,2.0
36228869,3.0
36228886,1.0
36228900,1.0
36228917,2.0
36228934,1.0
36228954,2.0
36228985,3.0
36228989,1.0
36229000,3.0
36229017,2.0
36229034,2.0
36229077,1.0
36229082,3.0
36229086,2.0
36229098,3.0
36229117,2.0
36229131,1.0
36229147,2.0
36229167,2.0
36229183,2.0
36229199,2.0
36229215,3.0
36229232,3.0
36229248,3.0
36229288,3.0
36229297,2.0
36229301,1.0
36229315,2.0
36229331,3.0
36229348,2.0
36229365,2.0
36229385,2.0
36229398,3.0
36229415,3.0
36229431,1.0
36229448,1.0
36229465,2.0
36229482,1.0
36229500,3.0
36229517,2.0
36229545,2.0
36229550,2.0
36229566,2.0
36229582,3.0
36229600,2.0
36229616,2.0
36229633,3.0
36229672,3.0
36229680,2.0
36229699,2.0
36229707,2.0
36229716,1.0
36229734,2.0
36229750,2.0
36229768,1.0
36229800,2.0
36229810,3.0
36229818,2.0
36229835,2.0
36229852,2.0
36229868,2.0
36229886,3.0
36229903,3.0
36229920,1.0
36229943,3.0
36229952,2.0
36229969,2.0
36229986,2.0
36230000,2.0
36230018,2.0
36230036,2.0
36230053,3.0
36230069,3.0
36230086,2.0
36230102,2.0
36230120,3.0
36230150,1.0
36230157,2.0
36230168,2.0
36230185,2.0
36230202,3.0
36230219,1.0
36230235,2.0
36230261,1.0
36230270,3.0
36230285,3.0
36230302,3.0
36230320,1.0
36230335,2.0
36230382,2.0
36230388,2.0
36230395,3.0
36230407,2.0
36230425,3.0
36230441,2.0
36230463,3.0
36230474,3.0
36230516,1.0
36230523,2.0
36230529,2.0
36230544,2.0
36230561,3.0
36230577,2.0
36230610,3.0
36230617,2.0
36230627,2.0
36230644,2.0
36230661,2.0
36230676,1.0
36230693,2.0
36230710,3.0
36230730,3.0
36230743,3.0
36230761,2.0
36230777,3.0
36230795,1.0
36230811,1.0
36230829,3.0
36230846,1.0
36230864,3.0
36230880,3.0
36230897,1.0
36230914,3.0
36230933,1.0
36230948,1.0
36230978,2.0
36230985,3.0
36230997,1.0
36231024,3.0
36231033,2.0
36231049,2.0
36231082,2.0
36231089,1.0
36231098,3.0
36231149,3.0
36231156,1.0
36231163,3.0
36231174,2.0
36231190,2.0
36231207,2.0
36231224,2.0
36231270,1.0
36231275,2.0
36231314,3.0
36231320,2.0
36231325,1.0
36231341,2.0
36231369,1.0
36231389,2.0
36231424,2.0
36231431,2.0
36231458,3.0
36231482,2.0
36231490,2.0
36231499,2.0
36231515,1.0
36231556,2.0
36231588,3.0
36231595,3.0
36231601,3.0
36231643,1.0
36231649,1.0
36231656,2.0
36231670,2.0
36231689,1.0
36231706,1.0
36231723,1.0
36231740,3.0
36231756,3.0
36231813,1.0
36231819,3.0
36231825,1.0
36231835,2.0
36231853,3.0
36231871,2.0
36231888,2.0
36231938,3.0
36231945,1.0
36231952,1.0
36231966,3.0
36231982,2.0
36231997,3.0
36232015,1.0
36232031,3.0
36232048,3.0
36232066,2.0
36232110,3.0
36232117,3.0
36232123,2.0
36232132,2.0
36232149,1.0
36232193,2.0
36232200,2.0
36232206,1.0
36232239,2.0
36232246,2.0
36232253,3.0
36232267,2.0
36232281,3.0
36232320,3.0
36232326,3.0
36232355,1.0
36232364,3.0
36232370,2.0
36232383,3.0
36232408,1.0
36232418,3.0
36232435,2.0
36232451,3.0
36232468,2.0
36232484,3.0
36232532,2.0
36232537,2.0
36232584,2.0
36232592,3.0
36232639,1.0
36232647,1.0
36232655,2.0
36232664,2.0
36232671,1.0
36232706,1.0
36232722,2.0
36232729,2.0
36232743,2.0
36232754,2.0
36232774,1.0
36232788,3.0
36232804,3.0
36232820,2.0
36232837,3.0
36232853,3.0
36232876,3.0
36232888,1.0
36232907,1.0
36232921,2.0
36232976,2.0
36232982,2.0
36232986,2.0
36233000,3.0
36233013,3.0
36233029,3.0
36233051,3.0
36233069,2.0
36233080,2.0
36233095,3.0
36233112,3.0
36233128,2.0
36233146,3.0
36233162,3.0
36233180,3.0
36233196,3.0
36233213,2.0
36233279,3.0
36233283,2.0
36233287,2.0
36233296,2.0
36233315,2.0
36233347,1.0
36233351,3.0
36233362,2.0
36233379,2.0
36233395,2.0
36233415,3.0
36233428,3.0
36233446,1.0
36233464,3.0
36233479,3.0
36233496,2.0
36233524,2.0
36233531,2.0
36233546,2.0
36233564,2.0
36233580,1.0
36233597,3.0
36233614,1.0
36233662,2.0
36233666,1.0
36233670,2.0
36233685,2.0
36233702,2.0
36233737,2.0
36233744,1.0
36233752,2.0
36233769,2.0
36233785,3.0
36233803,1.0
36233819,1.0
36233835,2.0
36233853,3.0
36233871,2.0
36233888,1.0
36233904,3.0
36233948,2.0
36233952,2.0
36233959,2.0
36233977,1.0
36234027,2.0
36234034,3.0
36234038,2.0
36234079,2.0
36234083,2.0
36234089,3.0
36234140,2.0
36234144,1.0
36234185,2.0
36234193,2.0
36234201,3.0
36234208,2.0
36234250,1.0
36234257,2.0
36234265,2.0
36234274,3.0
36234290,1.0
36234354,0.0
36234359,1.0
36234363,0.0
36234367,2.0
36234427,2.0
36234431,2.0
36234435,2.0
36234481,3.0
36234485,1.0
36234495,2.0
36234514,2.0
36234523,2.0
36234541,2.0
36234597,3.0
36234634,3.0
36234639,1.0
36234649,2.0
36234690,1.0
36234703,2.0
36234707,1.0
36234727,3.0
36234732,2.0
36234740,1.0
36234762,2.0
36234773,2.0
36234789,2.0
36234806,2.0
36234825,3.0
36234839,2.0
36234856,3.0
36234872,3.0
36234890,1.0
36234906,1.0
36234924,3.0
36234940,1.0
36234958,3.0
36234973,2.0
36235000,3.0
36235007,3.0
36235023,3.0
36235042,2.0
36235072,3.0
36235080,2.0
36235102,1.0
36235108,3.0
36235123,3.0
36235150,3.0
36235170,3.0
36235176,3.0
36235188,3.0
36235205,2.0
36235221,2.0
36235238,3.0
36235262,3.0
36235273,2.0
36235287,3.0
36235304,3.0
36235322,2.0
36235339,1.0
36235357,1.0
36235373,3.0
36235391,3.0
36235407,3.0
36235424,3.0
36235459,3.0
36235465,2.0
36235473,2.0
36235490,2.0
36235508,2.0
36235526,2.0
36235557,3.0
36235563,1.0
36235573,2.0
36235591,2.0
36235607,3.0
36235624,3.0
36235643,1.0
36235658,3.0
36235677,1.0
36235692,2.0
36235709,3.0
36235726,2.0
36235746,2.0
36235761,3.0
36235777,1.0
36235795,3.0
36235813,3.0
36235828,3.0
36235846,2.0
36235863,3.0
36235880,1.0
36235896,2.0
36235914,1.0
36235983,2.0
36235990,2.0
36235997,3.0
36236003,2.0
36236035,2.0
36236042,2.0
36236054,1.0
36236070,2.0
36236108,3.0
36236115,2.0
36236122,2.0
36236137,3.0
36236154,1.0
36236171,1.0
36236206,1.0
36236213,3.0
36236223,3.0
36236252,3.0
36236257,1.0
36236271,2.0
36236287,1.0
36236304,3.0
36236321,1.0
36236338,3.0
36236357,3.0
36236373,2.0
36236389,3.0
36236405,2.0
36236422,3.0
36236439,1.0
36236460,2.0
36236473,3.0
36236491,3.0
36236508,1.0
36236526,3.0
36236543,3.0
36236562,3.0
36236577,1.0
36236595,1.0
36236611,3.0
36236628,1.0
36236644,2.0
36236661,3.0
36236678,3.0
36236694,2.0
36236711,1.0
36236728,2.0
36236746,2.0
36236762,3.0
36236780,2.0
36236797,1.0
36236816,3.0
36236831,1.0
36236847,2.0
36236864,2.0
36236883,3.0
36236902,2.0
36236917,3.0
36236936,1.0
36236953,1.0
36236972,2.0
36236988,1.0
36237005,1.0
36237021,3.0
36237037,3.0
36237055,3.0
36237071,1.0
36237087,1.0
36237106,2.0
36237123,3.0
36237140,3.0
36237157,1.0
36237173,3.0
36237191,2.0
36237208,2.0
36237226,2.0
36237241,3.0
36237260,1.0
36237276,1.0
36237293,2.0
36237367,2.0
36237374,3.0
36237380,3.0
36237388,2.0
36237469,2.0
36237473,2.0
36237477,1.0
36237481,2.0
36237485,2.0
36237496,2.0
36237550,2.0
36237554,1.0
36237559,1.0
36237563,2.0
36237578,2.0
36237595,3.0
36237619,3.0
36237628,1.0
36237644,3.0
36237661,1.0
36237729,2.0
36237734,2.0
36237738,3.0
36237749,3.0
36237764,2.0
36237781,2.0
36237797,2.0
36237849,3.0
36237854,1.0
36237858,1.0
36237868,1.0
36237885,2.0
36237902,2.0
36237923,2.0
36237936,3.0
36237952,1.0
36237969,2.0
36237985,3.0
36238003,3.0
36238019,3.0
36238037,2.0
36238054,2.0
36238071,3.0
36238088,1.0
36238105,1.0
36238126,2.0
36238141,2.0
36238156,3.0
36238172,2.0
36238190,1.0
36238208,3.0
36238223,3.0
36238240,2.0
36238255,2.0
36238273,1.0
36238289,1.0
36238307,3.0
36238324,2.0
36238380,1.0
36238387,2.0
36238393,2.0
36238399,2.0
36238406,2.0
36238422,2.0
36238440,2.0
36238456,2.0
36238473,3.0
36238491,2.0
36238505,1.0
36238561,3.0
36238568,2.0
36238574,3.0
36238584,1.0
36238600,2.0
36238617,2.0
36238644,1.0
36238651,1.0
36238668,2.0
36238684,3.0
36238701,3.0
36238717,2.0
36238769,2.0
36238775,2.0
36238819,2.0
36238825,1.0
36238833,2.0
36238846,2.0
36238862,3.0
36238923,3.0
36238931,2.0
36238938,3.0
36238945,2.0
36238983,2.0
36238990,3.0
36238997,2.0
36239011,2.0
36239034,3.0
36239079,3.0
36239085,2.0
36239091,2.0
36239096,2.0
36239109,2.0
36239166,3.0
36239173,3.0
36239180,2.0
36239187,3.0
36239193,2.0
36239208,1.0
36239271,3.0
36239277,2.0
36239312,2.0
36239319,3.0
36239326,3.0
36239333,3.0
36239342,2.0
36239358,3.0
36239377,0.0
36239393,1.0
36239409,3.0
36239425,2.0
36239442,3.0
36239497,2.0
36239504,2.0
36239510,2.0
36239522,1.0
36239539,2.0
36239555,3.0
36239573,3.0
36239596,3.0
36239658,1.0
36239665,3.0
36239673,2.0
36239681,3.0
36239693,2.0
36239742,2.0
36239750,1.0
36239756,2.0
36239801,2.0
36239807,2.0
36239814,2.0
36239857,1.0
36239865,2.0
36239872,2.0
36239879,2.0
36239897,3.0
36239947,3.0
36239954,1.0
36239961,1.0
36239967,2.0
36240007,1.0
36240013,3.0
36240019,2.0
36240031,1.0
36240049,2.0
36240065,2.0
36240082,2.0
36240098,1.0
36240116,2.0
36240132,3.0
36240149,3.0
36240174,2.0
36240181,2.0
36240198,3.0
36240215,2.0
36240233,2.0
36240251,3.0
36240267,2.0
36240283,3.0
36240300,2.0
36240316,3.0
36240350,3.0
36240358,2.0
36240366,1.0
36240383,1.0
36240401,2.0
36240415,1.0
36240433,2.0
36240488,2.0
36240495,3.0
36240530,1.0
36240537,2.0
36240543,2.0
36240550,3.0
36240567,3.0
36240582,3.0
36240597,1.0
36240614,2.0
36240630,2.0
36240649,1.0
36240666,2.0
36240693,1.0
36240700,3.0
36240718,1.0
36240731,3.0
36240749,2.0
36240765,2.0
36240783,1.0
36240800,2.0
36240815,2.0
36240833,3.0
36240849,2.0
36240867,1.0
36240882,3.0
36240907,2.0
36240918,3.0
36240934,2.0
36240962,2.0
36240972,3.0
36240983,1.0
36241001,3.0
36241017,2.0
36241034,1.0
36241053,3.0
36241068,2.0
36241084,2.0
36241106,1.0
36241118,2.0
36241133,1.0
36241151,2.0
36241168,2.0
36241183,3.0
36241201,3.0
36241217,2.0
36241234,3.0
36241249,3.0
36241267,3.0
36241286,2.0
36241333,2.0
36241337,2.0
36241342,2.0
36241355,2.0
36241371,1.0
36241415,3.0
36241419,3.0
36241424,3.0
36241441,2.0
36241459,1.0
36241479,2.0
36241523,1.0
36241528,3.0
36241535,2.0
36241551,1.0
36241596,2.0
36241600,3.0
36241609,1.0
36241621,2.0
36241639,1.0
36241667,3.0
36241679,3.0
36241689,1.0
36241725,0.0
36241731,2.0
36241738,2.0
36241755,2.0
36241774,2.0
36243238,1.0
36243254,2.0
36243378,1.0
36243387,2.0
36243395,1.0
36243444,1.0
36243463,1.0
36243477,1.0
36243531,1.0
36243542,2.0
36243598,2.0
36243606,2.0
36243670,2.0
36243678,2.0
36243725,1.0
36243823,1.0
36243831,2.0
36243905,3.0
36243913,2.0
36243921,1.0
36243931,1.0
36243939,1.0
36243967,2.0
36243972,1.0
36243978,2.0
36243989,2.0
36244013,2.0
36244054,2.0
36244060,1.0
36244088,3.0
36244126,2.0
36244133,2.0
36244183,2.0
36244193,2.0
36244221,2.0
36244230,1.0
36244248,2.0
36244286,1.0
36244349,2.0
36244356,3.0
36244362,2.0
36244368,2.0
36244375,2.0
36244387,2.0
36244404,3.0
36244422,2.0
36244449,2.0
36244457,2.0
36244597,1.0
36244602,3.0
36244614,1.0
36244675,1.0
36244700,2.0
36244704,2.0
36244714,2.0
36244737,2.0
36244761,2.0
36244787,2.0
36244895,3.0
36244922,2.0
36244934,2.0
36245015,2.0
36245043,1.0
36245047,1.0
36245103,2.0
36245117,1.0
36245175,3.0
36245184,2.0
36245202,1.0
36245245,1.0
36245257,1.0
36245323,2.0
36245332,2.0
36245357,2.0
36245423,2.0
36245433,2.0
36245444,1.0
36245535,1.0
36245568,2.0
36246900,1.0
36246912,2.0
36246923,2.0
36246946,2.0
36246976,1.0
36247007,1.0
36247047,1.0
36247075,1.0
36247160,1.0
36247175,1.0
36247272,2.0
36247276,1.0
36247288,2.0
36247308,2.0
36247322,3.0
36247337,2.0
36247349,2.0
36247367,2.0
36247404,1.0
36247464,3.0
36247476,1.0
36247567,2.0
36247572,3.0
36247674,1.0
36247726,2.0
36247735,2.0
36247744,2.0
36247753,3.0
36247762,2.0
36247771,2.0
36247779,2.0
36247817,1.0
36247856,2.0
36247936,2.0
36247950,2.0
36247978,3.0
36247984,2.0
36248023,2.0
36248060,2.0
36248119,1.0
36248130,2.0
36248195,1.0
36248199,2.0
36248246,2.0
36248251,1.0
36248255,1.0
36248259,1.0
36248298,1.0
36248304,1.0
36248308,2.0
36248323,2.0
36248338,3.0
36248387,3.0
36248391,3.0
36248395,1.0
36248409,1.0
36248427,3.0
36248444,3.0
36248461,1.0
36248534,3.0
36248542,3.0
36248550,2.0
36248560,2.0
36248592,2.0
36248600,2.0
36248609,3.0
36248627,1.0
36248642,3.0
36248659,2.0
36248676,2.0
36248694,2.0
36248710,3.0
36248727,2.0
36248743,1.0
36248760,3.0
36248784,2.0
36248793,3.0
36248811,2.0
36248828,2.0
36248854,2.0
36248862,3.0
36248877,2.0
36248893,3.0
36248911,3.0
36248926,2.0
36248943,2.0
36248962,2.0
36248994,2.0
36248999,2.0
36249010,3.0
36249028,2.0
36249045,2.0
36249064,2.0
36249094,2.0
36249119,2.0
36249123,1.0
36249127,3.0
36249145,3.0
36249162,2.0
36249178,1.0
36249195,3.0
36249211,1.0
36249228,2.0
36249245,2.0
36249264,3.0
36249279,2.0
36249296,2.0
36249367,2.0
36249374,2.0
36249382,1.0
36249389,2.0
36249406,2.0
36249414,3.0
36249421,1.0
36249427,3.0
36249443,2.0
36249468,2.0
36249486,3.0
36249494,2.0
36249510,1.0
36249527,3.0
36249543,3.0
36249571,2.0
36249577,3.0
36249594,2.0
36249610,1.0
36249628,1.0
36249645,2.0
36249676,1.0
36249707,3.0
36249713,3.0
36249719,1.0
36249736,2.0
36249753,2.0
36249770,2.0
36249787,2.0
36249804,2.0
36249822,2.0
36249837,1.0
36249854,2.0
36249886,2.0
36249892,3.0
36249905,2.0
36249921,1.0
36249941,1.0
36249956,3.0
36249980,2.0
36249988,3.0
36250020,3.0
36250027,2.0
36250038,2.0
36250054,3.0
36250074,3.0
36250088,1.0
36250110,2.0
36250120,2.0
36250136,2.0
36250152,3.0
36250170,2.0
36250188,2.0
36250205,2.0
36250222,3.0
36250239,3.0
36250255,3.0
36250272,3.0
36250290,2.0
36250305,1.0
36250323,1.0
36250356,1.0
36250362,3.0
36250373,2.0
36250426,2.0
36250430,2.0
36250434,2.0
36250448,1.0
36250465,1.0
36250483,3.0
36250499,2.0
36250515,3.0
36250532,2.0
36250549,2.0
36250565,3.0
36250580,2.0
36250598,1.0
36250618,1.0
36250631,1.0
36250649,2.0
36250681,2.0
36250703,3.0
36250707,2.0
36250722,2.0
36250738,3.0
36250753,3.0
36250788,1.0
36250793,1.0
36250802,2.0
36250818,2.0
36250849,1.0
36250856,3.0
36250867,1.0
36250885,2.0
36250902,3.0
36250918,2.0
36250934,2.0
36250950,3.0
36250967,2.0
36250984,2.0
36251001,2.0
36251028,2.0
36251033,3.0
36251062,1.0
36251067,3.0
36251085,2.0
36251100,3.0
36251133,2.0
36251139,1.0
36251150,2.0
36251166,3.0
36251183,2.0
36251200,2.0
36251218,3.0
36251236,2.0
36251251,2.0
36251269,2.0
36251286,2.0
36251304,2.0
36251322,3.0
36251341,2.0
36251355,2.0
36251372,3.0
36251389,2.0
36251407,0.0
36251426,3.0
36251441,2.0
36251504,2.0
36251509,3.0
36251513,1.0
36251524,2.0
36251584,2.0
36251590,2.0
36251594,2.0
36251598,2.0
36251657,2.0
36251668,2.0
36251675,2.0
36251683,2.0
36251690,1.0
36251697,3.0
36251756,3.0
36251764,3.0
36251801,2.0
36251807,2.0
36251813,2.0
36251819,3.0
36251830,2.0
36251864,2.0
36251871,1.0
36251878,2.0
36251886,3.0
36251942,2.0
36251948,3.0
36251954,1.0
36251967,2.0
36251984,1.0
36252001,1.0
36252017,2.0
36252034,2.0
36252053,3.0
36252094,3.0
36252100,1.0
36252110,1.0
36252130,2.0
36252146,3.0
36252161,3.0
36252209,2.0
36252215,1.0
36252224,2.0
36252279,2.0
36252335,2.0
36252339,2.0
36252343,1.0
36252347,1.0
36252351,2.0
36252361,2.0
36252378,3.0
36252438,2.0
36252442,3.0
36252449,1.0
36252466,2.0
36252482,3.0
36252499,3.0
36252516,2.0
36252532,2.0
36252551,2.0
36252588,3.0
36252592,1.0
36252600,2.0
36252621,2.0
36252632,2.0
36252648,3.0
36252677,2.0
36252681,2.0
36252697,2.0
36252714,2.0
36252731,2.0
36252749,2.0
36252783,2.0
36252790,2.0
36252799,1.0
36252816,2.0
36252833,2.0
36252849,2.0
36252912,2.0
36252918,3.0
36252924,1.0
36252931,2.0
36252946,3.0
36252963,1.0
36252979,3.0
36252998,2.0
36253065,2.0
36253073,1.0
36253081,3.0
36253089,2.0
36253105,2.0
36253164,2.0
36253171,3.0
36253177,3.0
36253183,1.0
36253250,3.0
36253256,2.0
36253263,2.0
36253275,3.0
36253334,2.0
36253341,2.0
36253348,2.0
36253361,2.0
36253375,1.0
36253414,2.0
36253420,2.0
36253426,1.0
36253441,1.0
36253459,3.0
36253477,2.0
36253492,1.0
36253510,1.0
36253526,1.0
36253542,2.0
36253557,2.0
36253576,1.0
36253623,2.0
36253629,3.0
36253636,2.0
36253654,2.0
36253676,3.0
36253715,2.0
36253721,2.0
36253728,3.0
36253741,1.0
36253760,1.0
36253774,2.0
36253840,3.0
36253847,2.0
36253854,3.0
36253860,3.0
36253876,1.0
36253896,2.0
36253956,2.0
36253963,3.0
36254002,2.0
36254010,2.0
36254018,3.0
36254025,3.0
36254039,3.0
36254053,2.0
36254072,2.0
36254086,2.0
36254102,2.0
36254119,3.0
36254135,1.0
36254155,3.0
36254170,2.0
36254187,1.0
36254228,3.0
36254234,2.0
36254241,2.0
36254283,2.0
36254291,3.0
36254299,2.0
36254312,2.0
36254326,2.0
36254344,2.0
36254363,2.0
36254377,1.0
36254394,2.0
36254437,2.0
36254441,2.0
36254445,1.0
36254462,3.0
36254477,1.0
36254492,2.0
36254536,2.0
36254542,1.0
36254549,2.0
36254564,2.0
36254579,3.0
36254596,2.0
36254617,2.0
36254630,1.0
36254650,3.0
36254663,3.0
36254680,3.0
36254696,3.0
36254718,0.0
36254728,1.0
36254746,1.0
36254761,3.0
36254779,2.0
36254797,1.0
36254820,3.0
36254833,1.0
36254846,1.0
36254875,3.0
36254880,1.0
36254927,1.0
36254931,1.0
36254936,2.0
36254948,3.0
36254965,2.0
36254981,2.0
36254999,2.0
36255016,2.0
36255031,2.0
36255051,3.0
36255065,3.0
36255082,1.0
36255102,1.0
36255117,3.0
36255134,1.0
36255151,2.0
36255168,2.0
36255185,2.0
36255203,1.0
36255254,2.0
36255266,3.0
36255272,2.0
