2990524,285.0
2990533,284.0
2990631,285.0
2990634,287.0
2990663,284.0
2990669,287.0
2990775,284.0
2990783,285.0
2990796,286.0
2990804,286.0
2990813,283.0
2990911,285.0
2990921,283.0
2990929,284.0
2990939,281.0
2991036,282.0
2991043,284.0
2991051,282.0
2991064,282.0
2991073,284.0
2991172,284.0
2991196,281.0
2991204,282.0
2991307,283.0
2991312,282.0
2991318,281.0
2991325,282.0
2991333,283.0
2991343,279.0
2991438,280.0
2991445,279.0
2991451,280.0
2991457,282.0
2991467,280.0
2991481,279.0
2991529,281.0
2991535,278.0
2991541,280.0
2991546,278.0
2991555,280.0
2991565,278.0
2991698,278.0
2991708,278.0
2991720,282.0
2991731,281.0
2991865,277.0
2991871,277.0
2991877,278.0
2991886,279.0
2991899,278.0
2991905,276.0
2992034,280.0
2992045,279.0
2992055,280.0
2992063,277.0
2992074,276.0
2992206,277.0
2992212,280.0
2992229,279.0
2992237,282.0
2992243,276.0
2992374,277.0
2992381,278.0
2992391,280.0
2992399,276.0
2992409,277.0
2992548,278.0
2992554,280.0
2992561,277.0
2992571,280.0
2992580,276.0
2992712,277.0
2992721,278.0
2992729,278.0
2992742,279.0
2992752,279.0
2992878,277.0
2992884,279.0
2992893,278.0
2992902,276.0
2992911,278.0
2993044,279.0
2993051,281.0
2993060,279.0
2993072,278.0
2993079,278.0
2993087,279.0
2993218,277.0
2993228,278.0
2993238,281.0
2993254,279.0
2993267,281.0
2993387,279.0
2993393,278.0
2993402,280.0
2993412,280.0
2993422,278.0
2993553,281.0
2993562,281.0
2993584,281.0
2993593,279.0
2993725,280.0
2993733,280.0
2993743,279.0
2993752,281.0
2993890,280.0
2993897,279.0
2993920,282.0
2993936,282.0
2994059,279.0
2994070,279.0
2994079,281.0
2994088,281.0
2994097,279.0
2994224,280.0
2994230,286.0
2994240,279.0
2994249,280.0
2994258,280.0
2994282,280.0
2994290,283.0
2994298,280.0
2994307,284.0
2994399,282.0
2994405,280.0
2994413,281.0
2994426,283.0
2994434,282.0
2994530,281.0
2994537,280.0
2994544,281.0
2994552,284.0
2994573,283.0
2994582,279.0
2994589,280.0
2994598,283.0
2994608,280.0
2994617,281.0
2994626,281.0
2994637,286.0
2994656,279.0
2994659,281.0
2994667,281.0
2994680,281.0
2994685,281.0
2994696,282.0
2994704,280.0
2994713,284.0
2994722,283.0
2994733,283.0
2994753,281.0
2994761,280.0
2994774,282.0
2994796,284.0
2994805,281.0
2994811,283.0
2994818,281.0
2994827,283.0
2994852,280.0
2994858,280.0
2994867,283.0
2994878,282.0
2994907,281.0
2994911,284.0
2994916,284.0
2994925,281.0
2994945,281.0
2994958,281.0
2994968,284.0
2994974,281.0
2994987,281.0
2995007,286.0
2995016,281.0
2995024,281.0
2995061,281.0
2995065,284.0
2995075,281.0
2995084,282.0
2995094,283.0
2995102,285.0
2995111,281.0
2995120,282.0
2995129,283.0
2995152,281.0
2995162,281.0
2995170,282.0
2995180,284.0
2995222,284.0
2995225,281.0
2995230,282.0
2995238,282.0
2995249,281.0
2995256,282.0
2995267,285.0
2995276,282.0
2995314,284.0
2995319,281.0
2995329,284.0
2995332,281.0
2995339,281.0
2995348,283.0
2995361,282.0
2995385,281.0
2995392,284.0
2995401,284.0
2995410,281.0
2995419,282.0
2995441,282.0
2995452,284.0
2995460,281.0
2995470,282.0
2995479,286.0
2995507,282.0
2995513,281.0
2995518,282.0
2995527,285.0
2995550,282.0
2995558,282.0
2995569,283.0
2995577,286.0
2995600,281.0
2995607,282.0
2995615,284.0
2995624,282.0
2995649,282.0
2995656,283.0
2995664,285.0
2995681,284.0
2995694,283.0
2995714,282.0
2995735,283.0
2995739,281.0
2995744,282.0
2995752,284.0
2995763,282.0
2995775,284.0
2995800,282.0
2995817,284.0
2995821,282.0
2995827,282.0
2995840,283.0
2995844,284.0
2995864,282.0
2995876,285.0
2995885,284.0
2995893,282.0
2995911,282.0
2995915,282.0
2995939,286.0
2995945,282.0
2995953,283.0
2995973,285.0
2995986,283.0
2995993,281.0
2996001,282.0
2996021,284.0
2996031,283.0
2996039,283.0
2996048,283.0
2996071,288.0
2996083,282.0
2996091,282.0
2996099,283.0
2996108,283.0
2996130,282.0
2996139,282.0
2996150,285.0
2996158,285.0
2996193,282.0
2996199,282.0
2996207,284.0
2996221,281.0
2996229,282.0
2996235,283.0
2996244,283.0
2996281,284.0
2996286,282.0
2996296,284.0
2996305,281.0
2996324,281.0
2996330,283.0
2996336,284.0
2996342,282.0
2996351,284.0
2996378,283.0
2996383,282.0
2996391,281.0
2996422,282.0
2996426,285.0
2996430,282.0
2996440,282.0
2996449,285.0
2996458,283.0
2996482,281.0
2996493,281.0
2996501,283.0
2996509,283.0
2996543,282.0
2996547,282.0
2996551,288.0
2996560,281.0
2996639,282.0
2996643,283.0
2996646,283.0
2996650,281.0
2996654,282.0
2996658,284.0
2996662,285.0
2996671,281.0
2996682,282.0
2996692,284.0
2996700,282.0
2996711,282.0
2996720,283.0
2996729,284.0
2996739,284.0
2996759,282.0
2996768,283.0
2996776,282.0
2996805,281.0
2996818,282.0
2996822,285.0
2996838,281.0
2996843,285.0
2996849,283.0
2996870,284.0
2996879,281.0
2996886,282.0
2996901,283.0
2996921,283.0
2996925,281.0
2996958,285.0
2996962,284.0
2996969,281.0
2996979,281.0
2996987,282.0
2996994,284.0
2997004,282.0
2997026,282.0
2997060,286.0
2997065,282.0
2997070,282.0
2997079,281.0
2997088,284.0
2997098,282.0
2997108,283.0
2997116,284.0
2997126,285.0
2997147,282.0
2997156,282.0
2997164,284.0
2997173,281.0
2997194,282.0
2997204,283.0
2997214,285.0
2997227,284.0
2997250,282.0
2997254,283.0
2997263,283.0
2997273,281.0
2997282,283.0
2997303,286.0
2997312,282.0
2997323,284.0
2997365,283.0
2997368,285.0
2997373,281.0
2997382,282.0
2997390,284.0
2997403,284.0
2997409,282.0
2997419,285.0
2997427,285.0
2997449,281.0
2997458,282.0
2997472,283.0
2997476,286.0
2997497,282.0
2997506,282.0
2997517,286.0
2997526,283.0
2997550,282.0
2997556,282.0
2997564,285.0
2997572,283.0
2997611,283.0
2997615,283.0
2997624,288.0
2997634,282.0
2997643,283.0
2997652,284.0
2997661,283.0
2997671,282.0
2997693,283.0
2997726,285.0
2997731,285.0
2997735,283.0
2997744,283.0
2997755,285.0
2997760,281.0
2997769,284.0
2997778,285.0
2997808,284.0
2997813,284.0
2997817,283.0
2997828,285.0
2997848,282.0
2997858,282.0
2997868,284.0
2997884,285.0
2997898,283.0
2997906,286.0
2997917,284.0
2997929,283.0
2997936,282.0
2997959,283.0
2997966,285.0
2997981,283.0
2997987,284.0
2998020,286.0
2998023,284.0
2998030,282.0
2998039,283.0
2998049,285.0
2998063,284.0
2998079,283.0
2998088,283.0
2998096,288.0
2998105,282.0
2998129,284.0
2998139,284.0
2998147,285.0
2998156,283.0
2998165,284.0
2998187,286.0
2998197,286.0
2998205,283.0
2998221,283.0
2998238,286.0
2998246,282.0
2998256,283.0
2998266,285.0
2998275,285.0
2998311,285.0
2998316,283.0
2998321,285.0
2998329,284.0
2998338,283.0
2998348,284.0
2998383,287.0
2998386,283.0
2998395,287.0
2998410,284.0
2998430,284.0
2998434,283.0
2998441,283.0
2998449,286.0
2998459,284.0
2998479,283.0
2998490,286.0
2998501,286.0
2998511,282.0
2998516,283.0
2998539,285.0
2998549,284.0
2998557,283.0
2998566,283.0
2998602,288.0
2998607,283.0
2998614,284.0
2998623,284.0
2998634,286.0
2998644,283.0
2998652,283.0
2998661,285.0
2998684,287.0
2998694,283.0
2998702,283.0
2998711,286.0
2998737,283.0
2998743,284.0
2998751,285.0
2998761,286.0
2998776,286.0
2998794,283.0
2998800,285.0
2998836,284.0
2998840,282.0
2998846,284.0
2998858,287.0
2998867,284.0
2998881,286.0
2998886,284.0
2998893,286.0
2998904,283.0
2998925,284.0
2998934,286.0
2998942,285.0
2998955,284.0
2998964,286.0
2998986,286.0
2998995,283.0
2999004,284.0
2999013,285.0
2999058,287.0
2999064,284.0
2999074,284.0
2999078,288.0
2999098,284.0
2999102,283.0
2999106,284.0
2999116,286.0
2999122,284.0
2999142,285.0
2999154,285.0
2999162,289.0
2999171,284.0
2999192,285.0
2999200,285.0
2999210,284.0
2999218,283.0
2999258,285.0
2999262,287.0
2999268,286.0
2999277,284.0
2999313,285.0
2999317,285.0
2999323,283.0
2999331,284.0
2999340,287.0
2999351,285.0
2999360,287.0
2999370,283.0
2999379,287.0
2999389,283.0
2999408,284.0
2999418,285.0
2999427,285.0
2999436,283.0
2999468,286.0
2999472,286.0
2999476,284.0
2999485,283.0
2999506,284.0
2999514,286.0
2999524,284.0
2999532,284.0
2999560,287.0
2999567,284.0
2999583,283.0
2999605,283.0
2999609,286.0
2999614,283.0
2999621,284.0
2999629,284.0
2999651,289.0
2999661,283.0
2999671,283.0
2999681,285.0
2999689,285.0
2999711,284.0
2999722,284.0
2999734,285.0
2999738,286.0
2999761,283.0
2999772,283.0
2999780,286.0
2999788,282.0
2999818,284.0
2999822,284.0
2999829,284.0
2999839,284.0
2999848,283.0
2999871,286.0
2999881,283.0
2999889,283.0
2999903,284.0
2999914,286.0
2999937,283.0
2999941,286.0
2999948,284.0
2999956,285.0
2999983,283.0
2999989,282.0
2999999,285.0
3000023,283.0
3000029,283.0
3000038,286.0
3000047,286.0
3000056,282.0
3000067,283.0
3000087,284.0
3000097,285.0
3000124,283.0
3000132,283.0
3000138,288.0
3000147,283.0
3000156,283.0
3000165,283.0
3000200,286.0
3000204,284.0
3000214,284.0
3000226,284.0
3000231,287.0
3000240,283.0
3000249,283.0
3000262,285.0
3000272,283.0
3000293,284.0
3000303,284.0
3000312,286.0
3000321,286.0
3000346,283.0
3000352,284.0
3000362,284.0
3000372,283.0
3000396,283.0
3000414,286.0
3000420,283.0
3000427,285.0
3000433,283.0
3000442,285.0
3000465,282.0
3000474,283.0
3000480,285.0
3000491,285.0
3000521,283.0
3000527,286.0
3000546,286.0
3000550,284.0
3000556,283.0
3000565,283.0
3000575,286.0
3000596,283.0
3000605,283.0
3000614,287.0
3000622,284.0
3000650,284.0
3000654,283.0
3000661,286.0
3000677,284.0
3000684,284.0
3000705,285.0
3000715,289.0
3000724,283.0
3000734,284.0
3000754,284.0
3000764,285.0
3000772,283.0
3000782,284.0
3000792,286.0
3000813,286.0
3000851,283.0
3000855,284.0
3000859,286.0
3000868,283.0
3000879,284.0
3000887,285.0
3000896,285.0
3000906,287.0
3000914,283.0
3000930,287.0
3000945,283.0
3000950,284.0
3000971,285.0
3000980,287.0
3000989,284.0
3001008,286.0
3001021,285.0
3001033,284.0
3001052,284.0
3001057,284.0
3001068,287.0
3001076,283.0
3001086,285.0
3001096,287.0
3001116,286.0
3001125,284.0
3001136,285.0
3001145,286.0
3001166,286.0
3001173,285.0
3001185,285.0
3001201,290.0
3001212,284.0
3001221,285.0
3001228,285.0
3001249,287.0
3001259,284.0
3001268,285.0
3001277,287.0
3001297,288.0
3001308,284.0
3001316,284.0
3001326,303.0
3001346,291.0
3001354,290.0
3001364,286.0
3001373,288.0
3001398,287.0
3001403,285.0
3001412,289.0
3001421,276.0
3001445,276.0
3001452,280.0
3001460,292.0
3001470,286.0
3001504,290.0
3001507,286.0
3001516,287.0
3001525,284.0
3001535,284.0
3001567,287.0
3001571,288.0
3001575,295.0
3001585,303.0
3001599,299.0
3001606,294.0
3001615,292.0
3001653,292.0
3001657,292.0
3001661,288.0
3001671,288.0
3001684,291.0
3001688,287.0
3001709,285.0
3001727,284.0
3001750,286.0
3001753,283.0
3001759,283.0
3001768,283.0
3001777,285.0
3001788,280.0
3001802,280.0
3001821,280.0
3001829,277.0
3001838,277.0
3001852,278.0
3001876,281.0
3001881,281.0
3001884,282.0
3001897,286.0
3001915,297.0
3001926,339.0
3001935,255.0
3001944,260.0
3001957,262.0
3001967,266.0
3001981,266.0
3001990,269.0
3002017,268.0
3002024,269.0
3002035,271.0
3002043,273.0
3002054,272.0
3002073,275.0
3002081,274.0
3002091,274.0
3002100,274.0
3002125,274.0
3002132,277.0
3002140,276.0
3002148,275.0
3002170,278.0
3002179,276.0
3002188,275.0
3002197,275.0
3002218,278.0
3002226,276.0
3002236,276.0
3002247,277.0
3002267,281.0
3002275,276.0
3002285,276.0
3002294,277.0
3002314,277.0
3002324,276.0
3002335,276.0
3002344,278.0
3002359,278.0
3002367,275.0
3002395,276.0
3002406,277.0
3002433,275.0
3002437,277.0
3002446,277.0
3002452,277.0
3002472,279.0
3002478,276.0
3002482,278.0
3002493,277.0
3002501,276.0
3002510,277.0
3002535,279.0
3002542,276.0
3002551,279.0
3002559,277.0
3002592,277.0
3002596,275.0
3002601,277.0
3002609,278.0
3002620,277.0
3002641,277.0
3002650,279.0
3002659,278.0
3002692,276.0
3002697,278.0
3002705,274.0
3002710,275.0
3002717,274.0
3002740,274.0
3002748,278.0
3002756,274.0
3002770,275.0
3002794,275.0
3002798,276.0
3002808,275.0
3002819,276.0
3002824,277.0
3002848,279.0
3002857,275.0
3002866,275.0
3002878,277.0
3002903,275.0
3002920,275.0
3002952,276.0
3002977,277.0
3002982,277.0
3002988,274.0
3002994,275.0
3002999,274.0
3003005,273.0
3003011,273.0
3003016,275.0
3003031,274.0
3003037,275.0
3003048,272.0
3003057,274.0
3003091,272.0
3003095,272.0
3003100,273.0
3003107,274.0
3003117,273.0
3003152,274.0
3003156,273.0
3003165,272.0
3003180,271.0
3003184,272.0
3003193,273.0
3003203,273.0
3003222,275.0
3003230,279.0
3003240,271.0
3003255,270.0
3003285,270.0
3003289,272.0
3003293,271.0
3003303,271.0
3003314,270.0
3003332,274.0
3003341,270.0
3003352,271.0
3003360,273.0
3003384,273.0
3003393,271.0
3003397,273.0
3003407,275.0
3003428,275.0
3003440,271.0
3003448,272.0
3003482,272.0
3003485,270.0
3003502,270.0
3003505,271.0
3003512,270.0
3003521,272.0
3003529,270.0
3003540,271.0
3003561,270.0
3003570,269.0
3003589,270.0
3003600,272.0
3003609,270.0
3003619,272.0
3003627,271.0
3003640,270.0
3003660,270.0
3003668,270.0
3003677,272.0
3003686,270.0
3003707,270.0
3003722,273.0
3003756,272.0
3003762,270.0
3003770,269.0
3003797,270.0
3003804,270.0
3003818,271.0
3003824,269.0
3003830,274.0
3003836,269.0
3003843,269.0
3003852,269.0
3003866,271.0
3003873,269.0
3003880,269.0
3003903,271.0
3003909,272.0
3003917,270.0
3003926,271.0
3003948,274.0
3003959,272.0
3003979,274.0
3003984,276.0
3003990,277.0
3004004,277.0
3004035,276.0
3004053,279.0
3004059,277.0
3004062,278.0
3004073,280.0
3004084,281.0
3004093,279.0
3004135,281.0
3004143,281.0
3004147,280.0
3004152,279.0
3004166,281.0
3004171,285.0
3004180,282.0
3004190,282.0
3004202,284.0
3004207,283.0
3004230,280.0
3004236,281.0
3004244,282.0
3004253,282.0
3004277,281.0
3004283,281.0
3004293,286.0
3004333,279.0
3004337,281.0
3004341,280.0
3004349,281.0
3004358,279.0
3004389,281.0
3004402,281.0
3004419,283.0
3004423,279.0
3004427,279.0
3004431,282.0
3004438,280.0
3004447,280.0
3004469,281.0
3004478,283.0
3004488,283.0
3004498,281.0
3004509,282.0
3004528,281.0
3004538,280.0
3004547,282.0
3004556,284.0
3004590,281.0
3004598,284.0
3004605,282.0
3004625,282.0
3004631,280.0
3004637,281.0
3004651,284.0
3004659,283.0
3004685,281.0
3004692,284.0
3004700,284.0
3004708,281.0
3004718,281.0
3004728,282.0
3004747,283.0
3004759,281.0
3004765,281.0
3004773,286.0
3004795,284.0
3004804,285.0
3004817,286.0
3004822,284.0
3004842,277.0
3004852,281.0
3004860,280.0
3004873,286.0
3004882,280.0
3004904,324.0
3004919,278.0
3004927,285.0
3004939,282.0
3004949,281.0
3004958,282.0
3004967,279.0
3004992,281.0
3005024,279.0
3005028,287.0
3005032,279.0
3005039,278.0
3005047,281.0
3005055,279.0
3005064,278.0
3005086,273.0
3005097,276.0
3005105,274.0
3005114,274.0
3005133,278.0
3005145,315.0
3005153,278.0
3005168,285.0
3005182,284.0
3005192,275.0
3005202,256.0
3005211,235.0
3005230,217.0
3005239,200.0
3005248,187.0
3005258,179.0
3005279,167.0
3005288,156.0
3005299,149.0
3005308,144.0
3005329,135.0
3005340,129.0
3005346,126.0
3005355,126.0
3005377,117.0
3005386,114.0
3005396,113.0
3005408,111.0
3005416,108.0
3005437,107.0
3005446,108.0
3005456,106.0
3005467,102.0
3005486,103.0
3005496,102.0
3005519,98.0
3005529,98.0
3005536,100.0
3005551,98.0
3005558,98.0
3005567,97.0
3005593,100.0
3005598,98.0
3005605,101.0
3005611,107.0
3005621,103.0
3005643,100.0
3005652,101.0
3005661,101.0
3005671,100.0
3005691,98.0
3005700,99.0
3005712,102.0
3005721,100.0
3005731,99.0
3005753,102.0
3005760,104.0
3005769,101.0
3005779,100.0
3005819,105.0
3005824,104.0
3005833,103.0
3005858,104.0
3005861,106.0
3005865,101.0
3005875,101.0
3005884,104.0
3005893,104.0
3005903,101.0
3005913,102.0
3005932,105.0
3005955,105.0
3005974,101.0
3005978,103.0
3005982,103.0
3005996,101.0
3006000,101.0
3006031,103.0
3006035,103.0
3006039,102.0
3006060,100.0
3006068,103.0
3006077,99.0
3006086,101.0
3006096,111.0
3006118,106.0
3006122,103.0
3006132,108.0
3006143,107.0
3006185,108.0
3006189,102.0
3006192,112.0
3006216,102.0
3006222,101.0
3006226,105.0
3006233,106.0
3006243,101.0
3006268,102.0
3006274,103.0
3006282,102.0
3006293,102.0
3006300,101.0
3006322,99.0
3006329,121.0
3006337,136.0
3006354,151.0
3006360,162.0
3006389,173.0
3006429,183.0
3006434,191.0
3006438,199.0
3006442,207.0
3006446,211.0
3006462,216.0
3006485,221.0
3006489,225.0
3006495,228.0
3006503,231.0
3006513,234.0
3006526,238.0
3006531,237.0
3006540,240.0
3006565,241.0
3006571,243.0
3006579,244.0
3006589,246.0
3006610,247.0
3006619,248.0
3006631,247.0
3006639,247.0
3006663,248.0
3006696,248.0
3006700,249.0
3006706,248.0
3006718,249.0
3006725,251.0
3006739,249.0
3006746,249.0
3006754,249.0
3006767,249.0
3006795,250.0
3006799,249.0
3006802,248.0
3006808,251.0
3006819,250.0
3006841,249.0
3006850,249.0
3006860,250.0
3006867,250.0
3006882,249.0
3006892,250.0
3006928,252.0
3006932,249.0
3006939,250.0
3006944,250.0
3006952,250.0
3006983,250.0
3006987,250.0
3006991,250.0
3007001,253.0
3007022,249.0
3007029,250.0
3007040,250.0
3007054,250.0
3007071,251.0
3007077,251.0
3007085,250.0
3007106,252.0
3007115,250.0
3007125,250.0
3007134,251.0
3007154,250.0
3007164,251.0
3007185,251.0
3007194,251.0
3007204,253.0
3007215,251.0
3007220,251.0
3007230,250.0
3007261,251.0
3007264,251.0
3007279,251.0
3007284,250.0
3007290,253.0
3007310,251.0
3007320,251.0
3007331,250.0
3007339,251.0
3007360,251.0
3007369,250.0
3007394,251.0
3007401,253.0
3007406,250.0
3007412,250.0
3007433,251.0
3007442,250.0
3007452,251.0
3007461,250.0
3007475,251.0
3007483,252.0
3007505,249.0
3007513,249.0
3007525,250.0
3007537,249.0
3007543,250.0
3007567,250.0
3007573,249.0
3007611,251.0
3007615,249.0
3007621,249.0
3007632,248.0
3007639,248.0
3007649,249.0
3007660,249.0
3007669,249.0
3007678,250.0
3007691,249.0
3007700,248.0
3007722,248.0
3007730,247.0
3007772,249.0
3007777,248.0
3007780,247.0
3007798,250.0
3007803,247.0
3007819,247.0
3007823,247.0
3007828,248.0
3007835,248.0
3007845,247.0
3007868,248.0
3007877,250.0
3007890,247.0
3007896,247.0
3007916,248.0
3007923,246.0
3007932,247.0
3007941,246.0
3007966,247.0
3007974,249.0
3007983,246.0
3007992,247.0
3008012,246.0
3008032,246.0
3008038,246.0
3008049,246.0
3008056,247.0
3008065,248.0
3008075,245.0
3008095,246.0
3008128,245.0
3008133,245.0
3008142,247.0
3008147,246.0
3008159,246.0
3008166,249.0
3008175,245.0
3008208,233.0
3008212,207.0
3008216,187.0
3008232,171.0
3008257,154.0
3008261,141.0
3008265,132.0
3008273,120.0
3008281,109.0
3008301,102.0
3008313,97.0
3008321,91.0
3008329,85.0
3008350,81.0
3008359,79.0
3008369,72.0
3008378,70.0
3008402,69.0
3008407,66.0
3008417,63.0
3008426,62.0
3008447,62.0
3008457,61.0
3008467,57.0
3008476,58.0
3008486,58.0
3008507,56.0
3008516,56.0
3008525,56.0
3008534,56.0
3008561,56.0
3008566,56.0
3008574,55.0
3008593,55.0
3008601,55.0
3008617,55.0
3008632,55.0
3008641,56.0
3008655,56.0
3008659,55.0
3008667,55.0
3008689,56.0
3008699,60.0
3008711,66.0
3008717,71.0
3008737,77.0
3008746,85.0
3008758,88.0
3008765,96.0
3008786,111.0
3008794,122.0
3008804,132.0
3008831,139.0
3008835,139.0
3008843,149.0
3008852,153.0
3008860,145.0
3008892,139.0
3008897,132.0
3008901,126.0
3008923,122.0
3008931,118.0
3008935,111.0
3008955,107.0
3008964,105.0
3008974,103.0
3009009,100.0
3009034,98.0
3009038,98.0
3009042,119.0
3009049,136.0
3009059,148.0
3009067,161.0
3009077,172.0
3009087,180.0
3009096,188.0
3009107,195.0
3009119,201.0
3009143,208.0
3009154,211.0
3009159,215.0
3009169,218.0
3009183,221.0
3009202,225.0
3009228,227.0
3009232,228.0
3009238,233.0
3009245,232.0
3009254,233.0
3009265,234.0
3009273,236.0
3009282,237.0
3009304,238.0
3009313,238.0
3009323,242.0
3009339,240.0
3009348,240.0
3009356,240.0
3009381,241.0
3009386,241.0
3009399,242.0
3009413,243.0
3009426,244.0
3009431,242.0
3009440,242.0
3009461,242.0
3009469,242.0
3009479,243.0
3009497,244.0
3009505,243.0
3009514,245.0
3009528,242.0
3009547,244.0
3009561,242.0
3009587,243.0
3009593,244.0
3009603,244.0
3009613,244.0
3009640,245.0
3009645,243.0
3009650,244.0
3009656,243.0
3009690,243.0
3009695,244.0
3009701,244.0
3009709,243.0
3009719,246.0
3009734,244.0
3009750,244.0
3009756,242.0
3009762,244.0
3009769,244.0
3009789,244.0
3009795,244.0
3009822,246.0
3009827,244.0
3009834,243.0
3009863,243.0
3009868,243.0
3009873,244.0
3009879,244.0
3009890,244.0
3009911,246.0
3009920,243.0
3009929,243.0
3009951,244.0
3009957,244.0
3009967,243.0
3009976,244.0
3009984,245.0
3010009,246.0
3010015,243.0
3010025,244.0
3010033,244.0
3010054,243.0
3010064,244.0
3010074,244.0
3010103,244.0
3010111,245.0
3010115,243.0
3010123,244.0
3010137,243.0
3010161,243.0
3010165,244.0
3010172,244.0
3010187,243.0
3010197,246.0
3010207,243.0
3010217,244.0
3010226,243.0
3010255,244.0
3010261,244.0
3010270,244.0
3010283,244.0
3010292,246.0
3010300,244.0
3010323,244.0
3010331,244.0
3010339,243.0
3010349,244.0
3010385,243.0
3010388,244.0
3010392,246.0
3010423,243.0
3010432,243.0
3010435,244.0
3010444,244.0
3010469,244.0
3010472,244.0
3010481,245.0
3010491,246.0
3010506,243.0
3010535,244.0
3010541,245.0
3010547,244.0
3010555,244.0
3010566,245.0
3010575,245.0
3010584,246.0
3010593,244.0
3010604,245.0
3010658,245.0
3010661,244.0
3010669,245.0
3010677,244.0
3010687,245.0
3010696,247.0
3010714,245.0
3010718,245.0
3010724,245.0
3010733,244.0
3010743,244.0
3010751,243.0
3010774,218.0
3010797,196.0
3010806,172.0
3010810,153.0
3010817,137.0
3010831,124.0
3010837,113.0
3010845,102.0
3010865,94.0
3010874,88.0
3010893,79.0
3010897,73.0
3010906,69.0
3010933,64.0
3010937,60.0
3010962,57.0
3010969,55.0
3011000,53.0
3011004,49.0
3011007,47.0
3011014,47.0
3011024,44.0
3011034,42.0
3011043,44.0
3011052,42.0
3011089,41.0
3011093,39.0
3011100,41.0
3011111,39.0
3011118,38.0
3011128,39.0
3011138,40.0
3011147,38.0
3011168,40.0
3011175,39.0
3011184,39.0
3011193,38.0
3011215,39.0
3011244,40.0
3011249,39.0
3011256,39.0
3011269,41.0
3011275,41.0
3011283,40.0
3011292,39.0
3011312,41.0
3011323,41.0
3011343,41.0
3011349,42.0
3011390,43.0
3011397,42.0
3011403,42.0
3011410,43.0
3011414,43.0
3011417,42.0
3011432,43.0
3011443,43.0
3011452,45.0
3011461,43.0
3011484,43.0
3011490,44.0
3011499,43.0
3011510,44.0
3011521,44.0
3011543,45.0
3011552,45.0
3011561,45.0
3011570,46.0
3011589,45.0
3011599,46.0
3011607,46.0
3011616,46.0
3011638,47.0
3011648,47.0
3011657,47.0
3011667,47.0
3011685,47.0
3011698,47.0
3011708,47.0
3011717,47.0
3011728,48.0
3011750,49.0
3011756,48.0
3011765,48.0
3011774,48.0
3011801,49.0
3011805,48.0
3011813,48.0
3011822,49.0
3011842,50.0
3011854,49.0
3011867,49.0
3011874,51.0
3011896,49.0
3011900,50.0
3011910,51.0
3011920,51.0
3011941,52.0
3011948,51.0
3011958,51.0
3011967,51.0
3011987,51.0
3011995,51.0
3012004,51.0
3012024,51.0
3012032,51.0
3012041,51.0
3012080,51.0
3012084,51.0
3012107,51.0
3012111,52.0
3012115,51.0
3012123,51.0
3012133,52.0
3012143,52.0
3012150,51.0
3012160,51.0
3012209,51.0
3012215,52.0
3012224,52.0
3012233,52.0
3012242,54.0
3012251,52.0
3012261,53.0
3012270,53.0
3012279,53.0
3012300,53.0
3012305,53.0
3012310,54.0
3012321,56.0
3012330,53.0
3012339,53.0
3012367,54.0
3012372,53.0
3012379,53.0
3012394,53.0
3012411,54.0
3012417,54.0
3012426,53.0
3012436,53.0
3012457,53.0
3012467,52.0
3012478,53.0
3012485,54.0
3012511,53.0
3012515,54.0
3012522,53.0
3012543,54.0
3012553,54.0
3012561,54.0
3012595,55.0
3012606,56.0
3012610,55.0
3012618,56.0
3012626,55.0
3012638,55.0
3012645,55.0
3012655,55.0
3012676,57.0
3012686,55.0
3012695,56.0
3012704,57.0
3012724,55.0
3012731,55.0
3012739,55.0
3012759,56.0
3012767,56.0
3012780,56.0
3012786,57.0
3012809,57.0
3012817,55.0
3012829,56.0
3012839,56.0
3012848,55.0
3012868,56.0
3012877,56.0
3012886,57.0
3012898,58.0
3012916,56.0
3012924,57.0
3012936,57.0
3012947,57.0
3012955,58.0
3012980,59.0
3012987,58.0
3013010,59.0
3013025,58.0
3013034,58.0
3013041,57.0
3013048,57.0
3013054,57.0
3013077,58.0
3013084,57.0
3013093,58.0
3013102,58.0
3013124,57.0
3013132,56.0
3013141,57.0
3013150,57.0
3013170,57.0
3013177,57.0
3013187,59.0
3013202,57.0
3013218,57.0
3013228,58.0
3013236,58.0
3013246,58.0
3013267,59.0
3013277,59.0
3013288,60.0
3013296,60.0
3013329,59.0
3013333,60.0
3013341,59.0
3013367,59.0
3013373,60.0
3013379,60.0
3013391,60.0
3013400,59.0
3013408,60.0
3013420,60.0
3013428,59.0
3013447,59.0
3013455,60.0
3013469,59.0
3013478,60.0
3013486,59.0
3013509,60.0
3013520,58.0
3013527,59.0
3013538,59.0
3013547,60.0
3013568,59.0
3013579,61.0
3013586,59.0
3013600,59.0
3013609,59.0
3013630,60.0
3013636,60.0
3013646,59.0
3013657,60.0
3013687,62.0
3013691,59.0
3013704,60.0
3013708,59.0
3013716,60.0
3013742,59.0
3013748,60.0
3013754,59.0
3013763,61.0
3013785,59.0
3013799,60.0
3013804,61.0
3013813,59.0
3013846,59.0
3013851,60.0
3013860,60.0
3013866,61.0
3013876,59.0
3013887,60.0
3013913,59.0
3013918,58.0
3013932,59.0
3013937,60.0
3013969,58.0
3013973,60.0
3013979,59.0
3013988,59.0
3014002,60.0
3014007,59.0
3014026,59.0
3014037,59.0
3014045,59.0
3014054,62.0
3014074,61.0
3014084,60.0
