3014072,669.0
3014083,135.0
3014090,0.0
3014099,637.0
3014128,627.0
3014132,14.0
3014139,0.0
3014148,673.0
3014193,304.0
3014197,0.0
3014201,389.0
3014208,669.0
3014220,95.0
3014225,0.0
3014237,667.0
3014245,510.0
3014281,0.0
3014285,5.0
3014291,669.0
3014297,213.0
3014305,0.0
3014335,559.0
3014339,669.0
3014347,31.0
3014355,0.0
3014367,669.0
3014394,465.0
3014403,0.0
3014429,218.0
3014433,670.0
3014440,231.0
3014446,0.0
3014456,638.0
3014466,668.0
3014474,87.0
3014495,0.0
3014533,671.0
3014537,428.0
3014544,0.0
3014573,412.0
3014577,668.0
3014586,219.0
3014595,0.0
3014604,667.0
3014613,625.0
3014621,17.0
3014630,43.0
3014640,674.0
3014649,257.0
3014680,0.0
3014686,481.0
3014692,669.0
3014707,73.0
3014712,0.0
3014721,668.0
3014730,433.0
3014739,0.0
3014760,201.0
3014771,669.0
3014779,167.0
3014787,0.0
3014811,621.0
3014817,668.0
3014827,48.0
3014855,0.0
3014861,668.0
3014865,332.0
3014874,0.0
3014884,400.0
3014906,670.0
3014913,109.0
3014956,1.0
3014965,667.0
3014969,530.0
3014976,14.0
3014985,71.0
3014994,670.0
3015002,208.0
3015012,0.0
3015022,573.0
3015037,668.0
3015052,60.0
3015060,0.0
3015076,668.0
3015089,417.0
3015113,0.0
3015118,201.0
3015124,674.0
3015131,301.0
3015140,0.0
3015150,591.0
3015171,668.0
3015179,57.0
3015189,0.0
3015198,669.0
3015219,409.0
3015230,0.0
3015237,295.0
3015253,669.0
3015265,203.0
3015271,0.0
3015292,667.0
3015300,668.0
3015309,67.0
3015318,56.0
3015341,669.0
3015348,390.0
3015357,0.0
3015367,493.0
3015388,671.0
3015398,131.0
3015406,0.0
3015415,667.0
3015437,557.0
3015446,0.0
3015456,75.0
3015467,670.0
3015482,198.0
3015491,0.0
3015500,553.0
3015523,667.0
3015530,58.0
3015546,0.0
3015552,668.0
3015560,382.0
3015578,0.0
3015611,274.0
3015615,674.0
3015626,118.0
3015637,0.0
3015647,665.0
3015656,594.0
3015661,13.0
3015671,29.0
3015689,669.0
3015699,276.0
3015707,0.0
3015716,451.0
3015737,668.0
3015747,75.0
3015756,0.0
3015779,670.0
3015787,476.0
3015795,0.0
3015805,141.0
3015813,669.0
3015834,195.0
3015845,0.0
3015853,594.0
3015862,668.0
3015883,45.0
3015891,0.0
3015899,668.0
3015909,386.0
3015930,0.0
3015939,271.0
3015950,670.0
3015959,244.0
3015993,0.0
3016004,667.0
3016026,612.0
3016030,34.0
3016034,0.0
3016042,668.0
3016053,308.0
3016062,0.0
3016071,464.0
3016096,673.0
3016114,104.0
3016117,0.0
3016124,667.0
3016136,565.0
3016142,26.0
3016172,142.0
3016181,670.0
3016195,296.0
3016201,0.0
3016205,518.0
3016212,668.0
3016233,85.0
3016241,0.0
3016255,669.0
3016262,435.0
3016282,0.0
3016289,127.0
3016321,669.0
3016330,166.0
3016338,0.0
3016347,592.0
3016360,668.0
3016365,41.0
3016374,0.0
3016384,669.0
3016392,328.0
3016413,0.0
3016423,362.0
3016430,670.0
3016439,132.0
3016464,0.0
3016473,672.0
3016481,560.0
3016493,16.0
3016501,67.0
3016521,669.0
3016531,254.0
3016539,0.0
3016567,545.0
3016572,673.0
3016580,75.0
3016587,0.0
3016606,669.0
3016616,442.0
3016624,0.0
3016667,243.0
3016672,670.0
3016677,213.0
3016682,0.0
3016686,613.0
3016711,668.0
3016716,56.0
3016722,0.0
3016739,671.0
3016748,379.0
3016756,0.0
3016768,340.0
3016787,669.0
3016807,212.0
3016823,0.0
3016828,668.0
3016833,659.0
3016842,52.0
3016853,0.0
3016875,669.0
3016884,378.0
3016894,0.0
3016902,442.0
3016931,671.0
3016938,147.0
3016942,0.0
3016958,674.0
3016968,637.0
3016978,55.0
3016985,90.0
3016998,669.0
3017035,339.0
3017038,0.0
3017053,530.0
3017063,673.0
3017075,91.0
3017088,0.0
3017094,668.0
3017106,429.0
3017113,0.0
3017119,233.0
3017159,670.0
3017165,163.0
3017170,0.0
3017178,647.0
3017186,642.0
3017197,38.0
3017209,0.0
3017219,670.0
3017242,311.0
3017246,1.0
3017253,398.0
3017265,669.0
3017283,114.0
3017291,0.0
3017299,668.0
3017322,563.0
3017336,28.0
3017341,35.0
3017351,668.0
3017358,273.0
3017381,0.0
3017389,467.0
3017399,670.0
3017406,90.0
3017427,0.0
3017435,673.0
3017444,516.0
3017476,6.0
3017481,153.0
3017487,669.0
3017495,232.0
3017504,0.0
3017523,616.0
3017533,672.0
3017541,51.0
3017550,0.0
3017572,669.0
3017580,414.0
3017590,0.0
3017599,275.0
3017623,670.0
3017628,245.0
3017637,0.0
3017646,657.0
3017685,637.0
3017689,35.0
3017696,0.0
3017724,670.0
3017728,326.0
3017737,0.0
3017747,430.0
3017757,669.0
3017764,130.0
3017776,0.0
3017783,669.0
3017801,575.0
3017810,31.0
3017822,105.0
3017828,668.0
3017849,335.0
3017859,0.0
3017868,527.0
3017878,669.0
3017901,132.0
3017909,0.0
3017915,672.0
3017945,512.0
3017950,0.0
3017956,139.0
3017965,669.0
3017974,218.0
3017999,0.0
3018005,578.0
3018013,672.0
3018022,67.0
3018043,0.0
3018051,669.0
3018061,400.0
3018073,0.0
3018083,310.0
3018103,670.0
3018113,168.0
3018121,0.0
3018131,665.0
3018151,661.0
3018161,54.0
3018170,2.0
3018181,670.0
3018200,343.0
3018209,0.0
3018219,458.0
3018227,669.0
3018258,125.0
3018262,0.0
3018270,669.0
3018278,534.0
3018287,16.0
3018308,212.0
3018326,669.0
3018343,256.0
3018347,0.0
3018355,593.0
3018363,669.0
3018373,78.0
3018385,0.0
3018400,674.0
3018412,437.0
3018419,0.0
3018440,315.0
3018449,668.0
3018459,270.0
3018468,0.0
3018488,664.0
3018499,671.0
3018508,49.0
3018516,0.0
3018544,669.0
3018548,336.0
3018556,0.0
3018566,442.0
3018602,670.0
3018606,128.0
3018610,0.0
3018620,667.0
3018628,609.0
3018648,53.0
3018654,91.0
3018663,669.0
3018672,322.0
3018694,1.0
3018702,544.0
3018754,669.0
3018759,107.0
3018763,0.0
3018767,670.0
3018771,429.0
3018777,0.0
3018786,180.0
3018796,669.0
3018817,161.0
3018827,0.0
3018833,594.0
3018850,668.0
3018863,38.0
3018873,0.0
3018881,673.0
3018890,374.0
3018912,0.0
3018921,256.0
3018930,668.0
3018939,125.0
3018966,0.0
3018970,665.0
3018975,608.0
3018997,21.0
3019007,0.0
3019015,669.0
3019025,347.0
3019034,0.0
3019063,413.0
3019095,670.0
3019099,107.0
3019105,0.0
3019113,667.0
3019123,578.0
3019133,27.0
3019142,91.0
3019154,670.0
3019159,257.0
3019168,0.0
3019192,504.0
3019198,669.0
3019207,82.0
3019219,0.0
3019230,669.0
3019244,519.0
3019270,36.0
3019275,162.0
3019284,669.0
3019292,232.0
3019304,0.0
3019329,593.0
3019336,670.0
3019342,71.0
3019350,0.0
3019370,674.0
3019389,446.0
3019393,0.0
3019406,345.0
3019414,669.0
3019423,195.0
3019449,0.0
3019472,668.0
3019476,672.0
3019483,66.0
3019491,33.0
3019501,670.0
3019510,355.0
3019520,0.0
3019539,435.0
3019548,669.0
3019635,83.0
3019641,0.0
3019646,668.0
3019651,504.0
3019656,0.0
3019662,102.0
3019671,669.0
3019682,184.0
3019692,1.0
3019701,578.0
3019712,667.0
3019722,49.0
3019735,0.0
3019741,670.0
3019750,372.0
3019758,0.0
3019768,311.0
3019777,668.0
3019786,177.0
3019793,0.0
3019804,665.0
3019812,631.0
3019829,47.0
3019846,3.0
3019851,673.0
3019860,419.0
3019875,0.0
3019900,252.0
3019906,669.0
3019913,231.0
3019925,0.0
3019929,664.0
3019950,673.0
3019959,80.0
3019972,0.0
3019979,669.0
3020002,411.0
3020007,0.0
3020017,440.0
3020027,670.0
3020047,235.0
3020056,0.0
3020066,667.0
3020076,658.0
3020103,61.0
3020108,108.0
3020117,671.0
3020125,403.0
3020135,0.0
3020156,537.0
3020164,669.0
3020176,224.0
3020184,0.0
3020222,670.0
3020231,666.0
3020235,89.0
3020239,228.0
3020248,668.0
3020257,422.0
3020267,0.0
3020288,645.0
3020298,671.0
3020305,220.0
3020315,0.0
3020337,674.0
3020345,595.0
3020355,30.0
3020364,305.0
3020375,669.0
3020397,288.0
3020405,0.0
3020415,666.0
3020424,674.0
3020446,123.0
3020462,0.0
3020468,668.0
3020486,474.0
3020492,0.0
3020500,465.0
3020508,669.0
3020530,257.0
3020539,0.0
3020548,668.0
3020573,668.0
3020579,108.0
3020613,97.0
3020620,671.0
3020624,439.0
3020631,0.0
3020642,485.0
3020649,669.0
3020659,213.0
3020669,0.0
3020679,669.0
3020699,667.0
3020709,88.0
3020718,192.0
3020727,669.0
3020747,387.0
3020756,0.0
3020765,540.0
3020774,670.0
3020797,144.0
3020805,0.0
3020813,673.0
3020822,664.0
3020845,108.0
3020853,180.0
3020873,669.0
3020887,320.0
3020897,0.0
3020901,567.0
3020910,673.0
3020919,141.0
3020940,0.0
3020951,669.0
3020959,562.0
3020970,25.0
3020998,267.0
3021003,670.0
3021013,279.0
3021025,0.0
3021035,629.0
3021043,668.0
3021052,129.0
3021087,0.0
3021091,670.0
3021098,453.0
3021106,0.0
3021115,329.0
3021125,669.0
3021148,144.0
3021155,0.0
3021177,664.0
3021185,622.0
3021191,23.0
3021203,0.0
3021219,668.0
3021228,270.0
3021237,0.0
3021265,413.0
3021272,670.0
3021280,74.0
3021287,0.0
3021296,672.0
3021307,495.0
3021328,0.0
3021335,67.0
3021344,669.0
3021360,181.0
3021369,0.0
3021379,560.0
3021399,673.0
3021409,48.0
3021417,0.0
3021427,669.0
3021447,395.0
3021456,0.0
3021466,204.0
3021476,670.0
3021497,112.0
3021510,0.0
3021514,610.0
3021523,647.0
3021556,5.0
3021570,0.0
3021574,670.0
3021579,261.0
3021587,0.0
3021596,289.0
3021616,668.0
3021625,60.0
3021634,0.0
3021648,668.0
3021665,596.0
3021674,0.0
3021685,1.0
3021694,668.0
3021703,191.0
3021725,0.0
3021735,466.0
3021744,669.0
3021753,30.0
3021773,0.0
3021785,673.0
3021793,431.0
3021802,0.0
3021822,110.0
3021831,669.0
3021840,190.0
3021848,0.0
3021874,576.0
3021878,673.0
3021889,61.0
3021899,0.0
3021921,669.0
3021933,385.0
3021939,0.0
3021947,159.0
3021967,670.0
3021976,100.0
3021984,0.0
3021995,584.0
3022031,616.0
3022037,0.0
3022043,0.0
3022049,670.0
3022059,294.0
3022080,1.0
3022086,249.0
3022095,669.0
3022103,71.0
3022129,0.0
3022135,663.0
3022140,560.0
3022159,0.0
3022163,0.0
3022184,669.0
3022200,226.0
3022205,0.0
3022213,390.0
3022225,669.0
3022244,56.0
3022253,0.0
3022263,671.0
3022272,505.0
3022308,0.0
3022312,0.0
3022317,669.0
3022327,221.0
3022333,0.0
3022343,485.0
3022365,675.0
3022376,72.0
3022384,0.0
3022393,668.0
3022414,442.0
3022423,0.0
3022455,105.0
3022459,670.0
3022465,257.0
3022475,0.0
3022483,501.0
3022494,668.0
3022504,56.0
3022513,0.0
3022535,670.0
3022544,432.0
3022553,0.0
3022565,206.0
3022583,669.0
3022591,190.0
3022599,0.0
3022610,640.0
3022636,668.0
3022643,69.0
3022647,1.0
3022668,669.0
3022676,467.0
3022686,0.0
3022694,346.0
3022716,670.0
3022725,192.0
3022736,0.0
3022742,667.0
3022765,648.0
3022773,30.0
3022782,0.0
3022794,669.0
3022821,319.0
3022825,0.0
3022832,326.0
3022862,673.0
3022869,132.0
3022878,0.0
3022889,662.0
3022897,629.0
3022907,24.0
3022937,0.0
3022954,669.0
3022958,386.0
3022962,0.0
3022968,263.0
3022977,669.0
3022986,151.0
3023006,0.0
3023016,658.0
3023026,658.0
3023035,37.0
3023073,0.0
3023080,669.0
3023084,344.0
3023092,0.0
3023102,352.0
3023111,670.0
3023147,119.0
3023150,0.0
3023160,666.0
3023164,605.0
3023173,28.0
3023183,15.0
3023192,669.0
3023213,284.0
3023224,0.0
3023233,452.0
3023243,668.0
3023253,75.0
3023294,0.0
3023302,668.0
3023312,597.0
3023316,54.0
3023323,87.0
3023344,673.0
3023368,211.0
3023372,0.0
3023376,560.0
3023383,667.0
3023392,54.0
3023401,0.0
3023434,669.0
3023438,434.0
3023444,2.0
3023456,283.0
3023462,669.0
3023470,240.0
3023480,0.0
3023528,667.0
3023531,669.0
3023575,109.0
3023588,0.0
3023602,669.0
3023628,401.0
3023643,0.0
3023650,410.0
3023670,669.0
3023675,99.0
3023681,1.0
3023692,668.0
3023743,515.0
3023766,0.0
3023773,92.0
3023793,0.0
3023799,598.0
3023805,667.0
3023811,49.0
3023820,0.0
3023832,669.0
3023840,345.0
3023849,0.0
3023857,291.0
3023874,673.0
3023878,79.0
3023884,0.0
3023893,615.0
3023903,668.0
3023913,81.0
3023921,0.0
3023930,669.0
3023938,517.0
3023948,24.0
3023970,26.0
3023974,668.0
3023978,382.0
3023985,0.0
3023997,343.0
3024004,669.0
3024035,182.0
3024038,0.0
3024047,373.0
3024056,669.0
3024080,122.0
3024084,0.0
3024095,669.0
3024111,625.0
3024224,7.0
3024228,6.0
3024242,295.0
3024248,0.0
3024258,521.0
3024268,669.0
3024277,87.0
3024285,0.0
3024294,668.0
3024303,460.0
3024321,0.0
3024326,304.0
3024338,670.0
3024342,196.0
3024350,0.0
3024359,671.0
3024380,667.0
3024386,69.0
3024391,0.0
3024397,669.0
3024409,295.0
3024418,0.0
3024424,421.0
3024435,673.0
3024446,79.0
3024453,0.0
3024464,667.0
3024473,488.0
3024484,0.0
3024491,82.0
3024499,670.0
3024514,190.0
3024537,0.0
3024544,535.0
3024555,668.0
3024563,65.0
3024582,0.0
3024593,670.0
3024599,472.0
3024610,0.0
3024619,165.0
3024627,668.0
3024640,413.0
3024647,0.0
3024670,324.0
3024690,671.0
3024696,198.0
3024699,0.0
3024727,663.0
3024732,668.0
3024735,101.0
3024745,0.0
3024776,671.0
3024780,448.0
3024785,0.0
3024796,466.0
3024813,669.0
3024847,226.0
3024851,0.0
3024856,669.0
3024865,669.0
3024875,166.0
3024889,257.0
3024893,673.0
3024913,446.0
3024919,0.0
3024927,608.0
3024936,669.0
3024960,316.0
3024969,5.0
3024978,670.0
3025016,673.0
3025020,151.0
3025027,378.0
3025040,669.0
3025048,564.0
3025053,52.0
3025086,668.0
3025098,670.0
3025103,418.0
3025107,217.0
3025114,669.0
3025123,668.0
3025132,224.0
3025165,504.0
3025176,670.0
3025180,535.0
3025188,30.0
3025200,667.0
3025205,668.0
3025216,371.0
3025237,165.0
3025245,671.0
3025255,670.0
3025266,156.0
3025286,522.0
3025297,668.0
3025304,538.0
3025313,48.0
3025335,667.0
3025345,670.0
3025351,346.0
3025361,165.0
3025382,674.0
3025391,668.0
3025424,156.0
3025432,482.0
3025439,669.0
3025449,435.0
3025457,0.0
3025486,668.0
3025493,674.0
3025499,245.0
3025506,160.0
3025515,669.0
3025524,589.0
3025533,25.0
3025543,532.0
3025563,670.0
3025573,327.0
3025581,0.0
3025620,667.0
3025624,668.0
3025628,120.0
3025638,119.0
3025647,669.0
3025655,427.0
3025665,1.0
3025675,576.0
3025698,669.0
3025719,158.0
3025742,0.0
3025745,669.0
3025752,661.0
3025762,37.0
3025770,106.0
3025789,669.0
3025795,305.0
3025799,0.0
3025828,517.0
3025834,669.0
3025841,83.0
3025848,0.0
3025869,673.0
3025895,519.0
3025898,2.0
3025906,131.0
3025920,668.0
3025924,175.0
3025963,0.0
3025968,545.0
3025991,635.0
3025996,0.0
3026016,0.0
3026020,668.0
3026026,253.0
3026035,0.0
3026044,87.0
3026052,669.0
3026062,24.0
3026071,0.0
3026084,495.0
3026091,593.0
3026100,0.0
3026120,0.0
3026129,668.0
3026153,246.0
3026174,1.0
3026178,0.0
3026201,669.0
3026204,30.0
3026212,0.0
3026223,479.0
3026235,443.0
3026239,0.0
3026249,1.0
3026257,667.0
3026277,141.0
3026284,0.0
3026294,74.0
3026313,667.0
3026333,0.0
3026339,0.0
3026348,602.0
3026355,324.0
3026364,0.0
3026403,0.0
3026407,668.0
3026417,47.0
3026429,0.0
3026445,290.0
3026450,556.0
3026458,0.0
3026466,0.0
3026475,660.0
3026484,192.0
3026506,0.0
3026516,0.0
3026531,668.0
3026534,14.0
3026572,0.0
3026576,436.0
3026582,496.0
3026589,0.0
3026599,0.0
3026607,669.0
3026629,191.0
3026636,1.0
3026645,120.0
3026654,669.0
3026675,26.0
3026685,0.0
3026692,573.0
3026703,513.0
3026723,0.0
3026741,0.0
3026762,667.0
3026766,154.0
3026773,0.0
3026781,159.0
3026790,668.0
3026801,0.0
3026822,0.0
3026829,588.0
3026838,462.0
3026847,0.0
3026869,0.0
3026877,669.0
3026886,177.0
3026908,0.0
3026916,216.0
3026925,673.0
3026958,21.0
3026968,0.0
3026972,608.0
3026991,491.0
3027003,0.0
3027013,0.0
3027024,670.0
3027029,180.0
3027046,0.0
3027104,361.0
3027112,668.0
3027122,45.0
3027132,0.0
3027141,668.0
3027162,435.0
3027193,0.0
3027199,34.0
3027218,669.0
3027226,142.0
3027232,0.0
3027258,535.0
3027263,666.0
3027269,39.0
3027276,1.0
3027284,668.0
3027295,318.0
3027303,0.0
3027315,306.0
3027322,670.0
3027331,116.0
3027341,0.0
3027355,671.0
3027364,613.0
3027370,22.0
3027378,22.0
3027386,669.0
3027395,326.0
3027404,0.0
3027416,502.0
3027423,673.0
3027435,154.0
3027442,0.0
3027452,668.0
3027458,593.0
3027468,19.0
3027479,196.0
3027497,670.0
3027508,232.0
3027535,0.0
3027539,553.0
3027551,669.0
3027555,73.0
3027564,0.0
3027584,669.0
3027592,515.0
3027601,1.0
3027609,197.0
3027621,668.0
3027657,209.0
3027660,0.0
3027666,599.0
3027677,669.0
3027683,65.0
3027713,0.0
3027717,668.0
3027721,418.0
3027738,0.0
3027743,292.0
3027789,670.0
3027793,145.0
3027798,0.0
3027807,663.0
3027820,666.0
3027835,54.0
3027840,0.0
3027844,669.0
3027860,350.0
3027864,0.0
3027883,407.0
3027891,673.0
3027901,118.0
3027912,0.0
3027928,667.0
3027936,587.0
3027949,9.0
3027959,25.0
3027979,670.0
3027990,366.0
3028002,0.0
3028008,450.0
3028022,669.0
3028048,84.0
3028052,0.0
3028065,669.0
3028068,478.0
3028088,1.0
3028097,117.0
3028106,669.0
3028117,201.0
3028138,0.0
3028147,571.0
3028156,669.0
3028168,81.0
3028185,0.0
3028195,668.0
3028204,449.0
3028211,0.0
3028235,305.0
3028244,670.0
3028251,158.0
3028260,0.0
3028283,652.0
3028290,655.0
3028300,22.0
3028323,0.0
3028328,668.0
3028340,317.0
3028347,0.0
3028359,382.0
3028382,673.0
3028395,130.0
3028399,0.0
3028406,665.0
3028417,599.0
3028440,22.0
3028448,4.0
3028457,670.0
3028467,297.0
3028491,0.0
3028496,406.0
3028504,669.0
3028513,109.0
3028534,0.0
3028547,670.0
3028557,580.0
3028562,35.0
3028593,1.0
3028597,669.0
3028601,329.0
3028612,0.0
3028632,480.0
3028666,671.0
3028671,103.0
3028677,0.0
3028688,667.0
3028693,543.0
3028702,0.0
3028711,163.0
3028723,670.0
3028732,337.0
3028754,0.0
3028763,550.0
3028772,668.0
3028799,100.0
3028820,0.0
3028824,669.0
3028832,506.0
3028841,9.0
3028854,287.0
3028861,674.0
3028870,237.0
3028882,0.0
3028888,661.0
3028924,668.0
3028929,120.0
3028935,0.0
3028944,670.0
3028955,516.0
3028962,12.0
3028993,403.0
3028998,669.0
3029004,244.0
3029010,0.0
3029050,667.0
3029055,669.0
3029062,87.0
3029072,0.0
3029100,669.0
3029105,460.0
3029112,0.0
3029123,459.0
3029130,669.0
3029147,240.0
3029153,0.0
3029159,667.0
3029176,668.0
3029189,108.0
3029195,168.0
3029202,669.0
3029223,467.0
3029241,0.0
3029244,573.0
3029281,668.0
3029284,280.0
3029298,0.0
3029302,669.0
3029307,669.0
3029316,132.0
3029329,309.0
3029356,675.0
3029362,527.0
3029367,0.0
3029382,568.0
3029392,668.0
3029402,296.0
3029409,0.0
3029434,670.0
3029438,674.0
3029449,148.0
3029476,270.0
3029482,669.0
3029489,510.0
3029511,0.0
3029514,629.0
3029524,669.0
3029532,307.0
3029541,1.0
3029568,669.0
3029573,668.0
3029581,119.0
3029590,393.0
3029617,670.0
3029621,474.0
3029628,1.0
3029640,666.0
3029650,669.0
3029673,281.0
3029681,51.0
3029691,669.0
3029710,643.0
3029727,43.0
3029731,395.0
3029737,668.0
3029746,330.0
3029786,0.0
3029790,655.0
3029797,670.0
3029808,153.0
3029817,0.0
3029826,674.0
3029836,531.0
3029845,1.0
3029865,355.0
3029879,669.0
3029883,251.0
3029891,1.0
3029916,666.0
3029924,673.0
3029932,87.0
3029950,0.0
3029961,669.0
3029968,467.0
3029981,0.0
3030014,332.0
3030018,670.0
3030028,184.0
3030034,0.0
3030047,660.0
3030051,667.0
3030084,41.0
3030087,0.0
3030094,670.0
3030104,330.0
3030131,0.0
3030147,418.0
3030156,669.0
3030159,117.0
3030166,0.0
3030177,669.0
3030185,574.0
3030194,16.0
3030215,38.0
3030228,669.0
3030244,271.0
3030253,0.0
3030262,470.0
3030272,670.0
3030283,82.0
3030292,0.0
3030315,673.0
3030320,521.0
3030332,12.0
3030341,182.0
3030360,669.0
3030370,199.0
3030378,0.0
3030388,561.0
3030418,669.0
3030423,8.0
3030427,0.0
3030436,668.0
3030456,284.0
3030467,0.0
3030494,165.0
3030499,670.0
3030503,76.0
3030513,0.0
3030522,590.0
3030541,590.0
3030550,0.0
3030559,0.0
3030568,669.0
3030606,83.0
3030610,0.0
3030614,0.0
3030629,338.0
3030633,0.0
3030651,0.0
3030661,410.0
3030670,129.0
3030684,0.0
3030704,0.0
3030708,635.0
3030717,0.0
3030727,0.0
3030747,111.0
3030758,485.0
3030766,0.0
3030775,0.0
3030802,648.0
3030809,228.0
3030814,0.0
3030826,0.0
3030858,669.0
3030862,65.0
3030868,0.0
3030877,357.0
3030887,647.0
3030897,0.0
3030914,0.0
3030922,666.0
3030939,381.0
3030957,0.0
3030961,36.0
3030969,670.0
3030990,209.0
3030998,0.0
3031008,495.0
3031019,668.0
3031040,307.0
3031063,223.0
3031111,671.0
3031115,670.0
3031119,219.0
3031126,410.0
3031136,668.0
3031145,556.0
3031154,0.0
3031163,667.0
3031171,670.0
3031182,299.0
3031191,86.0
3031200,669.0
3031210,667.0
3031219,109.0
3031229,373.0
3031238,671.0
3031256,397.0
3031264,0.0
3031273,661.0
3031284,669.0
3031303,268.0
3031313,0.0
3031324,668.0
3031330,667.0
3031352,69.0
3031360,231.0
3031370,673.0
3031379,317.0
3031400,0.0
3031411,615.0
3031420,669.0
3031447,174.0
3031452,0.0
3031459,670.0
3031467,496.0
3031477,0.0
3031487,312.0
3031509,669.0
3031521,194.0
3031529,0.0
3031538,666.0
3031572,668.0
3031578,44.0
3031597,0.0
3031612,669.0
3031618,401.0
3031624,0.0
3031632,447.0
3031656,669.0
3031661,132.0
3031666,0.0
3031676,667.0
3031696,554.0
3031702,0.0
3031712,70.0
3031722,669.0
3031732,171.0
3031751,0.0
3031762,571.0
3031766,660.0
3031776,5.0
3031798,0.0
3031814,669.0
3031836,327.0
3031840,0.0
3031846,239.0
3031854,674.0
3031864,70.0
3031874,0.0
3031902,663.0
3031908,571.0
3031913,0.0
3031923,0.0
3031940,670.0
3031954,210.0
3031963,0.0
3031972,449.0
3031982,668.0
3032003,20.0
3032013,0.0
3032023,670.0
3032032,400.0
3032052,0.0
3032060,196.0
3032070,669.0
3032095,107.0
3032100,0.0
3032106,584.0
3032129,667.0
3032134,22.0
3032139,1.0
3032158,669.0
3032165,354.0
3032173,0.0
3032196,231.0
3032206,670.0
3032214,148.0
3032233,0.0
3032244,644.0
3032254,667.0
3032265,55.0
3032272,0.0
3032288,669.0
3032324,383.0
3032328,0.0
3032332,261.0
3032341,673.0
3032349,108.0
3032375,0.0
3032379,637.0
3032385,614.0
3032393,16.0
3032414,0.0
3032424,670.0
3032434,327.0
3032443,0.0
3032468,302.0
3032475,669.0
3032481,145.0
3032490,0.0
3032515,667.0
3032521,634.0
3032530,52.0
3032547,0.0
3032558,669.0
3032566,380.0
3032575,0.0
3032595,404.0
3032605,670.0
3032613,131.0
3032625,0.0
3032644,667.0
3032652,595.0
3032663,19.0
3032673,58.0
3032691,671.0
3032701,411.0
3032731,0.0
3032735,493.0
3032742,668.0
3032750,125.0
3032758,0.0
3032767,667.0
3032790,558.0
3032801,26.0
3032808,0.0
3032816,642.0
3032837,0.0
3032846,0.0
3032864,262.0
3032869,393.0
3033094,0.0
3033105,0.0
3033250,75.0
3033257,669.0
3033267,138.0
3033279,0.0
3033287,611.0
3033295,666.0
3033306,48.0
3033314,0.0
3033323,669.0
3033334,399.0
3033344,33.0
3033349,0.0
3033359,674.0
3033366,447.0
3033375,0.0
3033399,238.0
3033403,669.0
3033409,665.0
3033423,669.0
3033450,91.0
3033504,0.0
3033530,657.0
3033651,668.0
3033665,215.0
3033813,494.0
3033837,309.0
3033900,0.0
3033919,0.0
3033923,673.0
3033960,0.0
3033964,666.0
3033971,669.0
3033993,122.0
3034048,0.0
3034150,531.0
3034262,27.0
3034333,79.0
3034418,564.0
3034450,22.0
3034457,668.0
3034466,670.0
3034477,670.0
3034490,556.0
3034498,191.0
3034505,0.0
3034513,666.0
3034521,668.0
3034531,669.0
3034551,139.0
3034559,0.0
3034569,669.0
3034578,518.0
3034617,6.0
3034621,84.0
3034625,668.0
3034633,235.0
3034674,0.0
3034678,554.0
3034682,669.0
3034693,68.0
3034863,0.0
3034867,669.0
3034886,660.0
3034900,53.0
3034915,0.0
3034937,669.0
3034949,313.0
3034962,0.0
3035026,0.0
3035045,668.0
3035057,670.0
3035072,206.0
3035076,0.0
3035085,648.0
3035100,668.0
3035113,66.0
3035118,0.0
3035133,670.0
3035146,373.0
3035166,0.0
3035186,411.0
3035207,150.0
3035218,0.0
3035222,668.0
3035253,578.0
3035259,34.0
3035266,133.0
3035305,668.0
3035312,297.0
3035472,0.0
3035482,580.0
3035511,669.0
3035613,136.0
3035620,195.0
3035627,673.0
3035647,669.0
3035660,669.0
3035667,455.0
3035674,85.0
3035683,670.0
3035711,262.0
3035736,0.0
3035783,673.0
3035802,468.0
3035883,0.0
3035911,164.0
3035961,669.0
3035993,670.0
3036025,0.0
3036166,339.0
3036174,55.0
3036286,0.0
3036294,667.0
3036304,420.0
3036315,415.0
3036326,0.0
3036337,670.0
3036350,335.0
3036371,0.0
3036380,669.0
3036389,227.0
3036399,0.0
3036406,482.0
3036415,670.0
3036423,115.0
3036438,667.0
3036442,640.0
3036452,70.0
3036463,0.0
3036470,0.0
3036480,667.0
3036488,542.0
3036498,28.0
3036505,88.0
3036538,0.0
3036542,668.0
3036562,564.0
3036581,53.0
3036595,182.0
3036604,670.0
3036608,225.0
3036613,0.0
3036635,572.0
3036640,668.0
3036750,0.0
3036879,295.0
3037033,670.0
3037037,484.0
3037054,640.0
3037081,664.0
3037094,39.0
3037142,0.0
3037159,419.0
3037179,669.0
3037252,566.0
3037288,21.0
3037296,89.0
3037341,668.0
3037362,246.0
3037380,0.0
3037392,584.0
3037418,672.0
3037450,668.0
3037456,88.0
3037479,0.0
3037484,667.0
3037532,142.0
3037538,146.0
3037554,0.0
3037569,674.0
3037604,437.0
3037683,669.0
3037708,351.0
3037752,0.0
3037760,177.0
3037827,670.0
3037836,492.0
3037871,673.0
3037889,0.0
3037897,125.0
3037905,669.0
3037914,386.0
3037924,0.0
3037932,647.0
3037942,667.0
3037954,673.0
3037961,236.0
3037968,0.0
3037980,390.0
3037987,668.0
3038000,223.0
3038004,0.0
3038020,0.0
3038025,673.0
3038030,625.0
