3157569,0.0
3157580,0.0
3157587,2.0
3157607,1.0
3157616,2.0
3157626,0.0
3157635,0.0
3157681,0.0
3157685,0.0
3157691,0.0
3157703,2.0
3157711,2.0
3157719,2.0
3157729,0.0
3157741,0.0
3157747,0.0
3157756,0.0
3157766,0.0
3157788,2.0
3157797,3.0
3157809,2.0
3157825,0.0
3157834,0.0
3157844,0.0
3157856,0.0
3157865,0.0
3157886,2.0
3157896,2.0
3157924,3.0
3157930,0.0
3157935,0.0
3157944,0.0
3157952,0.0
3157962,0.0
3158000,1.0
3158005,2.0
3158009,1.0
3158019,0.0
3158029,0.0
3158044,0.0
3158055,0.0
3158064,1.0
3158073,2.0
3158085,2.0
3158103,3.0
3158114,0.0
3158120,0.0
3158131,0.0
3158150,0.0
3158155,0.0
3158176,1.0
3158186,3.0
3158196,3.0
3158205,0.0
3158215,0.0
3158235,0.0
3158247,0.0
3158256,0.0
3158265,2.0
3158274,2.0
3158296,3.0
3158305,0.0
3158323,0.0
3158327,0.0
3158346,0.0
3158353,0.0
3158362,1.0
3158371,2.0
3158393,2.0
3158403,0.0
3158412,0.0
3158421,0.0
3158447,0.0
3158451,0.0
3158457,1.0
3158478,2.0
3158488,3.0
3158498,0.0
3158508,0.0
3158533,0.0
3158537,0.0
3158541,0.0
3158555,2.0
3158580,2.0
3158586,2.0
3158593,0.0
3158602,0.0
3158624,0.0
3158632,0.0
3158640,0.0
3158649,2.0
3158670,2.0
3158681,3.0
3158688,0.0
3158699,0.0
3158709,0.0
3158730,0.0
3158739,0.0
3158749,2.0
3158758,3.0
3158792,1.0
3158796,0.0
3158803,0.0
3158813,0.0
3158822,0.0
3158832,0.0
3158852,0.0
3158861,1.0
3158871,3.0
3158881,0.0
3158901,0.0
3158911,0.0
3158920,0.0
3158930,0.0
3158950,1.0
3158959,2.0
3158968,3.0
3158979,0.0
3159001,0.0
3159008,0.0
3159053,0.0
3159058,0.0
3159062,1.0
3159070,2.0
3159080,2.0
3159089,0.0
3159099,0.0
3159108,0.0
3159118,0.0
3159130,0.0
3159163,1.0
3159168,88.0
3159172,3.0
3159179,0.0
3159186,0.0
3159196,0.0
3159206,0.0
3159226,0.0
3159238,285.0
3159244,1.0
3159253,2.0
3159276,0.0
3159283,522.0
3159291,0.0
3159301,0.0
3159322,364.0
3159332,63.0
3159345,1.0
3159354,2.0
3159396,670.0
3159403,0.0
3159407,0.0
3159411,68.0
3159419,670.0
3159429,2.0
3159437,2.0
3159455,682.0
3159460,167.0
3159480,0.0
3159489,0.0
3159499,669.0
3159508,0.0
3159531,0.0
3159539,629.0
3159568,680.0
3159572,0.0
3159581,0.0
3159590,669.0
3159599,0.0
3159607,235.0
3159618,1.0
3159627,0.0
3159650,682.0
3159659,351.0
3159693,0.0
3159700,0.0
3159707,670.0
3159713,0.0
3159723,1.0
3159734,667.0
3159750,683.0
3159775,0.0
3159780,0.0
3159784,671.0
3159789,162.0
3159798,0.0
3159809,380.0
3159838,672.0
3159845,3.0
3159849,0.0
3159865,669.0
3159874,574.0
3159884,0.0
3159894,48.0
3159914,677.0
3159923,0.0
3159933,2.0
3159942,668.0
3159961,670.0
3159971,0.0
3159979,0.0
3159989,670.0
3160011,155.0
3160020,2.0
3160029,530.0
3160040,669.0
3160048,0.0
3160070,0.0
3160080,669.0
3160088,670.0
3160102,1.0
3160118,9.0
3160134,683.0
3160138,76.0
3160145,0.0
3160167,646.0
3160176,670.0
3160185,0.0
3160195,1.0
3160220,680.0
3160225,244.0
3160233,0.0
3160244,190.0
3160253,669.0
3160275,0.0
3160284,0.0
3160293,676.0
3160354,663.0
3160358,2.0
3160366,0.0
3160370,669.0
3160375,132.0
3160379,0.0
3160385,481.0
3160400,677.0
3160406,0.0
3160412,3.0
3160436,670.0
3160444,670.0
3160453,0.0
3160461,44.0
3160499,671.0
3160505,154.0
3160513,0.0
3160523,680.0
3160532,669.0
3160542,0.0
3160550,0.0
3160561,669.0
3160574,510.0
3160591,2.0
3160598,553.0
3160607,681.0
3160615,0.0
3160639,0.0
3160648,670.0
3160656,670.0
3160665,0.0
3160685,253.0
3160694,672.0
3160702,337.0
3160713,0.0
3160742,669.0
3160747,670.0
3160752,0.0
3160762,0.0
3160781,677.0
3160792,672.0
3160801,3.0
3160808,626.0
3160831,669.0
3160843,147.0
3160849,0.0
3160858,670.0
3160883,677.0
3160888,0.0
3160895,400.0
3160904,669.0
3160937,525.0
3160947,0.0
3160954,669.0
3160962,671.0
3160972,0.0
3160995,2.0
3161000,683.0
3161008,670.0
3161018,0.0
3161028,663.0
3161040,670.0
3161086,102.0
3161102,2.0
3161106,671.0
3161110,683.0
3161114,0.0
3161122,361.0
3161127,670.0
3161138,497.0
3161155,0.0
3161168,677.0
3161172,673.0
3161184,3.0
3161204,0.0
3161212,670.0
3161220,670.0
3161229,0.0
3161256,581.0
3161262,678.0
3161272,421.0
3161281,2.0
3161301,670.0
3161318,670.0
3161326,0.0
3161333,302.0
3161344,670.0
3161351,676.0
3161372,0.0
3161381,682.0
3161391,669.0
3161399,134.0
3161425,0.0
3161430,671.0
3161440,671.0
3161449,1.0
3161469,574.0
3161478,683.0
3161491,538.0
3161496,0.0
3161512,670.0
3161524,669.0
3161543,0.0
3161551,31.0
3161561,672.0
3161572,682.0
3161580,0.0
3161603,606.0
3161609,670.0
3161617,80.0
3161637,0.0
3161646,676.0
3161655,679.0
3161666,2.0
3161686,134.0
3161697,670.0
3161705,410.0
3161713,0.0
3161735,669.0
3161745,676.0
3161754,2.0
3161764,2.0
3161773,669.0
3161798,670.0
3161803,0.0
3161814,644.0
3161822,671.0
3161842,234.0
3161853,1.0
3161862,681.0
3161871,669.0
3161892,0.0
3161912,248.0
3161917,669.0
3161925,670.0
3161934,1.0
3161942,679.0
3161975,685.0
3161982,421.0
3161986,0.0
3161992,670.0
3162009,670.0
3162039,0.0
3162043,257.0
3162053,682.0
3162063,684.0
3162073,0.0
3163381,668.0
3163394,669.0
3163406,182.0
3163410,670.0
3163418,674.0
3163424,2.0
3163442,669.0
3163451,669.0
3163459,0.0
3163471,668.0
3163484,670.0
3163493,671.0
3163503,1.0
3163508,675.0
3163516,670.0
3163526,649.0
3163542,670.0
3163547,0.0
3163552,660.0
3163564,670.0
3163569,675.0
3163578,2.0
3163588,337.0
3163598,669.0
3163610,670.0
3163615,0.0
3163626,667.0
3163635,671.0
3163651,675.0
3163656,1.0
3163663,668.0
3163672,669.0
3163681,273.0
3163689,0.0
3163698,671.0
3163713,671.0
3163718,2.0
3163729,457.0
3163748,670.0
3163758,670.0
3163772,0.0
3163776,668.0
3163785,670.0
3163809,232.0
3163819,1.0
3163825,677.0
3163834,670.0
3163860,0.0
3163864,612.0
3163872,669.0
3163891,658.0
3163905,0.0
3163918,677.0
3163930,679.0
3163938,21.0
3163973,180.0
3163977,670.0
3163983,669.0
3163989,0.0
3163999,669.0
3164007,675.0
3164019,267.0
3164027,0.0
3164052,670.0
3164057,670.0
3164066,0.0
3164075,614.0
3164103,670.0
3164133,674.0
3164138,1.0
3164142,669.0
3164146,671.0
3164158,52.0
3164162,202.0
3164180,671.0
3164189,671.0
3164199,1.0
3164209,675.0
3164229,670.0
3164238,431.0
3164248,0.0
3164258,669.0
3164292,671.0
3164298,0.0
3164306,354.0
3164315,677.0
3164325,669.0
3164334,0.0
3164344,670.0
3164353,670.0
3164391,168.0
3164396,0.0
3164400,675.0
3164404,677.0
3164428,0.0
3164433,487.0
3164441,670.0
3164451,636.0
3164462,0.0
3164482,670.0
3164492,677.0
3164501,17.0
3164510,94.0
3164531,670.0
3164541,670.0
3164550,0.0
3164562,668.0
3164591,671.0
3164596,353.0
3164600,2.0
3164611,669.0
3164619,670.0
3164634,0.0
3164643,390.0
3164655,670.0
3164678,670.0
3164684,1.0
3164693,678.0
3164702,670.0
3164729,61.0
3164738,0.0
3164742,669.0
3164751,672.0
3164777,0.0
3164782,639.0
3164789,677.0
3164798,412.0
3164820,0.0
3164829,670.0
3164837,670.0
3164847,0.0
3164876,212.0
3164880,677.0
3164885,677.0
3164894,0.0
3164917,669.0
3164925,670.0
3164934,165.0
3164944,0.0
3164965,670.0
3164980,676.0
3164985,1.0
3164992,590.0
3165013,670.0
3165022,589.0
3165031,0.0
3165041,671.0
3165062,671.0
3165074,1.0
3165082,195.0
3165089,670.0
3165110,670.0
3165117,0.0
3165129,668.0
3165136,670.0
3165157,254.0
3165167,2.0
3165178,677.0
3165184,669.0
3165206,0.0
3165215,435.0
3165224,669.0
3165233,642.0
3165246,0.0
3165262,676.0
3165272,679.0
3165300,0.0
3165304,0.0
3165312,670.0
3165324,670.0
3165332,0.0
3165352,616.0
3165362,671.0
3165371,242.0
3165377,0.0
3165398,670.0
3165408,669.0
3165416,0.0
3165425,177.0
3165437,671.0
3165459,677.0
3165468,2.0
3165477,666.0
3165487,670.0
3165507,0.0
3165516,0.0
3165524,670.0
3165534,670.0
3165561,2.0
3165566,321.0
3165575,669.0
3165586,0.0
3165594,0.0
3165614,669.0
3165623,671.0
3165635,2.0
3165643,2.0
3165663,680.0
3165672,300.0
3165681,0.0
3165691,666.0
3165712,670.0
3165720,0.0
3165729,1.0
3165739,679.0
3165769,667.0
3165774,0.0
3165779,297.0
3165791,671.0
3165809,0.0
3165817,0.0
3165826,675.0
3165835,679.0
3165856,2.0
3165866,0.0
3165875,669.0
3165883,216.0
3165905,0.0
3165914,506.0
3165923,671.0
3165931,2.0
3165953,2.0
3165960,671.0
3165970,667.0
3165980,0.0
3166006,219.0
3166021,672.0
3166027,8.0
3166036,2.0
3166045,679.0
3166055,670.0
3166081,0.0
3166087,0.0
3166097,670.0
3166108,301.0
3166123,0.0
3166133,468.0
3166143,681.0
3166152,0.0
3166171,0.0
3166185,670.0
3166192,669.0
3166216,0.0
3166223,2.0
3166233,680.0
3166242,387.0
3166251,0.0
3166261,597.0
3166271,670.0
3166281,0.0
3166308,0.0
3166313,678.0
3166320,679.0
3166330,2.0
3166350,306.0
3166359,670.0
3166368,0.0
3166379,0.0
3166389,670.0
3166410,677.0
3166420,2.0
3166432,2.0
3166446,670.0
3166457,278.0
3166466,0.0
3166476,664.0
3166486,671.0
3166509,1.0
3166514,2.0
3166524,680.0
3166543,668.0
3166551,0.0
3166560,245.0
3166570,669.0
3166596,2.0
3166600,2.0
3166614,679.0
3166627,681.0
3166636,0.0
3166645,0.0
3166654,670.0
3166676,389.0
3166686,0.0
3166696,478.0
3166705,680.0
3166728,3.0
3166742,0.0
3166747,670.0
3166752,668.0
3166763,0.0
3166783,175.0
3166792,678.0
3166801,101.0
3166810,2.0
3166841,663.0
3166845,671.0
3166852,0.0
3166861,0.0
3166872,671.0
3166885,403.0
3166908,2.0
3166912,352.0
3166924,669.0
3166940,0.0
3166948,0.0
3166958,669.0
3166968,670.0
3166999,0.0
3167004,2.0
3167010,681.0
3167036,172.0
3167041,0.0
3167049,530.0
3167055,670.0
3167064,0.0
3167106,0.0
3167110,672.0
3167116,678.0
3167125,0.0
3167132,278.0
3167140,669.0
3167149,179.0
3167159,0.0
3167184,671.0
3167191,672.0
3167200,2.0
3167209,37.0
3167229,670.0
3167239,544.0
3167249,0.0
3167257,667.0
3167296,671.0
3167301,0.0
3167307,2.0
3167316,670.0
3167327,669.0
3167334,0.0
3167341,502.0
3167363,671.0
3167370,8.0
3167380,2.0
3167389,679.0
3167410,670.0
3167421,0.0
3167438,0.0
3167450,670.0
3167459,153.0
3167467,0.0
3167477,559.0
3167486,680.0
3167519,0.0
3167526,0.0
3167533,670.0
3167543,335.0
3167557,0.0
3167562,31.0
3167579,680.0
3167588,2.0
3167597,0.0
3167609,584.0
3167617,631.0
3167638,0.0
3167648,0.0
3167656,671.0
3167666,89.0
3167688,2.0
3167696,312.0
3167707,669.0
3167714,0.0
3167739,0.0
3167744,670.0
3167754,245.0
3167762,2.0
3167783,2.0
3167796,670.0
3167802,0.0
3167811,0.0
3167823,651.0
3167843,671.0
3167853,0.0
3167862,2.0
3167903,681.0
3167910,15.0
3167918,0.0
3167928,353.0
3167948,669.0
3167953,0.0
3167957,0.0
3167964,680.0
3167973,417.0
3167983,0.0
3167991,30.0
3168012,670.0
3168022,0.0
3168031,0.0
3168040,675.0
3168072,681.0
3168077,2.0
3168084,0.0
3168093,670.0
3168104,47.0
3168113,0.0
3168126,371.0
3168147,677.0
3168152,2.0
3168160,2.0
3168181,669.0
3168190,573.0
3168198,0.0
3168207,0.0
3168229,671.0
3168237,1.0
3168249,2.0
3168258,596.0
3168289,670.0
3168295,0.0
3168302,0.0
3168309,669.0
3168327,121.0
3168336,1.0
3168345,150.0
3168380,682.0
3168384,0.0
3168388,0.0
3168396,665.0
3168404,556.0
3168415,0.0
3168426,1.0
3168445,682.0
3168455,61.0
3168464,0.0
3168483,330.0
3168492,670.0
3168502,0.0
3168511,0.0
3168536,677.0
3168690,356.0
3168789,2.0
3168822,2.0
3168826,2.0
3168831,669.0
3168834,1.0
3168839,3.0
3168876,0.0
3168881,47.0
3168956,679.0
3168964,0.0
3168968,670.0
3168972,0.0
3168976,0.0
3168987,549.0
3168996,555.0
3169004,2.0
3169015,0.0
3169026,669.0
3169036,0.0
3169044,0.0
3169053,149.0
3169081,678.0
3169088,2.0
3169097,1.0
3169106,0.0
3169125,669.0
3169132,27.0
3169144,0.0
3169151,404.0
3169155,678.0
3169164,3.0
3169187,2.0
3169191,661.0
3169196,343.0
3169205,0.0
3169212,671.0
3169219,0.0
3169229,0.0
3169239,678.0
3169259,676.0
3169269,0.0
3169305,0.0
3169309,669.0
3169320,390.0
3169327,0.0
3169386,404.0
3169437,681.0
3169447,2.0
3169513,0.0
3169517,668.0
3169542,146.0
3169628,398.0
3169684,677.0
3169736,601.0
3169792,0.0
3169800,311.0
3169804,671.0
3169834,192.0
3169849,0.0
3169854,668.0
3169889,0.0
3169922,0.0
3169952,677.0
3169973,598.0
3170075,2.0
3170163,0.0
3170177,669.0
3170250,671.0
3170266,1.0
3170283,1.0
3170291,676.0
3170310,365.0
3170318,671.0
3170346,0.0
3170499,452.0
3170511,254.0
3170531,678.0
3170637,440.0
3170644,676.0
3170670,670.0
3170773,0.0
3170781,670.0
3170793,0.0
3170804,671.0
3170813,671.0
3170909,452.0
3170920,371.0
3170927,0.0
3170934,0.0
3170942,30.0
3171039,670.0
3171044,0.0
3171063,0.0
3171073,224.0
3171175,1.0
3171182,667.0
3171311,669.0
3171320,670.0
3171343,670.0
3171450,0.0
3171457,82.0
3171470,672.0
3171532,0.0
3171542,0.0
3171557,375.0
3171578,0.0
3171710,670.0
3171719,40.0
3171878,677.0
3171887,449.0
3172042,353.0
3172054,0.0
3172070,669.0
3172210,670.0
3172217,369.0
3172230,0.0
3172250,2.0
3172258,674.0
3172391,680.0
3172548,669.0
3172560,670.0
3172593,663.0
3172723,669.0
3172745,235.0
3172752,121.0
3172890,670.0
3172900,679.0
3172916,670.0
3173057,0.0
3173065,670.0
3173084,670.0
3173100,344.0
3173232,670.0
3173244,671.0
3173262,681.0
3173397,0.0
3173408,670.0
3173438,670.0
3173569,162.0
3173604,0.0
3173613,1.0
3173739,678.0
3173907,683.0
3173920,670.0
3173934,220.0
3174069,0.0
3174075,0.0
3174096,671.0
3174108,0.0
3174238,487.0
3174248,680.0
3174266,668.0
3174282,0.0
3174307,0.0
3174320,0.0
3174411,671.0
3174433,398.0
3174446,679.0
3174455,3.0
3174542,26.0
3174579,671.0
3174604,0.0
3174648,216.0
3174657,0.0
3174685,156.0
3174700,680.0
3174728,3.0
3174737,670.0
3174753,0.0
3174767,373.0
3174774,174.0
3174782,670.0
3174790,678.0
3174813,2.0
3174837,682.0
3174841,669.0
3174878,0.0
3174918,0.0
3174944,669.0
3174949,277.0
3174984,551.0
3174990,679.0
3175003,683.0
3175008,668.0
3175016,125.0
3175028,670.0
3175035,670.0
3175080,0.0
3175147,2.0
3175177,597.0
3175216,683.0
3175234,429.0
3175244,669.0
3175254,59.0
3175265,670.0
3175276,467.0
3175287,2.0
3175296,1.0
3175304,682.0
3175316,176.0
3175334,0.0
3175344,411.0
3175361,669.0
3175370,0.0
3175376,2.0
3175395,681.0
3175402,682.0
3175412,0.0
3175438,0.0
3175451,670.0
3175459,0.0
3175469,0.0
3175492,601.0
3175508,681.0
3175515,2.0
3175542,0.0
3175561,671.0
3175569,264.0
3175612,0.0
3175619,297.0
3175628,680.0
3175653,3.0
3175659,2.0
3175667,668.0
3175675,667.0
3175682,0.0
3175688,0.0
3175697,671.0
3175707,2.0
3175720,2.0
3175726,572.0
3175762,670.0
3175766,0.0
3175795,0.0
3175829,0.0
3175858,0.0
3175887,2.0
3175912,681.0
3175930,410.0
3175965,0.0
3175977,670.0
3175984,0.0
3176017,669.0
3176022,0.0
3176038,3.0
3176061,680.0
3176107,682.0
3176157,670.0
3176208,0.0
3176245,0.0
3176281,536.0
3176355,0.0
3176383,2.0
3176387,682.0
3176403,2.0
3176575,0.0
3176611,669.0
3176619,0.0
3176627,0.0
3176635,559.0
3176647,0.0
3176656,2.0
3176666,680.0
3176684,0.0
3176692,0.0
3176701,670.0
3176711,111.0
3176721,2.0
3176729,621.0
3176739,682.0
3176753,0.0
3176760,0.0
3176764,669.0
3176772,669.0
3176786,0.0
3176791,594.0
3176799,680.0
3176812,147.0
3176831,0.0
3176835,670.0
3176841,669.0
3176849,0.0
3176856,206.0
3176867,681.0
3176876,252.0
3176891,3.0
3176895,668.0
3176901,669.0
3176912,0.0
3176924,0.0
3177009,671.0
3177013,681.0
3177070,3.0
3177075,675.0
3177079,669.0
3177082,166.0
3177119,0.0
3177140,670.0
3177153,0.0
3177171,680.0
3177176,1.0
3177180,675.0
3177191,669.0
3177200,669.0
3177208,145.0
3177219,56.0
3177227,671.0
3177238,675.0
3177248,676.0
3177268,8.0
3177277,302.0
3177287,669.0
3177295,670.0
3177318,0.0
3177330,670.0
3177334,675.0
3177343,490.0
3177364,0.0
3177372,670.0
3177382,668.0
3177391,0.0
3177413,619.0
3177422,671.0
3177433,670.0
3177445,1.0
3177464,674.0
3177478,670.0
3177490,212.0
3177497,292.0
3177504,669.0
3177517,671.0
3177528,0.0
3177542,674.0
3177551,674.0
3177560,561.0
3177581,0.0
3177589,670.0
3177598,670.0
3177608,0.0
3177629,597.0
3177643,676.0
3177648,674.0
3177659,0.0
3177677,670.0
3177688,670.0
3177693,218.0
3177712,323.0
3177728,670.0
3177736,675.0
3177748,0.0
3177754,669.0
3177764,669.0
3177785,626.0
3177795,0.0
3177826,671.0
3177830,670.0
3177838,1.0
3177845,565.0
3177855,669.0
3177864,670.0
3177878,0.0
3177894,670.0
3177903,671.0
3177912,256.0
3177922,165.0
3177945,675.0
3177952,670.0
3177960,0.0
3177971,668.0
3177992,670.0
3178000,668.0
3178009,0.0
3178018,676.0
3178040,675.0
3178050,0.0
3178059,491.0
3178090,669.0
3178095,670.0
3178099,0.0
3178107,670.0
3178124,675.0
3178128,224.0
3178150,76.0
3178156,670.0
3178167,670.0
3178176,0.0
3178195,667.0
3178205,671.0
3178214,675.0
3178223,1.0
3178257,671.0
3178263,670.0
3178272,54.0
3178279,414.0
3178289,670.0
3178297,670.0
3178307,0.0
3178327,675.0
3178335,670.0
3178346,309.0
3178358,0.0
3178366,670.0
3178389,670.0
3178398,0.0
3178405,606.0
3178415,675.0
3178435,669.0
3178445,0.0
3178451,669.0
3178473,670.0
3178485,128.0
3178492,203.0
3178509,671.0
3178519,674.0
3178527,0.0
3178537,667.0
3178546,669.0
3178569,547.0
3178576,0.0
3178586,670.0
3178597,671.0
3178616,1.0
3178625,412.0
3178636,669.0
3178643,669.0
3178665,0.0
3178675,670.0
3178684,671.0
3178720,327.0
3178725,2.0
3178729,670.0
3178739,669.0
3178750,0.0
3178757,667.0
3178767,671.0
3178842,667.0
3178846,0.0
3178850,676.0
3178854,669.0
3178859,2.0
3178863,438.0
3178867,670.0
3178874,670.0
3178882,0.0
3178892,670.0
3178904,675.0
3178909,246.0
3178929,36.0
3178939,669.0
3178947,668.0
3178957,0.0
3178986,633.0
3178992,670.0
3179002,674.0
3179008,0.0
3179018,668.0
3179037,670.0
3179046,119.0
3179058,353.0
3179066,670.0
3179086,671.0
3179122,1.0
3179127,668.0
3179135,669.0
3179144,446.0
3179152,2.0
3179162,669.0
3179168,670.0
3179180,0.0
3179189,668.0
3179198,669.0
3179218,669.0
3179226,0.0
3179235,670.0
3179247,670.0
3179272,43.0
3179278,349.0
3179290,675.0
3179296,670.0
3179316,0.0
3179323,669.0
3179333,669.0
3179341,385.0
3179364,0.0
3179372,671.0
3179381,674.0
3179389,0.0
3179414,530.0
3179419,670.0
3179428,669.0
3179438,0.0
3179458,670.0
3179473,671.0
3179480,184.0
3179491,171.0
3179499,669.0
3179521,670.0
3179532,0.0
3179539,668.0
3179548,670.0
3179563,497.0
3179571,0.0
3179594,669.0
3179599,669.0
3179609,0.0
3179618,473.0
3179640,670.0
3179649,670.0
3179658,0.0
3179670,674.0
3179691,669.0
3179699,90.0
3179708,0.0
3179749,669.0
3179756,670.0
3179763,0.0
3179772,538.0
3179781,674.0
3179791,434.0
3179800,0.0
3179808,669.0
3179828,670.0
3179835,0.0
3179846,145.0
3179855,671.0
3179863,675.0
3179873,0.0
3179883,625.0
3179905,670.0
3179914,0.0
3179934,0.0
3179939,670.0
3179945,670.0
3179955,1.0
3179977,313.0
3179985,670.0
3179997,72.0
3180006,0.0
3180017,669.0
3180041,671.0
3180046,0.0
3180055,0.0
3180067,669.0
3180090,399.0
3180095,0.0
3180103,588.0
3180114,671.0
3180132,0.0
3180141,0.0
3180152,674.0
3180161,669.0
3180183,0.0
3180191,118.0
3180202,669.0
3180212,0.0
3180219,0.0
3180242,407.0
3180249,445.0
3180258,0.0
3180267,0.0
3180289,669.0
3180301,78.0
3180309,0.0
3180317,434.0
3180337,671.0
3180347,2.0
3180356,0.0
3180365,668.0
3180387,618.0
3180395,0.0
3180405,127.0
3180415,670.0
3180424,0.0
3180447,0.0
3180454,666.0
3180464,669.0
3180472,0.0
3180517,0.0
3180521,671.0
3180526,224.0
3180544,0.0
3180551,410.0
3180558,668.0
3180565,0.0
3180574,0.0
3180583,668.0
3180593,615.0
3180614,0.0
3180625,25.0
3180634,674.0
3180644,0.0
3180662,0.0
3180674,666.0
3180681,669.0
3180691,0.0
3180700,0.0
3180722,671.0
3180731,147.0
3180756,0.0
3180777,485.0
3180781,670.0
3180790,0.0
3180799,0.0
3180807,670.0
3180820,496.0
3180828,0.0
3180836,120.0
3180847,669.0
3180866,0.0
3180875,0.0
3180884,667.0
3180893,669.0
3180916,0.0
3180924,1.0
3180933,668.0
3180945,322.0
3180964,0.0
3180972,271.0
3180981,670.0
3180989,0.0
3181013,0.0
3181021,674.0
3181030,669.0
3181039,0.0
3181051,0.0
3181071,669.0
3181080,31.0
3181090,0.0
3181098,639.0
3181120,675.0
3181130,0.0
3181139,0.0
3181156,669.0
3181168,267.0
3181178,0.0
3181187,375.0
3181196,670.0
3181207,0.0
3181227,0.0
3181238,669.0
3181247,668.0
3181256,0.0
3181275,0.0
3181285,671.0
3181293,74.0
3181302,0.0
3181324,593.0
3181336,670.0
3181345,0.0
3181356,0.0
3181365,670.0
3181388,393.0
3181394,0.0
3181402,1.0
3181411,0.0
3181462,0.0
3181468,522.0
3181474,670.0
3181482,670.0
3181490,0.0
3181500,20.0
3181519,675.0
3181526,668.0
3181533,670.0
3181540,668.0
3181548,669.0
3181568,670.0
3181577,670.0
3181584,671.0
3181594,673.0
3181602,669.0
3181624,669.0
3181634,669.0
3181648,669.0
3181655,670.0
3181674,670.0
3181682,670.0
3181692,674.0
3181699,668.0
3181723,669.0
3181732,669.0
3181742,669.0
3181751,670.0
3181759,670.0
3181783,671.0
3181791,674.0
3181801,669.0
3181810,669.0
3181830,670.0
3181842,669.0
3181851,671.0
3181859,671.0
3181876,670.0
3181891,676.0
3181899,670.0
3181909,668.0
3181918,668.0
3181939,669.0
3181948,671.0
3181958,671.0
3181970,670.0
3181995,674.0
3182000,669.0
3182004,669.0
3182023,669.0
3182034,669.0
3182046,670.0
3182052,669.0
3182063,670.0
3182109,674.0
3182113,670.0
3182121,670.0
3182132,669.0
3182150,669.0
3182155,670.0
3182173,670.0
3182182,670.0
3182187,674.0
3182200,669.0
3182207,669.0
3182215,669.0
3182223,670.0
3182233,671.0
3182242,670.0
3182264,672.0
3182299,675.0
3182306,669.0
3182314,670.0
3182321,670.0
3182328,669.0
3182337,671.0
3182349,670.0
3182357,670.0
3182364,673.0
3182389,669.0
3182397,669.0
3182406,669.0
3182418,669.0
3182424,671.0
3182445,671.0
3182453,670.0
3182463,675.0
3182472,669.0
3182521,669.0
3182526,670.0
3182531,669.0
3182536,670.0
3182545,670.0
3182556,670.0
3182564,674.0
3182573,669.0
3182584,668.0
3182591,669.0
3182614,669.0
3182622,670.0
3182632,669.0
3182641,670.0
3182664,676.0
3182672,669.0
3182680,669.0
3182691,668.0
3182700,670.0
3182721,670.0
3182729,671.0
3182738,671.0
3182748,674.0
3182769,669.0
3182780,670.0
3182791,669.0
3182796,668.0
3182845,671.0
3182849,670.0
3182855,670.0
3182865,674.0
3182875,669.0
3182884,669.0
3182906,669.0
3182913,670.0
3182917,670.0
3182926,671.0
3182938,671.0
3182944,675.0
3182953,669.0
3182975,670.0
3182985,669.0
3182995,669.0
3183003,670.0
3183012,670.0
3183034,670.0
3183043,675.0
3183053,669.0
3183064,669.0
3183074,668.0
3183104,670.0
3183112,671.0
3183118,670.0
3183141,671.0
3183147,675.0
3183156,668.0
3183166,669.0
3183174,669.0
3183183,668.0
3183204,670.0
3183212,671.0
3183256,670.0
3183260,674.0
3183265,669.0
3183270,669.0
3183280,669.0
3183289,668.0
3183301,669.0
3183307,671.0
3183316,670.0
3183328,674.0
3183347,670.0
3183357,670.0
3183367,669.0
3183377,669.0
3183386,670.0
3183408,670.0
3183419,671.0
3183427,676.0
3183446,669.0
3183453,670.0
3183462,670.0
3183474,670.0
3183502,671.0
3183524,670.0
3183528,670.0
3183533,674.0
3183537,669.0
3183546,670.0
3183557,669.0
3183571,669.0
3183581,671.0
3183596,671.0
3183604,671.0
3183636,675.0
3183646,670.0
3183652,670.0
3183669,669.0
3183674,670.0
3183696,670.0
3183717,670.0
3183721,670.0
3183729,675.0
3183739,668.0
3183748,669.0
3183757,668.0
3183786,668.0
3183791,671.0
3183796,670.0
3183804,671.0
3183815,674.0
3183822,669.0
3183832,669.0
3183853,669.0
3183864,669.0
3183872,671.0
3183883,670.0
3183904,671.0
3183911,675.0
3183931,669.0
3183938,669.0
3183948,669.0
3183958,669.0
3183966,670.0
3183987,670.0
3183999,671.0
3184006,674.0
3184033,669.0
3184040,670.0
3184045,669.0
3184057,669.0
3184074,670.0
3184102,670.0
3184106,671.0
3184114,673.0
3184132,669.0
3184138,668.0
3184144,669.0
3184153,669.0
3184162,671.0
3184170,670.0
3184187,670.0
3184195,675.0
3184205,668.0
3184228,670.0
3184237,670.0
3184245,668.0
3184256,671.0
3184275,671.0
3184284,670.0
3184294,674.0
3184303,669.0
3184326,668.0
3184332,670.0
3184341,669.0
3184352,671.0
3184361,669.0
3184388,670.0
3184394,675.0
3184402,669.0
3184412,668.0
3184433,670.0
3184455,669.0
3184461,671.0
3184466,671.0
3184475,670.0
3184484,675.0
3184501,669.0
3184510,669.0
3184518,669.0
3184540,670.0
3184550,670.0
3184559,671.0
3184571,670.0
3184595,674.0
3184600,669.0
3184606,669.0
3184617,669.0
3184653,669.0
3184658,671.0
3184663,670.0
3184672,669.0
3184681,674.0
3184691,669.0
3184703,669.0
3184720,669.0
3184730,670.0
3184760,670.0
3184766,671.0
3184775,671.0
3184785,673.0
3184794,669.0
3184801,668.0
3184812,669.0
3184821,668.0
3184845,670.0
