3130044,466.0
3130071,473.0
3130079,469.0
3130083,473.0
3130093,473.0
3130117,477.0
3130126,477.0
3130135,478.0
3130144,480.0
3130158,483.0
3130175,480.0
3130194,479.0
3130202,482.0
3130213,481.0
3130220,481.0
3130232,480.0
3130241,481.0
3130270,484.0
3130277,479.0
3130283,480.0
3130290,474.0
3130298,471.0
3130329,467.0
3130334,464.0
3130338,458.0
3130350,438.0
3130386,402.0
3130390,370.0
3130396,337.0
3130408,311.0
3130414,302.0
3130424,281.0
3130434,269.0
3130444,287.0
3130482,300.0
3130486,312.0
3130492,324.0
3130499,333.0
3130542,340.0
3130547,350.0
3130551,357.0
3130560,368.0
3130569,368.0
3130578,373.0
3130585,379.0
3130595,388.0
3130604,393.0
3130613,393.0
3130653,390.0
3130658,393.0
3130668,399.0
3130676,410.0
3130688,419.0
3130694,383.0
3130702,340.0
3130711,300.0
3130732,265.0
3130743,237.0
3130753,261.0
3130761,291.0
3130773,315.0
3130784,337.0
3130813,358.0
3130817,376.0
3130825,391.0
3130832,407.0
3130853,414.0
3130862,425.0
3130890,430.0
3130913,435.0
3130920,435.0
3130924,428.0
3130941,419.0
3130963,413.0
3130982,404.0
3130987,395.0
3131008,385.0
3131037,376.0
3131082,351.0
3131089,317.0
3131095,282.0
3131120,252.0
3131126,220.0
3131136,195.0
3131148,174.0
3131156,154.0
3131165,138.0
3131175,122.0
3131185,109.0
3131194,99.0
3131204,86.0
3131212,77.0
3131220,68.0
3131242,62.0
3131246,55.0
3131255,54.0
3131264,65.0
3131272,63.0
3131293,63.0
3131297,93.0
3131303,94.0
3131311,84.0
3131319,74.0
3131330,68.0
3131338,70.0
3131346,69.0
3131358,65.0
3131365,64.0
3131374,63.0
3131387,59.0
3131392,54.0
3131401,48.0
3131410,44.0
3131420,39.0
3131439,34.0
3131451,30.0
3131460,27.0
3131468,25.0
3131478,22.0
3131506,21.0
3131515,19.0
3131550,18.0
3131561,16.0
3131566,14.0
3131570,13.0
3131574,12.0
3131584,12.0
3131599,11.0
3131613,10.0
3131623,11.0
3131632,8.0
3131640,9.0
3131685,8.0
3131689,8.0
3131694,8.0
3131704,7.0
3131729,7.0
3131733,9.0
3131741,6.0
3131750,6.0
3131761,6.0
3131769,6.0
3131780,6.0
3131789,7.0
3131799,6.0
3131805,6.0
3131821,5.0
3131831,6.0
3131840,6.0
3131865,5.0
3131870,6.0
3131879,5.0
3131890,5.0
3131911,6.0
3131920,5.0
3131930,5.0
3131938,5.0
3131960,5.0
3131969,5.0
3131978,5.0
3131988,5.0
3132008,6.0
3132018,5.0
3132026,5.0
3132035,5.0
3132045,5.0
3132069,5.0
3132077,5.0
3132087,5.0
3132114,6.0
3132120,5.0
3132137,5.0
3132142,5.0
3132161,6.0
3132173,5.0
3132178,6.0
3132186,5.0
3132192,6.0
3132218,5.0
3132226,5.0
3132234,5.0
3132244,5.0
3132253,5.0
3132262,4.0
3132286,5.0
3132293,6.0
3132302,5.0
3132341,5.0
3132346,4.0
3132352,4.0
3132362,5.0
3132369,5.0
3132446,5.0
3132451,5.0
3132475,5.0
3132480,5.0
3132533,5.0
3132568,5.0
3132572,5.0
3132574,5.0
3132603,4.0
3132620,4.0
3132630,5.0
3132649,5.0
3132656,6.0
3132669,5.0
3132673,5.0
3132689,5.0
3132699,5.0
3132704,5.0
3132711,4.0
3132722,5.0
3132733,5.0
3132741,5.0
3132749,6.0
3132759,5.0
3132770,4.0
3132777,5.0
3132790,4.0
3132798,5.0
3132806,5.0
3132835,4.0
3132841,6.0
3132845,5.0
3132854,5.0
3132870,4.0
3132874,4.0
3132886,4.0
3132899,5.0
3132916,4.0
3132925,6.0
3132930,4.0
3132938,5.0
3132945,5.0
3132955,5.0
3132972,5.0
3132977,5.0
3132982,4.0
3132993,6.0
3133004,5.0
3133017,5.0
3133040,5.0
3133044,5.0
3133052,5.0
3133118,5.0
3133122,5.0
3133190,7.0
3133239,4.0
3133243,5.0
3133247,4.0
3133251,5.0
3133292,5.0
3133313,6.0
3133413,5.0
3133480,5.0
3133580,6.0
3133583,4.0
3133586,5.0
3133591,5.0
3133598,4.0
3133601,5.0
3133609,5.0
3133617,4.0
3133625,5.0
3133631,5.0
3133645,4.0
3133661,5.0
3133667,4.0
3133685,4.0
3133695,4.0
3133705,4.0
3133733,5.0
3133774,4.0
3133778,5.0
3133807,5.0
3133815,5.0
3133832,5.0
3133847,5.0
3133873,5.0
3133901,5.0
3133913,4.0
3133977,4.0
3133993,4.0
3134006,4.0
3134044,4.0
3134058,5.0
3134072,5.0
3134084,5.0
3134097,5.0
3134200,4.0
3134210,4.0
3134215,4.0
3134221,5.0
3134231,5.0
3134241,5.0
3134261,4.0
3134266,4.0
3134274,4.0
3134281,4.0
3134288,4.0
3134297,5.0
3134307,4.0
3134316,6.0
3134327,4.0
3134336,4.0
3134345,4.0
3134356,4.0
3134364,4.0
3134409,4.0
3134424,4.0
3134431,5.0
3134448,5.0
3134455,4.0
3134467,4.0
3134482,4.0
3134501,5.0
3134509,4.0
3134523,5.0
3134530,4.0
3134559,6.0
3134585,5.0
3134590,5.0
3134608,4.0
3134631,5.0
3134638,4.0
3134668,4.0
3134694,4.0
3134716,6.0
3134724,5.0
3134731,5.0
3134747,5.0
3134752,4.0
3134773,4.0
3134778,5.0
3134911,4.0
3134957,6.0
3134988,4.0
3134993,5.0
3135002,5.0
3135025,4.0
3135043,4.0
3135047,4.0
3135107,4.0
3135125,5.0
3135156,5.0
3135180,4.0
3135207,4.0
3135265,4.0
3135293,4.0
3135302,4.0
3135323,4.0
3135331,5.0
3135360,4.0
3135446,3.0
3135455,5.0
3135465,4.0
3135473,4.0
3135482,5.0
3135501,4.0
3135512,6.0
3135537,5.0
3135551,5.0
3135570,5.0
3135605,4.0
3135623,5.0
3135647,5.0
3135651,5.0
3135695,5.0
3135707,4.0
3135723,7.0
3135733,5.0
3135748,5.0
3135758,5.0
3135768,4.0
3135776,7.0
3135794,4.0
3135799,5.0
3135803,5.0
3135812,5.0
3135819,5.0
3135829,5.0
3135837,4.0
3135859,6.0
3135864,5.0
3135868,5.0
3135875,4.0
3135897,4.0
3135902,5.0
3135908,4.0
3135913,4.0
3135922,7.0
3135930,5.0
3135944,5.0
3135950,5.0
3135971,5.0
3135976,5.0
3135980,5.0
3136006,5.0
3136011,6.0
3136015,5.0
3136022,5.0
3136033,4.0
3136042,4.0
3136051,5.0
3136060,5.0
3136096,5.0
3136103,7.0
3136108,5.0
3136116,5.0
3136167,5.0
3136193,5.0
3136229,5.0
3136233,4.0
3136318,4.0
3136331,7.0
3136338,4.0
3136358,5.0
3136366,5.0
3136373,4.0
3136414,5.0
3136422,4.0
3136434,4.0
3136463,6.0
3136469,4.0
3136512,4.0
3136518,4.0
3136560,4.0
3136567,4.0
3136576,4.0
3136613,5.0
3136652,6.0
3136663,4.0
3136711,5.0
3136727,4.0
3136753,5.0
3136776,4.0
3136967,5.0
3136977,4.0
3137015,6.0
3137024,5.0
3137095,3.0
3137126,4.0
3137141,4.0
3137162,4.0
3137202,4.0
3137209,3.0
3137216,6.0
3137223,4.0
3137231,3.0
3137240,4.0
3137251,4.0
3137258,3.0
3137267,5.0
3137276,4.0
3137285,7.0
3137296,4.0
3137305,4.0
3137312,5.0
3137337,4.0
3137387,5.0
3137391,5.0
3137398,5.0
3137410,7.0
3137416,4.0
3137427,5.0
3137434,5.0
3137447,4.0
3137457,5.0
3137462,5.0
3137488,4.0
3137492,7.0
3137518,5.0
3137549,4.0
3137572,5.0
3137596,5.0
3137602,5.0
3137625,5.0
3137629,5.0
3137648,7.0
3137655,5.0
3137663,5.0
3137672,4.0
3137686,5.0
3137704,5.0
3137711,4.0
3137741,5.0
3137747,7.0
3137792,4.0
3137805,3.0
3137819,5.0
3137845,4.0
3137861,5.0
3137908,5.0
3137947,5.0
3137953,6.0
3138011,4.0
3138032,4.0
3138068,5.0
3138074,4.0
3138082,5.0
3138089,5.0
3138096,5.0
3138103,6.0
3138109,4.0
3138173,4.0
3138180,4.0
3138329,4.0
3138366,4.0
3138417,4.0
3138466,5.0
3138493,6.0
3138531,4.0
3138580,5.0
3138644,4.0
3138666,4.0
3138727,4.0
3138749,4.0
3138757,4.0
3138765,6.0
3138773,4.0
3138783,4.0
3138792,4.0
3138802,4.0
3138812,4.0
3138828,4.0
3138839,5.0
3138860,6.0
3138880,4.0
3138897,4.0
3138921,4.0
3138932,4.0
3138966,4.0
3139111,4.0
3139125,5.0
3139129,7.0
3139133,4.0
3139137,5.0
3139141,4.0
3139145,4.0
3139153,4.0
3139171,4.0
3139176,4.0
3139184,7.0
3139189,4.0
3139199,4.0
3139210,4.0
3139220,5.0
3139227,4.0
3139236,5.0
3139247,5.0
3139253,7.0
3139284,4.0
3139294,4.0
3139303,4.0
3139310,4.0
3139317,4.0
3139325,5.0
3139364,4.0
3139371,7.0
3139385,4.0
3139391,5.0
3139396,5.0
3139402,5.0
3139412,5.0
3139421,5.0
3139456,5.0
3139461,6.0
3139468,4.0
3139489,5.0
3139499,4.0
3139506,3.0
3139515,4.0
3139557,4.0
3139564,4.0
3139585,7.0
3139596,3.0
3139603,4.0
3139652,5.0
3139658,4.0
3139684,5.0
3139699,4.0
3139717,5.0
3139746,6.0
3139754,4.0
3139797,4.0
3139810,5.0
3139835,4.0
3139856,4.0
3139892,5.0
3139921,7.0
3139943,4.0
3139951,5.0
3139972,5.0
3139981,5.0
3140000,5.0
3140007,5.0
3140019,5.0
3140075,7.0
3140089,4.0
3140171,4.0
3140186,4.0
3140219,4.0
3140224,5.0
3140273,4.0
3140277,4.0
3140341,7.0
3140345,5.0
3140350,5.0
3140375,4.0
3140389,4.0
3140406,4.0
3140410,4.0
3140421,4.0
3140442,6.0
3140461,4.0
3140479,4.0
3140492,4.0
3140535,4.0
3140570,5.0
3140602,4.0
3140624,5.0
3140639,7.0
3140673,4.0
3140678,4.0
3140685,4.0
3140690,4.0
3140703,4.0
3140738,4.0
3140750,4.0
3140767,6.0
3140783,4.0
3140800,4.0
3140811,4.0
3140834,4.0
3140870,4.0
3140874,4.0
3140899,4.0
3140904,6.0
3140913,4.0
3140940,4.0
3140957,5.0
3140975,4.0
3140991,5.0
3141038,4.0
3141063,4.0
3141096,6.0
3141108,4.0
3141123,5.0
3141144,4.0
3141148,4.0
3141159,4.0
3141168,4.0
3141173,4.0
3141190,6.0
3141196,4.0
3141202,4.0
3141210,4.0
3141221,4.0
3141228,5.0
3141238,5.0
3141246,5.0
3141256,7.0
3141265,5.0
3141275,4.0
3141290,5.0
3141296,4.0
3141302,5.0
3141311,4.0
3141320,4.0
3141333,7.0
3141338,5.0
3141346,5.0
3141354,5.0
3141376,5.0
3141384,5.0
3141394,5.0
3141432,5.0
3141437,8.0
3141444,5.0
3141452,5.0
3141463,5.0
3141472,4.0
3141482,5.0
3141493,5.0
3141501,5.0
3141522,7.0
3141530,4.0
3141540,5.0
3141548,5.0
3141581,4.0
3141629,6.0
3141636,5.0
3141645,5.0
3141656,7.0
3141666,5.0
3141673,5.0
3141683,5.0
3141691,4.0
3141701,5.0
3141711,4.0
3141729,5.0
3141737,8.0
3141742,5.0
3141747,5.0
3141753,5.0
3141762,5.0
3141772,5.0
3141807,5.0
3141812,6.0
3141817,7.0
3141830,5.0
3141837,5.0
3141846,5.0
3141854,5.0
3141862,5.0
3141872,5.0
3141893,5.0
3141905,8.0
3141912,5.0
3141922,5.0
3141955,5.0
3141959,4.0
3141965,4.0
3141972,6.0
3141981,5.0
3142009,7.0
3142015,9.0
3142021,13.0
3142051,7.0
3142055,13.0
3142064,13.0
3142069,8.0
3142093,9.0
3142100,11.0
3142111,13.0
3142121,10.0
3142130,10.0
3142138,14.0
3142161,8.0
3142173,7.0
3142178,30.0
3142187,15.0
3142208,10.0
3142217,11.0
3142225,21.0
3142254,16.0
3142258,21.0
3142266,22.0
3142274,16.0
3142283,18.0
3142308,13.0
3142314,11.0
3142324,11.0
3142333,11.0
3142354,10.0
3142366,10.0
3142371,10.0
3142380,12.0
3142401,11.0
3142413,11.0
3142420,13.0
3142430,12.0
3142439,12.0
3142461,13.0
3142470,14.0
3142479,14.0
3142490,10.0
3142527,10.0
3142533,7.0
3142541,7.0
3142551,7.0
3142560,6.0
3142570,6.0
3142577,9.0
3142587,7.0
3142606,8.0
3142618,7.0
3142625,8.0
3142635,8.0
3142654,9.0
3142665,9.0
3142673,11.0
3142682,9.0
3142703,9.0
3142711,10.0
3142722,10.0
3142732,9.0
3142766,9.0
3142770,10.0
3142777,13.0
3142787,11.0
3142795,12.0
3142808,13.0
3142815,13.0
3142827,14.0
3142862,14.0
3142866,15.0
3142871,14.0
3142875,14.0
3142895,12.0
3142907,10.0
3142913,8.0
3142990,8.0
3142994,8.0
3142999,7.0
3143003,9.0
3143007,7.0
3143011,7.0
3143020,8.0
3143031,7.0
3143041,8.0
3143052,7.0
3143076,7.0
3143081,10.0
3143085,7.0
3143132,7.0
3143136,6.0
3143141,6.0
3143155,6.0
3143167,6.0
3143174,7.0
3143182,8.0
3143189,7.0
3143196,7.0
3143214,8.0
3143224,7.0
3143231,7.0
3143267,7.0
3143272,7.0
3143276,9.0
3143283,8.0
3143292,7.0
3143301,7.0
3143310,8.0
3143319,8.0
3143340,7.0
3143350,5.0
3143359,8.0
3143368,5.0
3143388,5.0
3143397,5.0
3143406,6.0
3143416,5.0
3143438,5.0
3143455,5.0
3143497,7.0
3143503,5.0
3143509,5.0
3143515,6.0
3143521,5.0
3143527,5.0
3143537,5.0
3143547,5.0
3143556,6.0
3143565,4.0
3143578,5.0
3143592,5.0
3143601,5.0
3143610,5.0
3143620,5.0
3143641,6.0
3143650,7.0
3143658,5.0
3143680,5.0
3143689,4.0
3143699,5.0
3143709,5.0
3143717,4.0
3143736,5.0
3143747,7.0
3143755,5.0
3143766,4.0
3143775,4.0
3143796,4.0
3143805,5.0
3143817,5.0
3143824,5.0
3143848,7.0
3143855,4.0
3143864,5.0
3143873,5.0
3143893,5.0
3143901,5.0
3143910,4.0
3143922,5.0
3143931,7.0
3143958,5.0
3143963,4.0
3143970,5.0
3143990,5.0
3144000,4.0
3144009,5.0
3144041,6.0
3144045,7.0
3144057,4.0
3144065,5.0
3144075,4.0
3144085,4.0
3144092,4.0
3144101,5.0
3144122,5.0
3144132,7.0
3144141,4.0
3144159,5.0
3144173,5.0
3144184,5.0
3144193,6.0
3144200,5.0
3144209,5.0
3144232,6.0
3144240,5.0
3144254,5.0
3144259,5.0
3144271,5.0
3144314,5.0
3144320,5.0
3144330,5.0
3144341,8.0
3144351,5.0
3144359,5.0
3144366,4.0
3144375,5.0
3144385,5.0
3144394,5.0
3144403,4.0
3144424,7.0
3144431,5.0
3144444,4.0
3144452,5.0
3144484,5.0
3144489,4.0
3144495,5.0
3144502,5.0
3144514,7.0
3144532,5.0
3144540,4.0
3144549,4.0
3144559,4.0
3144586,5.0
3144591,5.0
3144625,5.0
3144629,7.0
3144637,5.0
3144646,5.0
3144656,5.0
3144666,4.0
3144677,5.0
3144686,5.0
3144702,5.0
3144733,7.0
3144737,5.0
3144744,4.0
3144752,4.0
3144761,5.0
3144772,4.0
3144780,5.0
3144791,5.0
3144812,7.0
3144835,4.0
3144842,4.0
3144847,4.0
3144864,4.0
3144871,4.0
3144880,5.0
3144889,5.0
3144922,7.0
3144926,5.0
3144931,5.0
3144940,5.0
3144952,6.0
3144959,5.0
3144979,5.0
3144990,5.0
3144999,7.0
3145010,4.0
3145028,5.0
3145037,4.0
3145045,4.0
3145059,5.0
3145069,5.0
3145078,5.0
3145120,7.0
3145127,4.0
3145133,5.0
3145141,5.0
3145150,5.0
3145161,5.0
3145168,4.0
3145177,4.0
3145187,7.0
3145209,5.0
3145216,5.0
3145225,5.0
3145244,5.0
3145253,4.0
3145264,5.0
3145273,5.0
3145292,7.0
3145302,5.0
3145314,5.0
3145320,5.0
3145340,5.0
3145350,5.0
3145359,5.0
3145368,5.0
3145390,7.0
3145399,4.0
3145407,5.0
3145436,5.0
3145440,5.0
3145448,4.0
3145459,5.0
3145467,5.0
3145476,7.0
3145501,5.0
3145509,5.0
3145519,4.0
3145526,4.0
3145537,5.0
3145558,5.0
3145566,4.0
3145576,6.0
3145605,6.0
3145609,5.0
3145646,4.0
3145651,5.0
3145655,5.0
3145665,5.0
3145673,4.0
3145682,7.0
3145693,4.0
3145702,4.0
3145711,5.0
3145725,5.0
3145730,5.0
3145751,5.0
3145759,5.0
3145769,6.0
3145779,4.0
3145799,5.0
3145811,5.0
3145818,5.0
3145847,5.0
3145866,4.0
3145871,5.0
3145876,7.0
3145885,4.0
3145896,5.0
3145905,4.0
3145913,5.0
3145930,4.0
3145946,5.0
3145953,5.0
3145960,7.0
3145971,5.0
3145991,5.0
3146002,5.0
3146013,5.0
3146021,5.0
3146046,5.0
3146052,5.0
3146058,7.0
3146067,4.0
3146101,5.0
3146105,4.0
3146110,5.0
3146116,5.0
3146136,5.0
3146145,4.0
3146154,7.0
3146165,5.0
3146186,4.0
3146195,5.0
3146204,5.0
3146213,4.0
3146246,5.0
3146250,4.0
3146257,7.0
3146263,4.0
3146273,5.0
3146310,5.0
3146314,5.0
3146320,5.0
3146330,5.0
3146339,5.0
3146347,6.0
3146358,5.0
3146377,5.0
3146389,5.0
3146396,4.0
3146405,4.0
3146427,5.0
3146459,5.0
3146464,6.0
3146468,4.0
3146473,5.0
3146483,5.0
3146493,4.0
3146501,5.0
3146525,5.0
3146532,5.0
3146542,6.0
3146552,5.0
3146562,5.0
3146583,5.0
3146593,5.0
3146602,5.0
3146625,5.0
3146632,4.0
3146648,8.0
3146652,5.0
3146659,5.0
3146690,5.0
3146696,5.0
3146703,5.0
3146713,5.0
3146722,4.0
3146731,7.0
3146753,4.0
3146761,4.0
3146770,5.0
3146779,6.0
3146800,4.0
3146810,5.0
3146819,5.0
3146829,6.0
3146839,4.0
3146860,5.0
3146870,4.0
3146879,5.0
3146889,5.0
3146913,5.0
3146920,5.0
3146926,7.0
3146962,4.0
3146968,5.0
3146977,4.0
3147004,4.0
3147036,5.0
3147040,5.0
3147045,5.0
3147054,7.0
3147063,5.0
3147087,5.0
3147091,5.0
3147095,4.0
3147100,5.0
3147109,5.0
3147121,5.0
3147129,7.0
3147138,5.0
3147148,4.0
3147156,4.0
3147165,5.0
3147187,5.0
3147196,4.0
3147205,5.0
3147236,7.0
3147241,5.0
3147246,5.0
3147255,5.0
3147263,5.0
3147283,5.0
3147296,5.0
3147305,4.0
3147315,6.0
3147330,4.0
3147345,5.0
3147351,5.0
3147359,5.0
3147380,5.0
3147389,5.0
3147398,5.0
3147406,7.0
3147428,5.0
3147438,5.0
3147446,4.0
3147465,5.0
3147478,5.0
3147488,5.0
3147498,4.0
3147507,7.0
3147518,5.0
3147538,5.0
3147549,5.0
3147557,6.0
3147569,5.0
3147592,4.0
3147596,4.0
3147606,7.0
3147613,5.0
3147630,4.0
3147641,4.0
3147651,5.0
3147677,5.0
3147683,5.0
3147692,5.0
3147701,7.0
3147711,5.0
3147736,5.0
3147741,5.0
3147748,5.0
3147763,5.0
3147779,5.0
3147788,6.0
3147798,6.0
3147809,4.0
3147817,5.0
3147853,5.0
3147873,4.0
3147897,5.0
3147920,5.0
3147927,5.0
3147960,7.0
3147973,5.0
3147987,5.0
3147994,4.0
3148005,4.0
3148110,5.0
3148126,5.0
3148145,4.0
3148149,6.0
3148153,5.0
3148157,4.0
3148200,5.0
3148212,7.0
3148216,4.0
3148224,5.0
3148234,5.0
3148242,5.0
3148253,5.0
3148263,4.0
3148271,5.0
3148281,7.0
3148290,5.0
3148301,4.0
3148311,5.0
3148322,5.0
3148329,5.0
3148335,5.0
3148345,5.0
3148364,6.0
3148371,5.0
3148384,5.0
3148393,4.0
3148400,5.0
3148408,5.0
3148416,5.0
3148428,4.0
3148449,7.0
3148453,5.0
3148466,5.0
3148471,5.0
3148478,4.0
3148497,5.0
3148505,5.0
3148515,5.0
3148573,7.0
3148597,5.0
3148602,5.0
3148633,5.0
3148667,5.0
3148672,4.0
3148731,5.0
3148734,5.0
3148752,4.0
3148856,5.0
3148860,4.0
3148899,5.0
3148900,5.0
3148905,5.0
3148909,4.0
3148913,4.0
3148917,5.0
3149046,5.0
3149092,7.0
3149111,5.0
3149120,5.0
3149128,5.0
3149145,5.0
3149153,5.0
3149166,5.0
3149174,7.0
3149182,5.0
3149197,5.0
3149209,4.0
3149214,4.0
3149223,4.0
3149232,4.0
3149259,4.0
3149263,7.0
3149284,4.0
3149333,4.0
3149341,4.0
3149349,4.0
3149375,4.0
3149382,5.0
3149393,5.0
3149428,6.0
3149458,4.0
3149475,4.0
3149518,3.0
3149523,4.0
3149548,4.0
3149555,4.0
3149571,4.0
3149576,5.0
3149589,4.0
3149639,3.0
3149652,4.0
3149656,4.0
3149661,3.0
3149665,3.0
3149669,4.0
3149675,6.0
3149699,4.0
3149703,4.0
3149721,5.0
3149728,4.0
3149749,4.0
3149878,4.0
3149884,4.0
3149889,6.0
3149895,4.0
3149899,4.0
3149903,3.0
3149908,4.0
3149947,4.0
3149955,4.0
3150222,4.0
3150276,7.0
3150287,4.0
3150298,4.0
3150310,4.0
3150321,4.0
3150325,4.0
3150352,4.0
3150370,5.0
3150401,8.0
3150406,4.0
3150452,4.0
3150459,5.0
3150475,7.0
3150488,9.0
3150492,11.0
3150533,15.0
3150538,21.0
3150561,19.0
3150566,21.0
3150571,22.0
3150580,24.0
3150591,27.0
3150597,27.0
3150610,30.0
3150637,33.0
3150641,30.0
3150645,32.0
3150674,32.0
3150690,32.0
3150694,34.0
3150733,34.0
3150747,35.0
3150804,38.0
3150829,34.0
3150833,35.0
3150837,36.0
3150841,36.0
3150846,37.0
3150883,40.0
3150892,39.0
3150914,43.0
3150951,40.0
3150970,41.0
3151005,41.0
3151008,41.0
3151025,45.0
3151027,43.0
3151039,47.0
3151041,44.0
3151051,43.0
3151059,43.0
3151087,44.0
3151094,45.0
3151127,45.0
3151152,49.0
3151165,46.0
3151175,45.0
3151184,47.0
3151193,46.0
3151202,51.0
3151209,45.0
3151218,45.0
3151228,46.0
3151237,43.0
3151256,42.0
3151260,41.0
3151265,40.0
3151274,40.0
3151283,34.0
3151294,32.0
3151326,30.0
3151330,28.0
3151335,27.0
3151342,26.0
3151370,23.0
3151377,24.0
3151383,18.0
3151389,16.0
3151395,15.0
3151400,14.0
3151406,12.0
3151414,12.0
3151427,12.0
3151444,13.0
3151448,9.0
3151457,8.0
3151463,8.0
3151473,7.0
3151600,7.0
3151615,7.0
3151641,6.0
3151672,5.0
3151686,6.0
3151706,7.0
3151716,5.0
3151723,4.0
3151734,5.0
3151741,5.0
3151787,5.0
3151807,5.0
3151821,5.0
3151825,5.0
3151829,4.0
3151833,4.0
3151838,3.0
3151871,4.0
3151886,4.0
3151910,4.0
3151929,4.0
3151949,3.0
3151969,4.0
3152122,4.0
3152212,4.0
3152221,4.0
3152230,4.0
3152239,4.0
3152248,4.0
3152256,5.0
3152264,5.0
3152272,4.0
3152281,4.0
3152291,5.0
3152299,4.0
3152313,4.0
3152324,4.0
3152332,5.0
3152341,5.0
3152349,5.0
3152354,5.0
3152388,5.0
3152412,4.0
3152423,5.0
3152430,4.0
3152450,4.0
3152473,5.0
3152497,4.0
3152509,4.0
3152523,4.0
3152547,3.0
3152553,5.0
3152641,5.0
3152651,4.0
3152668,5.0
3152720,4.0
3152730,5.0
3152749,3.0
3152799,4.0
3152803,4.0
3152811,5.0
3152836,4.0
3152843,6.0
3152869,5.0
3152873,5.0
3152893,4.0
3152900,5.0
3152914,5.0
3152926,5.0
3152932,6.0
3152955,6.0
3152976,4.0
3152982,5.0
3152987,5.0
3152996,5.0
3153007,5.0
3153016,5.0
3153025,5.0
3153033,5.0
3153042,5.0
3153055,5.0
3153063,6.0
3153072,5.0
3153086,5.0
3153095,5.0
3153106,6.0
3153123,6.0
3153135,5.0
3153186,5.0
3153250,5.0
3153415,5.0
3153419,6.0
3153423,4.0
3153427,5.0
3153436,6.0
3153439,5.0
3153444,6.0
3153541,5.0
3153563,5.0
3153624,5.0
3153628,4.0
3153700,6.0
3153727,5.0
3153774,5.0
3153791,6.0
3153837,5.0
3153842,5.0
3153875,5.0
3153890,5.0
3153896,7.0
3153909,5.0
3153942,5.0
3153950,5.0
3153979,5.0
3153982,5.0
3154015,5.0
3154019,5.0
3154039,6.0
3154047,5.0
3154156,5.0
3154168,5.0
3154183,6.0
3154229,5.0
3154237,6.0
3154255,6.0
3154271,5.0
3154277,4.0
3154307,5.0
3154313,6.0
3154319,5.0
3154328,5.0
3154336,5.0
3154355,6.0
3154361,5.0
3154369,4.0
3154380,5.0
3154388,5.0
3154398,5.0
3154409,4.0
3154418,6.0
3154429,6.0
3154437,4.0
3154447,4.0
3154454,4.0
3154463,5.0
3154473,5.0
3154482,4.0
3154512,5.0
3154516,6.0
3154522,5.0
3154533,5.0
3154542,5.0
3154548,5.0
3154573,4.0
3154600,5.0
3154604,4.0
3154632,7.0
3154656,5.0
3154664,4.0
3154717,6.0
3154764,5.0
3154777,5.0
3154835,5.0
3154840,5.0
3154849,5.0
3154856,4.0
3154865,5.0
3154877,5.0
3154885,5.0
3154893,5.0
3154906,5.0
3154913,5.0
3154925,6.0
3154962,5.0
3154966,5.0
3154971,4.0
3154978,5.0
3155012,5.0
3155028,5.0
3155043,5.0
3155087,6.0
3155095,5.0
3155134,5.0
3155142,5.0
3155155,4.0
3155201,5.0
3155234,5.0
3155251,5.0
3155277,5.0
3155299,5.0
3155340,5.0
3155383,5.0
3155387,5.0
3155425,5.0
3155463,6.0
3155475,5.0
3155478,5.0
3155501,5.0
3155515,6.0
3155524,5.0
3155594,5.0
3155602,4.0
3155614,5.0
3155622,5.0
3155631,5.0
3155643,6.0
3155651,5.0
3155677,5.0
3155685,6.0
3155694,5.0
3155714,5.0
3155718,5.0
3155725,6.0
3155736,6.0
3155742,4.0
3155762,5.0
3155768,5.0
3155773,5.0
3155779,5.0
3155787,5.0
3155796,5.0
3155805,7.0
3155815,5.0
3155825,5.0
3155833,5.0
3155842,5.0
3155861,5.0
3155866,5.0
3155871,5.0
3155882,5.0
3155889,5.0
3155912,5.0
3155918,5.0
3155932,4.0
3155944,4.0
3155951,5.0
3155965,4.0
3155990,5.0
3155996,4.0
3156000,4.0
3156007,4.0
3156035,4.0
3156047,5.0
3156067,5.0
3156071,4.0
3156080,5.0
3156091,4.0
3156099,3.0
3156108,4.0
3156124,4.0
3156141,5.0
3156147,4.0
3156156,4.0
3156170,5.0
3156184,4.0
3156195,4.0
3156203,4.0
3156212,4.0
3156235,4.0
3156242,4.0
3156253,5.0
3156271,7.0
3156278,4.0
3156285,4.0
3156303,4.0
3156311,4.0
3156328,4.0
3156339,5.0
3156345,4.0
3156372,7.0
3156376,5.0
3156383,5.0
3156403,4.0
3156411,4.0
3156425,7.0
3156432,20.0
3156451,35.0
3156460,51.0
3156474,56.0
3156480,67.0
3156498,75.0
3156507,82.0
3156516,89.0
3156533,98.0
3156552,102.0
3156557,109.0
3156567,110.0
3156593,114.0
3156598,116.0
3156605,118.0
3156614,123.0
3156626,129.0
3156634,130.0
3156655,133.0
3156667,130.0
3156680,132.0
3156690,131.0
3156706,132.0
3156714,135.0
3156722,138.0
3156733,139.0
3156755,140.0
3156764,136.0
3156772,134.0
3156812,134.0
3156816,135.0
3156824,136.0
3156833,137.0
3156841,139.0
3156850,140.0
3156860,135.0
3156871,134.0
3156881,135.0
3156891,136.0
3156910,135.0
3156919,139.0
3156929,142.0
3156941,142.0
3156958,137.0
3156968,137.0
3156977,140.0
3156987,138.0
3156995,139.0
3157016,143.0
3157027,145.0
3157035,145.0
3157045,141.0
3157067,141.0
3157108,142.0
3157112,140.0
3157116,142.0
3157123,147.0
