39942961,513.0
39943001,512.0
39943009,511.0
39943018,512.0
39943027,512.0
39943038,513.0
39943046,513.0
39943056,513.0
39943066,513.0
39943078,512.0
39943083,512.0
39943109,512.0
39943116,511.0
39943128,513.0
39943135,513.0
39943143,512.0
39943164,513.0
39943172,511.0
39943182,512.0
39943192,512.0
39943212,512.0
39943222,512.0
39943234,512.0
39943242,512.0
39943252,513.0
39943296,512.0
39943301,511.0
39943306,512.0
39943311,512.0
39943318,512.0
39943329,513.0
39943338,512.0
39943348,512.0
39943379,512.0
39943384,511.0
39943388,512.0
39943399,512.0
39943417,513.0
39943426,512.0
39943439,513.0
39943447,513.0
39943456,511.0
39943478,512.0
39943489,511.0
39943499,513.0
39943506,514.0
39943528,513.0
39943537,512.0
39943546,513.0
39943554,511.0
39943578,511.0
39943583,512.0
39943593,512.0
39943603,513.0
39943623,513.0
39943634,513.0
39943645,513.0
39943654,512.0
39943662,512.0
39943686,512.0
39943694,511.0
39943722,512.0
39943730,513.0
39943736,513.0
39943746,512.0
39943757,511.0
39943767,512.0
39943774,512.0
39943784,512.0
39943812,513.0
39943817,512.0
39943822,513.0
39943849,513.0
39943854,511.0
39943859,513.0
39943878,512.0
39943887,512.0
39943897,513.0
39943942,514.0
39943950,514.0
39943955,513.0
39943961,512.0
39943967,512.0
39943976,512.0
39943987,512.0
39943996,513.0
39944004,513.0
39944014,513.0
39944035,514.0
39944043,512.0
39944055,512.0
39944064,513.0
39944072,512.0
39944094,513.0
39944105,513.0
39944129,513.0
39944146,512.0
39944154,512.0
39944160,512.0
39944164,512.0
39944173,512.0
39944182,513.0
39944205,514.0
39944214,512.0
39944223,513.0
39944232,513.0
39944255,513.0
39944263,512.0
39944273,512.0
39944281,513.0
39944299,513.0
39944309,514.0
39944332,513.0
39944339,513.0
39944346,512.0
39944358,512.0
39944365,512.0
39944376,513.0
39944422,513.0
39944439,513.0
39944445,514.0
39944451,512.0
39944457,511.0
39944464,512.0
39944471,512.0
39944482,513.0
39944491,512.0
39944516,513.0
39944523,512.0
39944529,512.0
39944539,512.0
39944547,511.0
39944569,512.0
39944578,512.0
39944587,513.0
39944596,513.0
39944606,512.0
39944626,513.0
39944635,511.0
39944644,511.0
39944665,512.0
39944674,512.0
39944683,513.0
39944690,513.0
39944715,513.0
39944722,512.0
39944745,512.0
39944751,512.0
39944760,513.0
39944771,515.0
39944780,514.0
39944792,513.0
39944826,513.0
39944832,513.0
39944837,514.0
39944847,512.0
39944857,512.0
39944868,514.0
39944877,513.0
39944886,513.0
39944906,513.0
39944915,512.0
39944924,512.0
39944947,512.0
39944958,513.0
39944964,513.0
39944974,513.0
39944983,513.0
39944996,513.0
39945013,512.0
39945023,512.0
39945036,513.0
39945043,513.0
39945062,513.0
39945074,512.0
39945083,513.0
39945091,512.0
39945112,511.0
39945121,512.0
39945130,512.0
39945158,512.0
39945164,513.0
39945169,513.0
39945181,512.0
39945189,512.0
39945197,511.0
39945220,512.0
39945230,511.0
39945240,511.0
39945247,513.0
39945277,514.0
39945284,512.0
39945290,512.0
39945306,512.0
39945316,511.0
39945324,511.0
39945335,512.0
39945364,513.0
39945369,512.0
39945374,512.0
39945384,513.0
39945392,512.0
39945423,512.0
39945429,512.0
39945433,512.0
39945444,512.0
39945461,511.0
39945473,514.0
39945484,512.0
39945493,511.0
39945501,510.0
39945521,512.0
39945533,511.0
39945541,514.0
39945550,513.0
39945570,513.0
39945579,512.0
39945589,512.0
39945599,512.0
39945608,511.0
39945640,512.0
39945645,512.0
39945654,512.0
39945661,512.0
39945670,512.0
39945694,512.0
39945700,511.0
39945710,511.0
39945719,512.0
39945733,513.0
39945742,513.0
39945776,512.0
39945780,512.0
39945787,511.0
39945795,511.0
39945812,511.0
39945820,511.0
39945830,512.0
39945839,512.0
39945860,512.0
39945869,513.0
39945879,511.0
39945888,512.0
39945924,511.0
39945928,511.0
39945932,512.0
39945944,512.0
39945952,512.0
39945968,513.0
39945980,512.0
39945989,511.0
39946000,512.0
39946009,511.0
39946079,512.0
39946085,513.0
39946092,514.0
39946099,512.0
39946106,512.0
39946113,511.0
39946131,511.0
39946138,512.0
39946145,512.0
39946184,513.0
39946188,513.0
39946201,512.0
39946208,511.0
39946222,511.0
39946227,512.0
39946241,511.0
39946245,513.0
39946250,513.0
39946258,512.0
39946274,513.0
39946295,512.0
39946300,511.0
39946317,511.0
39946340,512.0
39946344,512.0
39946354,513.0
39946367,512.0
39946415,513.0
39946419,513.0
39946428,511.0
39946437,511.0
39946447,512.0
39946456,513.0
39946468,513.0
39946474,513.0
39946494,513.0
39946506,511.0
39946514,512.0
39946523,511.0
39946533,511.0
39946556,513.0
39946579,512.0
39946595,512.0
39946599,513.0
39946609,512.0
39946619,511.0
39946627,511.0
39946636,511.0
39946645,513.0
39946655,512.0
39946677,513.0
39946684,513.0
39946693,512.0
39946702,511.0
39946723,512.0
39946734,512.0
39946742,512.0
39946752,513.0
39946777,513.0
39946781,512.0
39946789,511.0
39946810,512.0
39946820,512.0
39946829,511.0
39946839,513.0
39946848,513.0
39946870,513.0
39946880,512.0
39946888,511.0
39946897,511.0
39946929,512.0
39946936,511.0
39946943,513.0
39946952,513.0
39946963,512.0
39946970,512.0
39946989,512.0
39946998,512.0
39947006,511.0
39947021,512.0
39947046,513.0
39947050,512.0
39947060,512.0
39947065,512.0
39947085,512.0
39947093,511.0
39947104,511.0
39947114,513.0
39947136,513.0
39947142,512.0
39947153,513.0
39947161,512.0
39947184,512.0
39947191,511.0
39947200,512.0
39947209,511.0
39947232,513.0
39947241,512.0
39947250,513.0
39947259,513.0
39947268,510.0
39947295,512.0
39947300,512.0
39947308,512.0
39947317,512.0
39947354,512.0
39947358,512.0
39947362,512.0
39947371,511.0
39947382,511.0
39947406,512.0
39947438,511.0
39947447,512.0
39947452,512.0
39947456,512.0
39947460,512.0
39947467,511.0
39947476,512.0
39947496,512.0
39947505,512.0
39947514,512.0
39947533,512.0
39947559,513.0
39947563,512.0
39947570,511.0
39947580,512.0
39947589,511.0
39947598,511.0
39947616,513.0
39947626,512.0
39947634,513.0
39947644,512.0
39947665,512.0
39947675,511.0
39947683,511.0
39947693,511.0
39947713,512.0
39947725,512.0
39947732,512.0
39947741,513.0
39947761,511.0
39947771,511.0
39947779,512.0
39947788,511.0
39947810,513.0
39947821,512.0
39947828,512.0
39947839,512.0
39947860,511.0
39947866,511.0
39947877,512.0
39947886,511.0
39947926,513.0
39947930,512.0
39947936,512.0
39947946,512.0
39947955,511.0
39947965,511.0
39947973,511.0
39947985,512.0
39948011,513.0
39948016,512.0
39948021,513.0
39948031,512.0
39948051,512.0
39948060,511.0
39948070,512.0
39948079,511.0
39948099,513.0
39948126,512.0
39948144,512.0
39948148,513.0
39948157,511.0
39948166,511.0
39948175,511.0
39948184,513.0
39948195,512.0
39948205,512.0
39948212,512.0
39948229,513.0
39948238,512.0
39948248,511.0
39948268,512.0
39948277,511.0
39948286,513.0
39948296,512.0
39948316,513.0
39948325,512.0
39948335,512.0
39948349,512.0
39948369,512.0
39948373,511.0
39948382,513.0
39948399,513.0
39948409,513.0
39948417,512.0
39948435,512.0
39948442,512.0
39948454,511.0
39948473,512.0
39948483,512.0
39948491,512.0
39948502,512.0
39948537,512.0
39948544,511.0
39948551,512.0
39948557,512.0
39948566,512.0
39948575,512.0
39948584,512.0
39948608,513.0
39948623,512.0
39948629,512.0
39948637,511.0
39948647,512.0
39948662,511.0
39948682,512.0
39948687,512.0
39948698,512.0
39948709,513.0
39948723,511.0
39948744,512.0
39948749,511.0
39948760,512.0
39948767,512.0
39948799,513.0
39948804,512.0
39948809,513.0
39948816,511.0
39948826,511.0
39948848,512.0
39948857,511.0
39948868,512.0
39948876,512.0
39948891,512.0
39948900,512.0
39948921,512.0
39948931,511.0
39948939,510.0
39948949,512.0
39948958,512.0
39948979,513.0
39948989,512.0
39948998,513.0
39949039,512.0
39949043,511.0
39949047,511.0
39949056,511.0
39949061,513.0
39949074,512.0
39949088,512.0
39949095,512.0
39949106,512.0
39949116,511.0
39949137,512.0
39949146,512.0
39949155,512.0
39949164,512.0
39949254,513.0
39949259,512.0
39949263,511.0
39949267,512.0
39949271,512.0
39949275,511.0
39949286,512.0
39949297,513.0
39949308,512.0
39949320,512.0
39949335,512.0
39949348,512.0
39949354,511.0
39949361,511.0
39949367,514.0
39949378,513.0
39949388,512.0
39949397,512.0
39949405,512.0
39949413,512.0
39949426,511.0
39949433,511.0
39949453,512.0
39949463,513.0
39949473,512.0
39949482,512.0
39949492,511.0
39949501,511.0
39949522,512.0
39949533,512.0
39949547,513.0
39949551,512.0
39949572,512.0
39949585,512.0
39949591,511.0
39949600,511.0
39949610,511.0
39949631,511.0
39949645,512.0
39949651,513.0
39949659,512.0
39949681,512.0
39949690,511.0
39949699,511.0
39949709,511.0
39949718,511.0
39949740,513.0
39949750,513.0
39949758,512.0
39949766,512.0
39949791,512.0
39949798,512.0
39949808,512.0
39949816,511.0
39949837,513.0
39949852,513.0
39949857,512.0
39949877,513.0
39949889,511.0
39949898,512.0
39949907,511.0
39949916,511.0
39949925,513.0
39949945,512.0
39949957,512.0
39949983,513.0
39949990,512.0
39949994,511.0
39950003,511.0
39950035,512.0
39950040,512.0
39950045,512.0
39950052,513.0
39950061,513.0
39950071,511.0
39950092,512.0
39950100,511.0
39950110,511.0
39950122,512.0
39950139,513.0
39950150,512.0
39950162,512.0
39950170,512.0
39950190,512.0
39950197,511.0
39950207,511.0
39950215,513.0
39950246,512.0
39950251,513.0
39950282,513.0
39950287,512.0
39950291,512.0
39950299,511.0
39950310,511.0
39950319,512.0
39950328,513.0
39950341,512.0
39950348,512.0
39950373,512.0
39950379,511.0
39950390,512.0
39950403,512.0
39950412,512.0
39950430,512.0
39950443,512.0
39950452,513.0
39950464,513.0
39950472,511.0
39950480,511.0
39950503,513.0
39950512,512.0
39950521,513.0
39950530,512.0
39950539,512.0
39950575,511.0
39950580,511.0
39950584,513.0
39950589,511.0
39950599,512.0
39950620,513.0
39950629,512.0
39950638,512.0
39950649,510.0
39950669,513.0
39950678,512.0
39950689,511.0
39950696,512.0
39950717,513.0
39950726,512.0
39950736,513.0
39950744,511.0
39950769,512.0
39950776,511.0
39950785,512.0
39950794,513.0
39950814,512.0
39950824,512.0
39950831,512.0
39950841,511.0
39950863,512.0
39950875,511.0
39950880,512.0
39950889,512.0
39950913,512.0
39950923,512.0
39950931,512.0
39950940,512.0
39950951,511.0
39950973,512.0
39950980,511.0
39950989,512.0
39950998,512.0
39951019,512.0
39951028,512.0
39951038,511.0
39951051,512.0
39951070,513.0
39951079,512.0
39951087,513.0
39951095,512.0
39951132,513.0
39951137,512.0
39951144,512.0
39951154,511.0
39951162,512.0
39951172,511.0
39951181,512.0
39951200,513.0
39951208,512.0
39951220,512.0
39951229,511.0
39951238,511.0
39951260,511.0
39951270,511.0
39951291,513.0
39951298,513.0
39951326,514.0
39951334,512.0
39951338,512.0
39951342,511.0
39951351,512.0
39951362,511.0
39951388,512.0
39951398,512.0
39951414,513.0
39951423,513.0
39951431,511.0
39951441,511.0
39951448,511.0
39951459,512.0
39951468,513.0
39951489,513.0
39951499,512.0
39951508,512.0
39951516,511.0
39951540,512.0
39951549,511.0
39951558,512.0
39951567,512.0
39951577,512.0
39951598,513.0
39951608,512.0
39951617,511.0
39951630,512.0
39951647,512.0
39951657,511.0
39951664,513.0
39951674,513.0
39951696,512.0
39951703,512.0
39951711,511.0
39951738,512.0
39951744,511.0
39951751,512.0
39951761,513.0
39951770,512.0
39951794,513.0
39951803,512.0
39951810,512.0
39951820,511.0
39951840,512.0
39951850,511.0
39951859,513.0
39951869,513.0
39951894,513.0
39951899,512.0
39951905,512.0
39951915,511.0
39951937,512.0
39951946,511.0
39951958,512.0
39951965,512.0
39951985,512.0
39952001,512.0
39952008,512.0
39952012,511.0
39952033,512.0
39952044,511.0
39952053,512.0
39952062,512.0
39952072,512.0
39952093,512.0
39952109,511.0
39952117,512.0
39952129,512.0
39952141,511.0
39952149,512.0
39952159,512.0
39952168,512.0
39952226,512.0
39952231,511.0
39952236,512.0
39952240,512.0
39952245,512.0
39952252,512.0
39952261,512.0
39952270,514.0
39952279,512.0
39952299,512.0
39952309,511.0
39952317,511.0
39952326,512.0
39952350,513.0
39952358,512.0
39952367,512.0
39952377,513.0
39952386,511.0
39952408,511.0
39952417,512.0
39952429,512.0
39952435,512.0
39952455,513.0
39952465,512.0
39952474,513.0
39952481,511.0
39952503,512.0
39952513,511.0
39952521,512.0
39952532,512.0
39952553,513.0
39952562,512.0
39952572,512.0
39952581,511.0
39952606,512.0
39952613,511.0
39952620,511.0
39952628,512.0
39952651,512.0
39952662,512.0
39952667,512.0
39952676,512.0
39952700,512.0
39952705,511.0
39952716,511.0
39952739,513.0
39952780,513.0
39952787,512.0
39952793,512.0
39952798,511.0
39952805,510.0
39952812,511.0
39952828,513.0
39952834,512.0
39952872,513.0
39952878,513.0
39952883,512.0
39952891,511.0
39952900,511.0
39952909,511.0
39952922,512.0
39952930,512.0
39952937,512.0
39952946,513.0
39952958,512.0
39952966,511.0
39952976,512.0
39952998,511.0
39953007,511.0
39953016,513.0
39953025,513.0
39953045,512.0
39953059,512.0
39953074,512.0
39953084,512.0
39953093,511.0
39953101,511.0
39953112,513.0
39953120,512.0
39953142,512.0
39953151,512.0
39953164,512.0
39953171,512.0
39953182,512.0
39953203,512.0
39953211,513.0
39953222,512.0
39953239,512.0
39953251,513.0
39953260,511.0
39953272,512.0
39953280,510.0
39953289,511.0
39953311,512.0
39953321,512.0
39953331,513.0
39953340,512.0
39953370,511.0
39953380,511.0
39953387,512.0
39953393,511.0
39953401,512.0
39953421,513.0
39953445,512.0
39953461,513.0
39953465,512.0
39953470,511.0
39953477,512.0
39953487,511.0
39953496,513.0
39953516,512.0
39953525,512.0
39953536,513.0
39953544,511.0
39953564,512.0
39953575,511.0
39953584,511.0
39953592,513.0
39953614,512.0
39953622,512.0
39953631,512.0
39953649,511.0
39953662,512.0
39953669,510.0
39953679,512.0
39953692,512.0
39953700,512.0
39953721,512.0
39953731,512.0
39953740,511.0
39953749,511.0
39953770,512.0
39953782,512.0
39953793,512.0
39953797,512.0
39953844,512.0
39953848,512.0
39953856,512.0
39953865,511.0
39953880,512.0
39953884,511.0
39953891,513.0
39953901,513.0
39953908,512.0
39953923,512.0
39953933,511.0
39953946,512.0
39953965,512.0
39953973,511.0
39953979,512.0
39954001,513.0
39954010,512.0
39954019,512.0
39954026,512.0
39954048,511.0
39954055,511.0
39954065,511.0
39954075,512.0
39954096,513.0
39954105,512.0
39954113,512.0
39954122,511.0
39954144,511.0
39954155,511.0
39954162,512.0
39954172,512.0
39954193,512.0
39954203,512.0
39954212,513.0
39954223,511.0
39954246,512.0
39954254,512.0
39954258,511.0
39954277,513.0
39954284,512.0
39954294,512.0
39954306,512.0
39954321,512.0
39954329,511.0
39954352,512.0
39954360,511.0
39954368,512.0
39954378,512.0
39954388,512.0
39954410,512.0
39954419,511.0
39954428,512.0
39954437,511.0
39954459,513.0
39954467,512.0
39954476,512.0
39954485,513.0
39954510,512.0
39954517,511.0
39954522,511.0
39954532,510.0
39954553,511.0
39954573,512.0
39954577,513.0
39954582,511.0
39954602,512.0
39954613,511.0
39954622,511.0
39954631,512.0
39954651,512.0
39954661,512.0
39954672,512.0
39954677,512.0
39954700,512.0
39954708,511.0
39954717,511.0
39954727,512.0
39954747,512.0
39954756,512.0
39954766,512.0
39954776,512.0
39954795,513.0
39954807,511.0
39954816,511.0
39954824,512.0
39954843,512.0
39954853,511.0
39954864,513.0
39954871,512.0
39954891,512.0
39954904,511.0
39954910,511.0
39954921,511.0
39954964,511.0
39954972,514.0
39954979,513.0
39954985,512.0
39954993,511.0
39955010,511.0
39955016,511.0
39955022,511.0
39955032,512.0
39955041,513.0
39955056,512.0
39955064,513.0
39955075,511.0
39955096,512.0
39955105,511.0
39955117,511.0
39955126,511.0
39955140,513.0
39955150,512.0
39955159,512.0
39955180,513.0
39955189,511.0
39955198,511.0
39955207,511.0
39955229,512.0
39955238,512.0
39955247,512.0
39955257,512.0
39955268,513.0
39955289,511.0
39955298,511.0
39955307,511.0
39955317,511.0
39955345,512.0
39955352,512.0
39955356,512.0
39955372,512.0
39955408,512.0
39955414,511.0
39955420,512.0
39955430,511.0
39955439,512.0
39955452,512.0
39955456,512.0
39955465,511.0
39955474,513.0
39955494,512.0
39955505,511.0
39955513,512.0
39955523,513.0
39955543,513.0
39955551,512.0
39955559,512.0
39955572,511.0
39955590,511.0
39955599,511.0
39955609,511.0
39955621,512.0
39955640,512.0
39955649,512.0
39955658,512.0
39955667,512.0
39955695,511.0
39955700,512.0
39955707,511.0
39955715,512.0
39955757,512.0
39955763,512.0
39955772,512.0
39955782,512.0
39955792,511.0
39955799,511.0
39955810,511.0
39955818,513.0
39955827,513.0
39955837,512.0
39955856,512.0
39955865,511.0
39955877,512.0
39955899,513.0
39955906,512.0
39955913,513.0
39955923,513.0
39955933,512.0
39955953,512.0
39955963,511.0
39955972,511.0
39955980,512.0
39956003,512.0
39956011,512.0
39956021,512.0
39956032,512.0
39956041,513.0
39956062,512.0
39956072,511.0
39956081,512.0
39956090,512.0
39956110,512.0
39956115,512.0
39956125,512.0
39956146,513.0
39956156,511.0
39956165,512.0
39956174,511.0
39956201,512.0
39956206,512.0
39956213,512.0
39956222,512.0
39956244,512.0
39956252,511.0
39956260,511.0
39956269,511.0
39956329,512.0
39956334,512.0
39956343,513.0
39956347,512.0
39956351,512.0
39956355,512.0
39956365,512.0
39956371,511.0
39956380,511.0
39956412,512.0
39956417,512.0
39956427,512.0
39956432,513.0
39956441,512.0
39956460,511.0
39956469,512.0
39956477,512.0
39956490,512.0
39956512,513.0
39956518,512.0
39956525,512.0
39956535,511.0
39956557,511.0
39956565,511.0
39956576,512.0
39956584,513.0
39956608,512.0
39956616,512.0
39956623,512.0
39956631,511.0
39956655,511.0
39956663,511.0
39956672,511.0
39956682,512.0
39956694,513.0
39956704,512.0
39956725,513.0
39956736,511.0
39956748,512.0
39956754,512.0
39956764,511.0
39956785,513.0
39956795,512.0
39956804,512.0
39956831,512.0
39956835,512.0
39956849,511.0
39956855,512.0
39956865,512.0
39956875,513.0
39956883,512.0
39956906,513.0
39956928,512.0
39956939,511.0
39956944,511.0
39956954,511.0
39956964,512.0
39956976,512.0
39956982,512.0
39957005,512.0
39957015,512.0
39957021,511.0
39957031,512.0
39957050,512.0
39957061,511.0
39957072,512.0
39957080,512.0
39957091,513.0
39957118,513.0
39957135,511.0
39957140,512.0
39957168,513.0
39957176,511.0
39957180,512.0
39957188,512.0
39957198,512.0
39957206,512.0
39957216,511.0
39957233,512.0
39957263,512.0
39957267,511.0
39957274,513.0
39957283,512.0
39957292,513.0
39957301,512.0
39957310,511.0
39957322,511.0
39957341,511.0
39957351,512.0
39957363,513.0
39957370,513.0
39957401,513.0
39957408,513.0
39957416,514.0
39957433,511.0
39957443,512.0
39957461,513.0
39957468,514.0
39957474,514.0
39957482,513.0
39957492,513.0
39957501,512.0
39957523,512.0
39957534,512.0
39957541,513.0
39957550,514.0
39957571,514.0
39957582,513.0
39957591,513.0
39957600,512.0
39957633,513.0
39957639,513.0
39957643,512.0
39957655,513.0
39957661,514.0
39957683,514.0
39957688,512.0
39957700,512.0
39957707,512.0
39957728,512.0
39957746,512.0
39957750,514.0
39957757,513.0
39957767,513.0
39957791,513.0
39957796,512.0
39957805,513.0
39957814,512.0
39957838,514.0
39957850,513.0
39957854,513.0
39957863,512.0
39957885,513.0
39957895,512.0
39957903,512.0
39957914,512.0
39957928,513.0
39957945,514.0
39957954,512.0
39957964,514.0
39957973,513.0
39957996,513.0
39958004,513.0
39958013,513.0
39958022,512.0
39958043,513.0
39958052,513.0
39958060,513.0
39958070,513.0
39958091,512.0
39958100,512.0
39958109,513.0
39958117,512.0
39958143,513.0
39958162,513.0
39958166,513.0
39958173,513.0
39958183,512.0
39958194,513.0
39958204,513.0
39958232,512.0
39958237,513.0
39958245,514.0
39958261,513.0
39958270,513.0
39958280,512.0
39958289,513.0
39958315,512.0
39958321,512.0
39958329,513.0
39958339,513.0
39958352,513.0
39958376,513.0
39958382,512.0
39958390,513.0
39958399,512.0
39958408,512.0
39958431,514.0
39958439,512.0
39958452,513.0
39958458,513.0
39958479,512.0
39958487,512.0
39958497,513.0
39958507,513.0
39958542,513.0
39958546,514.0
39958555,513.0
39958561,513.0
39958570,512.0
39958579,513.0
39958590,513.0
39958611,513.0
39958621,512.0
39958629,513.0
39958639,514.0
39958660,514.0
39958669,512.0
39958679,512.0
39958688,513.0
39958699,512.0
39958719,514.0
39958728,513.0
39958737,513.0
39958747,512.0
39958771,512.0
39958778,512.0
39958791,512.0
39958796,513.0
39958807,513.0
39958828,513.0
39958837,513.0
39958847,514.0
39958856,513.0
39958883,512.0
39958890,511.0
39958894,513.0
39958903,513.0
39958927,513.0
39958935,513.0
39958943,513.0
39958953,513.0
39958982,512.0
39958986,512.0
39958992,512.0
39959004,513.0
39959012,512.0
39959034,514.0
39959043,513.0
39959058,512.0
39959065,512.0
39959073,513.0
39959101,513.0
39959107,513.0
39959112,513.0
39959120,512.0
39959142,513.0
39959155,512.0
39959161,513.0
39959169,512.0
39959191,512.0
39959204,512.0
39959210,513.0
39959220,513.0
39959231,512.0
39959270,512.0
39959276,511.0
39959284,513.0
39959293,512.0
39959302,513.0
39959313,512.0
39959321,513.0
39959330,512.0
39959339,512.0
39959368,511.0
39959372,512.0
39959377,511.0
39959391,513.0
39959400,512.0
39959422,512.0
39959431,513.0
39959439,511.0
39959448,511.0
39959470,512.0
39959479,512.0
39959488,512.0
39959498,513.0
39959512,514.0
39959529,513.0
39959540,511.0
39959548,512.0
39959557,511.0
39959578,512.0
39959588,512.0
39959597,513.0
39959605,512.0
39959625,513.0
39959633,511.0
39959644,511.0
39959658,512.0
39959666,512.0
39959695,512.0
39959700,513.0
39959709,512.0
39959719,512.0
39959733,512.0
39959738,511.0
39959749,511.0
39959771,512.0
39959781,513.0
39959789,512.0
39959797,512.0
39959823,513.0
39959827,511.0
39959836,511.0
39959846,511.0
39959866,512.0
39959875,512.0
39959885,512.0
39959894,512.0
39959914,513.0
39959926,511.0
39959935,511.0
39959943,511.0
39959963,512.0
39959973,512.0
39959984,514.0
39959991,512.0
39960002,512.0
39960025,512.0
39960033,511.0
39960044,511.0
39960053,511.0
39960062,512.0
39960087,513.0
39960094,512.0
39960103,513.0
39960113,511.0
39960132,512.0
39960142,511.0
39960153,512.0
39960161,512.0
39960177,513.0
39960202,515.0
39960208,512.0
39960236,512.0
39960241,512.0
39960246,512.0
39960250,512.0
39960262,513.0
39960271,513.0
39960280,512.0
39960301,513.0
39960311,511.0
39960319,512.0
39960331,511.0
39960352,512.0
39960361,512.0
39960370,513.0
39960382,512.0
39960389,513.0
39960415,512.0
39960420,512.0
39960428,512.0
39960438,512.0
39960459,513.0
39960469,512.0
39960479,513.0
39960488,512.0
39960526,512.0
39960530,511.0
39960535,512.0
39960545,512.0
39960553,512.0
39960562,513.0
39960572,513.0
39960586,513.0
39960594,511.0
39960617,512.0
39960626,512.0
39960634,511.0
39960644,512.0
39960656,513.0
39960676,513.0
39960689,512.0
39960694,512.0
39960704,512.0
39960724,512.0
39960735,511.0
39960742,513.0
39960752,513.0
39960776,513.0
39960790,512.0
39960795,512.0
39960834,511.0
39960842,512.0
39960850,512.0
39960857,512.0
39960864,512.0
39960871,513.0
39960883,512.0
39960896,511.0
39960903,512.0
39960912,511.0
39960935,512.0
39960939,512.0
39960948,512.0
39960962,513.0
39960978,513.0
39960986,511.0
39960996,511.0
39961009,512.0
39961027,513.0
39961035,513.0
39961047,513.0
39961056,512.0
39961074,513.0
39961084,511.0
39961093,513.0
39961106,511.0
39961124,512.0
39961134,513.0
39961142,513.0
39961176,513.0
39961182,513.0
39961187,512.0
39961191,512.0
39961210,512.0
39961228,511.0
39961232,513.0
39961242,513.0
39961253,513.0
39961260,513.0
39961281,512.0
39961290,512.0
39961301,512.0
39961308,513.0
39961347,513.0
39961351,512.0
39961355,514.0
39961365,513.0
39961375,512.0
39961382,512.0
39961392,512.0
39961413,512.0
39961422,513.0
39961432,513.0
39961441,513.0
39961463,513.0
39961473,511.0
39961482,512.0
39961491,512.0
39961500,512.0
39961522,514.0
39961531,512.0
39961540,513.0
39961550,512.0
39961571,512.0
39961579,512.0
39961589,513.0
39961599,513.0
39961618,513.0
39961655,513.0
39961661,514.0
39961668,513.0
39961674,512.0
39961681,512.0
39961690,512.0
39961699,512.0
39961709,513.0
39961718,514.0
39961752,513.0
39961756,512.0
39961764,511.0
39961772,513.0
39961781,512.0
39961801,512.0
39961809,512.0
39961822,513.0
39961827,513.0
39961848,512.0
39961860,512.0
39961870,513.0
39961877,511.0
39961892,512.0
39961909,513.0
39961917,512.0
39961926,513.0
39961936,512.0
39961956,513.0
39961966,511.0
39961976,513.0
39961985,513.0
39962009,513.0
39962035,514.0
39962039,513.0
39962044,512.0
39962055,511.0
39962064,511.0
39962074,513.0
39962084,512.0
39962093,513.0
39962114,513.0
39962124,512.0
39962134,514.0
39962141,512.0
39962162,512.0
39962174,512.0
39962183,513.0
39962191,512.0
39962204,513.0
39962214,512.0
39962238,512.0
39962245,511.0
39962257,512.0
39962264,512.0
39962283,512.0
39962294,512.0
39962302,513.0
39962311,513.0
39962332,513.0
39962367,511.0
39962372,513.0
39962376,513.0
39962385,512.0
39962393,513.0
39962405,513.0
39962412,513.0
39962422,513.0
39962438,511.0
39962457,513.0
39962463,512.0
39962472,512.0
39962486,513.0
39962502,513.0
39962512,512.0
39962521,513.0
39962530,512.0
39962557,512.0
39962584,512.0
39962588,512.0
39962592,512.0
39962602,513.0
39962624,512.0
39962628,513.0
39962637,512.0
39962653,511.0
39962667,511.0
39962679,512.0
39962691,513.0
39962696,512.0
39962705,513.0
39962713,512.0
39962723,512.0
39962743,512.0
39962757,512.0
39962761,511.0
39962780,513.0
39962791,513.0
39962800,512.0
39962809,512.0
39962818,511.0
39962856,512.0
39962860,511.0
39962867,511.0
39962877,513.0
39962886,513.0
39962897,513.0
39962911,512.0
39962916,513.0
39962936,512.0
39962965,511.0
39962973,512.0
39962977,513.0
39962986,512.0
39962996,513.0
39963004,513.0
39963013,512.0
39963024,512.0
39963060,512.0
39963091,511.0
39963095,512.0
39963100,514.0
39963108,512.0
39963117,513.0
39963126,513.0
39963135,511.0
39963146,512.0
39963155,512.0
39963164,513.0
39963174,513.0
39963183,514.0
39963203,513.0
39963213,511.0
39963223,513.0
39963233,511.0
39963251,513.0
39963261,513.0
39963269,513.0
39963279,512.0
39963300,513.0
39963311,511.0
39963319,512.0
39963329,512.0
39963337,511.0
39963359,513.0
39963368,512.0
39963378,513.0
39963386,512.0
39963412,512.0
39963419,511.0
39963427,512.0
39963437,513.0
39963446,512.0
39963471,514.0
39963477,512.0
39963489,513.0
39963495,511.0
39963519,512.0
39963525,512.0
39963535,512.0
39963544,512.0
39963568,513.0
39963575,512.0
39963583,513.0
39963594,511.0
39963614,512.0
39963624,511.0
39963631,511.0
39963641,512.0
39963662,513.0
39963674,512.0
39963681,513.0
39963689,512.0
39963711,512.0
39963721,512.0
39963737,513.0
39963764,513.0
39963769,513.0
39963773,512.0
39963781,512.0
39963793,511.0
39963799,513.0
39963819,512.0
39963829,511.0
39963840,513.0
39963850,513.0
39963869,513.0
39963889,512.0
39963908,511.0
39963912,511.0
39963919,512.0
39963928,511.0
39963937,512.0
39963948,513.0
39963956,513.0
39963980,513.0
39963985,511.0
39963994,512.0
39964003,512.0
39964026,512.0
39964035,512.0
39964044,512.0
39964054,513.0
39964066,512.0
39964085,512.0
39964094,512.0
39964104,512.0
39964114,512.0
39964133,513.0
