2258272,152.0
2258282,154.0
2258293,159.0
2258299,159.0
2258308,160.0
2258330,161.0
2258340,162.0
2258349,164.0
2258359,163.0
2258374,160.0
2258385,154.0
2258409,143.0
2258414,136.0
2258444,129.0
2258450,122.0
2258455,115.0
2258460,109.0
2258468,104.0
2258478,101.0
2258501,90.0
2258509,81.0
2258522,73.0
2258527,66.0
2258537,60.0
2258559,55.0
2258569,56.0
2258578,63.0
2258588,73.0
2258605,84.0
2258615,94.0
2258625,103.0
2258634,111.0
2258655,119.0
2258664,124.0
2258674,132.0
2258683,135.0
2258705,139.0
2258727,143.0
2258731,146.0
2258739,150.0
2258752,152.0
2258761,155.0
2258770,159.0
2258807,159.0
2258811,159.0
2258817,162.0
2258835,163.0
2258840,165.0
2258844,165.0
2258851,166.0
2258874,171.0
2258884,166.0
2258891,167.0
2258901,168.0
2258922,169.0
2258932,169.0
2258941,170.0
2258950,170.0
2258965,174.0
2258974,169.0
2258989,170.0
2258999,171.0
2259029,170.0
2259037,171.0
2259044,172.0
2259050,173.0
2259058,174.0
2259093,171.0
2259100,172.0
2259106,171.0
2259112,172.0
2259118,173.0
2259141,172.0
2259148,171.0
2259157,175.0
2259166,172.0
2259187,171.0
2259197,172.0
2259205,171.0
2259218,172.0
2259245,171.0
2259250,171.0
2259254,176.0
2259262,172.0
2259283,171.0
2259292,171.0
2259302,172.0
2259310,172.0
2259332,172.0
2259342,172.0
2259350,175.0
2259359,171.0
2259380,171.0
2259389,172.0
2259397,171.0
2259407,173.0
2259429,172.0
2259461,172.0
2259467,175.0
2259471,171.0
2259477,172.0
2259486,171.0
2259495,170.0
2259504,171.0
2259533,173.0
2259539,172.0
2259550,174.0
2259562,171.0
2259570,172.0
2259581,170.0
2259588,171.0
2259612,172.0
2259624,173.0
2259634,172.0
2259639,175.0
2259671,171.0
2259676,171.0
2259682,171.0
2259690,171.0
2259699,171.0
2259709,171.0
2259732,171.0
2259743,176.0
2259753,171.0
2259759,171.0
2259770,171.0
2259792,172.0
2259799,171.0
2259808,171.0
2259817,172.0
2259838,174.0
2259874,171.0
2259882,171.0
2259890,171.0
2259894,171.0
2259899,171.0
2259908,172.0
2259917,172.0
2259926,175.0
2259949,171.0
2259966,172.0
2259975,171.0
2259987,172.0
2259993,171.0
2260004,172.0
2260014,172.0
2260040,174.0
2260046,171.0
2260057,171.0
2260065,171.0
2260073,171.0
2260088,173.0
2260109,171.0
2260113,172.0
2260122,175.0
2260131,172.0
2260153,171.0
2260165,171.0
2260171,172.0
2260182,173.0
2260207,172.0
2260212,171.0
2260218,176.0
2260227,171.0
2260250,172.0
2260259,172.0
2260266,172.0
2260276,172.0
2260298,171.0
2260307,172.0
2260315,175.0
2260324,171.0
2260347,172.0
2260356,172.0
2260372,172.0
2260389,172.0
2260397,174.0
2260406,172.0
2260415,176.0
2260425,172.0
2260442,173.0
2260451,172.0
2260461,172.0
2260496,173.0
2260500,173.0
2260506,173.0
2260516,175.0
2260524,173.0
2260533,172.0
2260544,172.0
2260563,172.0
2260571,173.0
2260580,172.0
2260593,173.0
2260601,176.0
2260623,172.0
2260633,172.0
2260641,172.0
2260652,173.0
2260672,173.0
2260681,172.0
2260691,173.0
2260700,176.0
2260721,172.0
2260730,172.0
2260739,174.0
2260752,173.0
2260772,173.0
2260779,174.0
2260786,173.0
2260796,176.0
2260817,172.0
2260826,173.0
2260835,173.0
2260844,173.0
2260866,173.0
2260876,175.0
2260883,174.0
2260892,177.0
2260913,173.0
2260922,174.0
2260931,173.0
2260941,173.0
2260955,175.0
2260965,174.0
2260986,174.0
2260995,177.0
2261003,174.0
2261013,173.0
2261033,173.0
2261045,175.0
2261050,175.0
2261062,174.0
2261086,174.0
2261091,178.0
2261097,173.0
2261144,174.0
2261149,174.0
2261154,175.0
2261167,175.0
2261172,174.0
2261187,176.0
2261193,178.0
2261200,174.0
2261208,174.0
2261218,174.0
2261243,174.0
2261247,175.0
2261256,175.0
2261267,174.0
2261303,177.0
2261308,174.0
2261312,175.0
2261320,174.0
2261332,174.0
2261339,175.0
2261381,175.0
2261386,174.0
2261392,177.0
2261396,175.0
2261403,175.0
2261413,174.0
2261432,175.0
2261439,176.0
2261447,175.0
2261471,175.0
2261479,178.0
2261492,175.0
2261497,174.0
2261507,175.0
2261530,175.0
2261541,176.0
2261548,176.0
2261557,175.0
2261579,180.0
2261609,176.0
2261618,175.0
2261625,176.0
2261631,176.0
2261638,176.0
2261644,176.0
2261659,177.0
2261671,180.0
2261680,176.0
2261691,176.0
2261711,176.0
2261721,176.0
2261729,177.0
2261738,178.0
2261769,176.0
2261774,179.0
2261781,174.0
2261790,174.0
2261800,173.0
2261814,172.0
2261823,174.0
2261842,174.0
2261853,168.0
2261862,156.0
2261875,135.0
2261891,120.0
2261911,106.0
2261920,93.0
2261929,84.0
2261938,75.0
2261946,66.0
2261955,62.0
2261977,52.0
2261986,47.0
2261995,41.0
2262014,41.0
2262029,46.0
2262033,58.0
2262043,72.0
2262055,85.0
2262064,92.0
2262091,101.0
2262096,111.0
2262104,117.0
2262112,124.0
2262134,130.0
2262141,135.0
2262148,143.0
2262172,143.0
2262178,148.0
2262190,150.0
2262197,154.0
2262217,157.0
2262226,159.0
2262234,161.0
2262245,165.0
2262265,165.0
2262275,166.0
2262286,167.0
2262296,168.0
2262304,171.0
2262326,171.0
2262335,171.0
2262346,160.0
2262356,139.0
2262367,123.0
2262387,108.0
2262396,107.0
2262407,115.0
2262419,122.0
2262435,128.0
2262445,138.0
2262453,138.0
2262464,143.0
2262484,147.0
2262494,150.0
2262503,153.0
2262531,156.0
2262535,159.0
2262540,163.0
2262545,161.0
2262574,165.0
2262579,166.0
2262583,167.0
2262604,169.0
2262617,171.0
2262621,171.0
2262630,175.0
2262653,173.0
2262661,183.0
2262672,192.0
2262680,199.0
2262698,203.0
2262706,203.0
2262717,203.0
2262736,206.0
2262749,203.0
2262754,201.0
2262765,201.0
2262799,201.0
2262803,201.0
2262807,199.0
2262816,197.0
2262830,200.0
2262860,194.0
2262865,192.0
2262869,190.0
2262876,189.0
2262887,187.0
2262915,186.0
2262919,185.0
2262926,187.0
2262938,182.0
2262966,181.0
2262970,182.0
2262982,180.0
2262993,180.0
2262997,179.0
2263006,179.0
2263016,181.0
2263044,177.0
2263048,178.0
2263055,177.0
2263065,176.0
2263087,177.0
2263096,177.0
2263108,175.0
2263115,178.0
2263127,175.0
2263151,174.0
2263156,174.0
2263165,173.0
2263174,176.0
2263208,174.0
2263212,174.0
2263217,177.0
2263225,174.0
2263238,173.0
2263255,173.0
2263265,174.0
2263274,173.0
2263284,173.0
2263307,173.0
2263319,177.0
2263325,173.0
2263351,172.0
2263356,172.0
2263361,172.0
2263369,173.0
2263385,172.0
2263400,172.0
2263413,175.0
2263419,171.0
2263427,171.0
2263449,172.0
2263456,171.0
2263466,172.0
2263476,172.0
2263497,172.0
2263508,175.0
2263515,171.0
2263524,172.0
2263541,170.0
2263550,170.0
2263571,171.0
2263578,172.0
2263585,171.0
2263594,174.0
2263637,171.0
2263645,170.0
2263652,170.0
2263656,171.0
2263664,171.0
2263675,171.0
2263682,170.0
2263693,174.0
2263714,171.0
2263725,170.0
2263733,170.0
2263743,171.0
2263768,171.0
2263773,171.0
2263780,171.0
2263789,174.0
2263812,171.0
2263821,170.0
2263830,171.0
2263839,170.0
2263871,171.0
2263876,171.0
2263880,172.0
2263890,174.0
2263899,170.0
2263917,171.0
2263929,171.0
2263938,170.0
2263966,171.0
2263973,172.0
2263977,171.0
2263986,174.0
2264016,171.0
2264022,171.0
2264027,171.0
2264039,171.0
2264053,172.0
2264078,171.0
2264087,172.0
2264096,174.0
2264107,172.0
2264126,171.0
2264134,171.0
2264140,172.0
2264152,173.0
2264157,172.0
2264164,171.0
2264184,175.0
2264192,171.0
2264203,172.0
2264210,173.0
2264233,172.0
2264243,172.0
2264258,172.0
2264262,172.0
2264281,176.0
2264290,171.0
2264301,173.0
2264308,173.0
2264329,171.0
2264339,172.0
2264347,174.0
2264360,172.0
2264378,176.0
2264387,172.0
2264394,173.0
2264406,171.0
2264426,172.0
2264437,173.0
2264446,172.0
2264462,173.0
2264467,176.0
2264504,172.0
2264509,172.0
2264513,172.0
2264521,172.0
2264532,173.0
2264540,172.0
2264550,172.0
2264571,176.0
2264581,172.0
2264588,172.0
2264596,171.0
2264621,173.0
2264629,172.0
2264641,172.0
2264645,172.0
2264667,175.0
2264677,172.0
2264686,171.0
2264695,172.0
2264715,170.0
2264724,172.0
2264735,172.0
2264744,172.0
2264768,174.0
2264772,170.0
2264788,172.0
2264799,171.0
2264806,171.0
2264814,171.0
2264836,171.0
2264849,171.0
2264857,174.0
2264865,171.0
2264885,171.0
2264894,169.0
2264912,170.0
2264939,171.0
2264947,170.0
2264951,170.0
2264956,173.0
2264966,170.0
2264991,170.0
2264995,169.0
2265003,170.0
2265014,170.0
2265021,170.0
2265052,170.0
2265056,174.0
2265060,169.0
2265072,169.0
2265090,169.0
2265099,170.0
2265108,169.0
2265116,169.0
2265140,170.0
2265147,173.0
2265157,169.0
2265166,169.0
2265188,170.0
2265197,168.0
2265205,169.0
2265216,169.0
2265235,170.0
2265245,173.0
2265255,169.0
2265265,170.0
2265298,169.0
2265302,169.0
2265306,169.0
2265317,169.0
2265324,169.0
2265345,172.0
2265356,168.0
2265364,169.0
2265373,168.0
2265390,167.0
2265406,169.0
2265413,168.0
2265423,169.0
2265432,171.0
2265453,168.0
2265463,167.0
2265473,167.0
2265496,168.0
2265503,169.0
2265511,168.0
2265521,169.0
2265529,172.0
2265539,168.0
2265562,168.0
2265572,168.0
2265585,167.0
2265590,168.0
2265610,167.0
2265621,168.0
2265628,171.0
2265637,167.0
2265659,167.0
2265671,168.0
2265679,167.0
2265692,168.0
2265704,168.0
2265712,168.0
2265723,171.0
2265767,166.0
2265772,167.0
2265776,167.0
2265786,167.0
2265808,168.0
2265812,167.0
2265818,167.0
2265826,171.0
2265837,167.0
2265845,167.0
2265853,167.0
2265878,166.0
2265887,168.0
2265897,167.0
2265903,167.0
2265924,170.0
2265933,166.0
2265941,167.0
2265950,167.0
2265977,167.0
2265983,168.0
2265994,167.0
2266037,167.0
2266042,170.0
2266046,167.0
2266055,166.0
2266065,167.0
2266076,166.0
2266092,168.0
2266097,167.0
2266115,167.0
2266119,170.0
2266130,166.0
2266138,167.0
2266148,166.0
2266158,167.0
2266194,167.0
2266199,167.0
2266206,167.0
2266215,170.0
2266233,167.0
2266237,167.0
2266253,166.0
2266257,167.0
2266274,167.0
2266295,167.0
2266300,167.0
2266330,170.0
2266335,167.0
2266339,166.0
2266355,167.0
2266371,166.0
2266375,167.0
2266392,167.0
2266396,167.0
2266401,170.0
2266425,166.0
2266429,167.0
2266441,166.0
2266455,166.0
2266485,167.0
2266491,167.0
2266497,167.0
2266504,169.0
2266520,166.0
2266528,166.0
2266559,166.0
2266565,166.0
2266571,167.0
2266579,167.0
2266583,168.0
2266593,171.0
2266602,166.0
2266623,167.0
2266632,166.0
2266641,166.0
2266651,167.0
2266673,167.0
2266681,167.0
2266693,170.0
2266701,166.0
2266719,166.0
2266733,167.0
2266742,167.0
2266752,168.0
2266760,167.0
2266770,167.0
2266818,170.0
2266850,166.0
2266854,167.0
2266859,166.0
2266862,167.0
2266875,167.0
2266880,167.0
2266885,167.0
2266892,170.0
2266902,166.0
2266912,166.0
2266919,166.0
2266927,166.0
2266959,167.0
2266963,167.0
2266968,167.0
2266995,169.0
2267002,166.0
2267008,166.0
2267014,166.0
2267034,167.0
2267042,166.0
2267053,167.0
2267062,167.0
2267101,169.0
2267105,166.0
2267110,166.0
2267117,165.0
2267126,165.0
2267136,166.0
2267145,166.0
2267166,165.0
2267178,168.0
2267188,165.0
2267196,165.0
2267206,165.0
2267239,165.0
2267244,165.0
2267248,166.0
2267253,166.0
2267276,168.0
2267285,164.0
2267292,165.0
2267304,164.0
2267341,164.0
2267347,164.0
2267353,164.0
2267360,164.0
2267366,168.0
2267379,164.0
2267388,163.0
2267404,164.0
2267412,163.0
2267430,165.0
2267437,164.0
2267446,164.0
2267467,167.0
2267477,163.0
2267488,163.0
2267524,164.0
2267528,163.0
2267534,163.0
2267543,163.0
2267552,163.0
2267561,166.0
2267572,162.0
2267580,163.0
2267601,162.0
2267611,163.0
2267624,164.0
2267634,163.0
2267668,162.0
2267675,166.0
2267679,163.0
2267683,163.0
2267702,162.0
2267706,162.0
2267716,163.0
2267726,163.0
2267746,162.0
2267755,166.0
2267763,161.0
2267772,162.0
2267794,162.0
2267803,162.0
2267814,163.0
2267822,162.0
2267843,162.0
2267871,165.0
2267875,162.0
2267882,162.0
2267892,161.0
2267901,161.0
2267910,162.0
2267920,162.0
2267929,161.0
2267950,165.0
2267959,162.0
2267969,163.0
2267977,161.0
2267999,162.0
2268011,162.0
2268018,162.0
2268034,163.0
2268055,166.0
2268060,162.0
2268077,162.0
2268081,162.0
2268090,163.0
2268099,162.0
2268122,162.0
2268129,162.0
2268141,166.0
2268152,161.0
2268170,162.0
2268178,162.0
2268188,163.0
2268196,162.0
2268216,162.0
2268226,163.0
2268233,165.0
2268243,162.0
2268265,161.0
2268273,162.0
2268282,162.0
2268293,162.0
2268313,162.0
2268323,163.0
2268333,165.0
2268342,161.0
2268360,162.0
2268370,162.0
2268379,162.0
2268410,163.0
2268415,163.0
2268420,162.0
2268430,166.0
2268438,162.0
2268449,162.0
2268470,162.0
2268479,162.0
2268488,163.0
2268498,162.0
2268507,164.0
2268530,166.0
2268542,163.0
2268555,163.0
2268562,163.0
2268570,163.0
2268580,163.0
2268614,163.0
2268619,163.0
2268623,167.0
2268634,162.0
2268651,164.0
2268660,163.0
2268668,163.0
2268677,163.0
2268698,163.0
2268708,164.0
2268717,167.0
2268727,163.0
2268745,163.0
2268754,164.0
2268764,163.0
2268783,164.0
2268792,164.0
2268801,164.0
2268809,167.0
2268833,164.0
2268842,164.0
2268850,164.0
2268868,164.0
2268880,164.0
2268890,164.0
2268900,164.0
2268909,168.0
2268928,163.0
2268940,163.0
2268949,164.0
2268958,163.0
2268967,165.0
2268989,164.0
2268999,164.0
2269010,168.0
2269017,164.0
2269036,164.0
2269045,163.0
2269053,164.0
2269074,164.0
2269083,165.0
2269091,164.0
2269100,168.0
2269121,164.0
2269129,164.0
2269138,165.0
2269150,164.0
2269159,165.0
2269195,165.0
2269199,166.0
2269205,167.0
2269213,165.0
2269223,165.0
2269231,164.0
2269254,165.0
2269264,165.0
2269277,165.0
2269282,164.0
2269292,168.0
2269313,165.0
2269323,165.0
2269332,164.0
2269342,164.0
2269364,165.0
2269375,166.0
2269380,165.0
2269390,168.0
2269410,164.0
2269420,164.0
2269429,165.0
2269438,164.0
2269460,165.0
2269468,165.0
2269478,165.0
2269487,168.0
2269508,164.0
2269516,165.0
2269526,164.0
2269535,165.0
2269559,165.0
2269567,165.0
2269580,164.0
2269585,168.0
2269595,164.0
2269616,164.0
2269625,164.0
2269634,163.0
2269645,165.0
2269664,165.0
2269674,165.0
2269685,168.0
2269692,164.0
2269715,164.0
2269722,163.0
2269729,163.0
2269775,164.0
2269794,165.0
2269801,164.0
2269808,167.0
2269815,163.0
2269823,163.0
2269830,164.0
2269837,163.0
2269844,164.0
2269858,164.0
2269869,164.0
2269877,167.0
2269914,163.0
2269918,164.0
2269922,163.0
2269930,164.0
2269939,164.0
2269948,164.0
2269958,164.0
2269979,167.0
2269988,163.0
2270001,164.0
2270009,163.0
2270023,164.0
2270038,164.0
2270060,164.0
2270065,164.0
2270071,166.0
2270079,163.0
2270121,163.0
2270125,163.0
2270129,163.0
2270139,164.0
2270146,164.0
2270154,163.0
2270164,167.0
2270184,163.0
2270197,164.0
2270204,163.0
2270212,164.0
2270232,164.0
2270241,164.0
2270250,163.0
2270258,167.0
2270281,163.0
2270297,164.0
2270318,164.0
2270323,163.0
2270332,165.0
2270337,164.0
2270344,164.0
2270355,167.0
2270378,164.0
2270490,164.0
2270494,164.0
2270503,164.0
2270510,164.0
2270520,164.0
2270531,167.0
2270630,164.0
2270637,164.0
2270654,163.0
2270662,164.0
2270759,164.0
2270766,164.0
2270773,165.0
2270779,165.0
2270786,164.0
2270793,168.0
2270803,164.0
2270899,165.0
2270905,164.0
2270912,163.0
2270923,165.0
2270932,165.0
2270941,165.0
2271032,168.0
2271038,165.0
2271046,164.0
2271053,165.0
2271060,165.0
2271165,166.0
2271183,165.0
2271190,166.0
2271202,168.0
2271302,165.0
2271311,164.0
2271319,165.0
2271329,165.0
2271336,167.0
2271343,166.0
2271437,167.0
2271445,168.0
2271453,166.0
2271461,165.0
2271469,167.0
2271480,166.0
2271526,166.0
2271535,166.0
2271544,166.0
2271563,170.0
2271694,166.0
2271699,167.0
2271717,166.0
2271728,166.0
2271733,170.0
2271865,166.0
2271870,165.0
2271886,166.0
2271894,167.0
2271901,167.0
2272034,166.0
2272038,169.0
2272047,165.0
2272057,165.0
2272071,166.0
2272076,167.0
2272204,165.0
2272208,166.0
2272225,168.0
2272232,164.0
2272244,165.0
2272375,166.0
2272385,165.0
2272395,165.0
2272405,166.0
2272415,165.0
2272424,168.0
2272435,165.0
2272545,165.0
2272549,164.0
2272555,164.0
2272563,165.0
2272574,164.0
2272583,165.0
2272712,167.0
2272716,164.0
2272725,162.0
2272733,162.0
2272743,162.0
2272878,161.0
2272882,161.0
2272886,161.0
2272895,164.0
2272904,161.0
2272915,160.0
2273046,159.0
2273051,160.0
2273055,160.0
2273069,159.0
2273084,160.0
2273089,163.0
2273216,159.0
2273225,159.0
2273234,159.0
2273242,159.0
2273252,160.0
2273261,159.0
2273396,160.0
2273438,159.0
2273449,159.0
2273557,160.0
2273561,163.0
2273566,159.0
2273574,160.0
2273583,159.0
2273597,159.0
2273725,160.0
2273730,160.0
2273736,161.0
2273745,160.0
2273755,160.0
2273765,164.0
2273895,160.0
2273899,160.0
2273904,159.0
2273915,160.0
2273924,160.0
2273934,161.0
2274066,161.0
2274075,163.0
2274092,160.0
2274096,160.0
2274106,162.0
2274239,160.0
2274249,162.0
2274260,162.0
2274270,163.0
2274282,167.0
2274289,162.0
2274296,162.0
2274304,163.0
2274311,163.0
2274318,163.0
2274324,164.0
2274407,164.0
2274414,167.0
2274421,163.0
2274430,163.0
2274439,163.0
2274542,164.0
2274548,165.0
2274555,164.0
2274562,165.0
2274580,167.0
2274591,163.0
2274602,163.0
2274616,164.0
2274626,163.0
2274634,164.0
2274644,165.0
2274654,165.0
2274678,167.0
2274688,164.0
2274698,164.0
2274705,163.0
2274713,163.0
2274770,165.0
2274775,165.0
2274782,164.0
2274789,167.0
2274797,165.0
2274805,163.0
2274815,164.0
2274824,164.0
2274835,165.0
2274842,164.0
2274851,164.0
2274860,168.0
2274950,164.0
2274997,164.0
2275002,164.0
2275006,165.0
2275010,164.0
2275014,165.0
2275019,165.0
2275023,168.0
2275027,164.0
2275031,163.0
2275035,164.0
2275039,163.0
2275044,164.0
2275049,165.0
2275055,165.0
2275065,167.0
2275073,163.0
2275085,164.0
2275092,164.0
2275101,164.0
2275151,164.0
2275160,165.0
2275164,164.0
2275168,167.0
2275172,164.0
2275189,164.0
2275194,164.0
2275206,163.0
2275215,165.0
2275222,164.0
2275232,164.0
2275253,168.0
2275264,164.0
2275273,163.0
2275283,163.0
2275300,164.0
2275307,164.0
2275318,164.0
2275339,163.0
2275348,168.0
2275360,162.0
2275375,163.0
2275387,163.0
2275397,163.0
2275407,163.0
2275416,162.0
2275434,165.0
2275445,166.0
2275452,162.0
2275466,163.0
2275478,163.0
2275487,162.0
2275508,163.0
2275522,164.0
2275526,163.0
2275534,165.0
2275556,162.0
2275565,163.0
2275574,162.0
2275607,162.0
2275624,162.0
2275628,163.0
2275632,162.0
2275638,165.0
2275647,162.0
2275657,162.0
2275678,162.0
2275686,162.0
2275695,164.0
2275705,162.0
2275725,162.0
2275732,165.0
2275744,162.0
2275754,161.0
2275763,161.0
2275816,161.0
2275820,162.0
2275833,161.0
2275837,160.0
2275841,164.0
2275849,159.0
2275858,159.0
2275868,159.0
2275876,157.0
2275885,147.0
2275912,139.0
2275916,130.0
2275927,121.0
2275935,107.0
2275953,96.0
2275958,88.0
2275979,77.0
2275988,70.0
2275997,65.0
2276008,60.0
2276033,58.0
2276040,51.0
2276052,48.0
2276062,45.0
2276070,42.0
2276078,39.0
2277322,36.0
2277334,33.0
2277359,24.0
2277371,23.0
2277383,21.0
2277394,20.0
2277406,19.0
2277417,20.0
2277424,16.0
2277428,77.0
2277432,87.0
2277437,95.0
2277441,102.0
2277445,110.0
2277452,117.0
2277458,126.0
2277469,126.0
2277475,131.0
2277484,134.0
2277494,138.0
2277503,141.0
2277519,143.0
2277525,147.0
2277533,151.0
2277539,150.0
2277550,152.0
2277559,153.0
2277573,154.0
2277657,156.0
2277662,157.0
2277671,157.0
2277676,161.0
2277681,158.0
2277690,159.0
2277707,159.0
2277713,161.0
2277722,162.0
2277796,161.0
2277800,162.0
2277804,166.0
2277808,162.0
2277812,162.0
2277816,163.0
2277824,163.0
2277829,164.0
2277839,163.0
2277850,165.0
2277857,167.0
2277868,163.0
2277884,165.0
2277889,164.0
2277895,163.0
2277902,165.0
2277914,166.0
2277920,164.0
2277930,168.0
2277939,165.0
2277955,164.0
2277960,163.0
2277975,165.0
2277981,166.0
2277985,165.0
2277993,165.0
2278005,168.0
2278012,165.0
2278022,165.0
2278047,164.0
2278051,166.0
2278118,165.0
2278122,165.0
2278127,165.0
2278131,170.0
2278139,165.0
2278149,164.0
2278162,164.0
2278167,164.0
2278181,164.0
2278228,165.0
2278232,165.0
2278239,168.0
2278248,163.0
2278264,164.0
2278298,164.0
2278302,163.0
2278307,163.0
2278315,164.0
2278326,163.0
2278333,165.0
2278346,162.0
2278357,164.0
2278387,162.0
2278397,162.0
2278402,164.0
2278407,164.0
2278412,163.0
2278416,166.0
2278421,164.0
2278426,163.0
2278430,164.0
2278446,163.0
2278457,163.0
2278469,165.0
2278476,164.0
2278503,166.0
2278509,161.0
2278518,160.0
2278526,158.0
2278537,157.0
2278546,160.0
2278568,159.0
2278577,151.0
2278602,137.0
2278616,133.0
2278620,134.0
2278624,132.0
2278635,127.0
2278646,119.0
2278665,113.0
2278675,106.0
2278695,101.0
2278701,87.0
2278718,81.0
2278724,76.0
2278729,74.0
2278747,71.0
2278757,69.0
2278766,67.0
2278783,63.0
2278803,53.0
2278817,47.0
2278824,42.0
2278834,37.0
2278842,35.0
2278852,31.0
2278861,27.0
2278881,27.0
2278891,23.0
2278925,21.0
2278932,18.0
2278936,16.0
2278940,16.0
2278950,15.0
2278959,13.0
2278969,14.0
2278983,11.0
2278991,12.0
2279013,10.0
2279021,10.0
2279030,9.0
2279040,10.0
2279061,9.0
2279070,11.0
2279080,8.0
2279118,8.0
2279122,6.0
2279126,7.0
2279134,7.0
2279143,7.0
2279152,7.0
2279160,9.0
2279182,6.0
2279191,6.0
2279205,6.0
2279212,6.0
2279230,5.0
2279238,6.0
2279249,6.0
2279259,9.0
2279278,6.0
2279288,6.0
2279296,5.0
2279306,5.0
2279326,5.0
2279334,6.0
2279344,6.0
2279354,7.0
2279375,6.0
2279403,5.0
2279407,6.0
2279413,6.0
2279434,5.0
2279450,6.0
2279454,5.0
2279460,8.0
2279469,5.0
2279480,6.0
2279495,5.0
2279507,5.0
2279522,6.0
2279551,5.0
2279555,5.0
2279560,8.0
2279569,6.0
2279580,6.0
2279589,4.0
2279598,5.0
2279607,5.0
2279647,6.0
2279654,6.0
2279660,8.0
2279667,4.0
2279673,5.0
2279691,5.0
2279699,5.0
2279707,6.0
2279717,5.0
2279726,6.0
2279747,7.0
2279757,5.0
2279766,4.0
2279775,5.0
2279797,4.0
2279804,6.0
2279814,5.0
2279822,6.0
2279844,7.0
2279854,6.0
2279862,5.0
2279872,5.0
2279889,5.0
2279904,6.0
2279914,6.0
2279939,6.0
2279956,8.0
2279961,5.0
2279966,5.0
2279975,5.0
2279983,6.0
2279993,5.0
2280003,5.0
2280028,5.0
2280034,8.0
2280041,6.0
2280050,5.0
2280073,5.0
2280082,5.0
2280091,6.0
2280107,7.0
2280129,6.0
2280134,8.0
2280138,4.0
2280156,5.0
2280165,6.0
2280174,5.0
2280183,5.0
2280206,6.0
2280216,5.0
2280228,8.0
2280233,5.0
2280252,5.0
2280262,5.0
2280272,5.0
2280281,6.0
2280302,6.0
2280312,5.0
2280327,8.0
2280339,5.0
2280362,5.0
2280366,5.0
2280373,5.0
2280382,5.0
2280390,5.0
2280406,4.0
2280413,8.0
2280440,5.0
2280454,6.0
2280460,5.0
2280466,6.0
2280482,5.0
2280491,5.0
2280501,5.0
2280533,8.0
2280543,5.0
2280550,5.0
2280554,5.0
2280563,5.0
2280572,5.0
2280582,6.0
2280601,5.0
2280615,8.0
2280621,5.0
2280631,4.0
2280650,4.0
2280660,4.0
2280669,5.0
2280700,4.0
2280708,4.0
2280717,5.0
2280723,3.0
2280731,3.0
2280747,3.0
2280761,4.0
2280772,4.0
2280781,3.0
2280788,4.0
2280807,5.0
2280825,4.0
2280830,3.0
2280837,3.0
2280856,3.0
2280867,3.0
2280874,4.0
2280883,4.0
2280904,5.0
2280917,4.0
2280944,3.0
2280949,3.0
2280954,3.0
2280961,3.0
2280970,4.0
2280979,4.0
2281017,5.0
2281025,3.0
2281029,3.0
2281033,3.0
2281047,3.0
2281061,3.0
2281074,4.0
2281082,4.0
2281092,6.0
2281130,5.0
2281134,7.0
2281139,10.0
2281143,17.0
2281173,30.0
2281188,43.0
2281192,55.0
2281197,71.0
2281207,82.0
2281219,93.0
2281224,103.0
2281235,113.0
2281244,120.0
2281267,127.0
2281276,135.0
2281285,144.0
2281294,148.0
2281314,153.0
2281324,160.0
2281333,166.0
2281343,172.0
2281361,176.0
2281374,181.0
2281383,186.0
2281392,185.0
2281404,189.0
2281438,193.0
2281442,195.0
2281450,200.0
2281459,203.0
2281467,207.0
2281477,213.0
2281488,216.0
2281512,220.0
2281516,225.0
2281547,229.0
2281552,234.0
2281556,237.0
2281576,242.0
2281586,247.0
2281593,247.0
2281608,250.0
2281618,253.0
2281627,256.0
2281651,261.0
2281655,262.0
2281659,264.0
2281691,270.0
2281697,269.0
2281702,271.0
2281706,273.0
2281716,275.0
2281738,278.0
2281747,279.0
2281757,279.0
2281769,283.0
2281784,279.0
2281795,278.0
2281802,275.0
2281817,274.0
2281830,256.0
2281846,227.0
2281856,201.0
2281873,180.0
2281883,157.0
2281894,138.0
2281905,122.0
2281912,108.0
2281921,97.0
2281944,85.0
2281954,76.0
2281963,70.0
2281971,59.0
2282003,54.0
2282008,48.0
2282015,42.0
2282021,38.0
2282029,34.0
2282061,31.0
2282067,28.0
2282073,24.0
2282080,22.0
2282099,20.0
2282108,18.0
2282118,17.0
2282127,15.0
2282150,14.0
2282159,13.0
2282168,12.0
2282177,11.0
2282187,9.0
2282208,9.0
2282216,9.0
2282226,8.0
2282235,7.0
2282257,9.0
2282268,6.0
2282279,7.0
2282286,7.0
2282299,6.0
2282345,6.0
2282349,6.0
2282355,7.0
2282364,7.0
2282373,6.0
2282382,6.0
2282391,4.0
2282400,5.0
2282408,4.0
2282418,4.0
2282428,5.0
2282450,6.0
2282460,4.0
2282469,4.0
2282479,4.0
2282497,5.0
2282506,4.0
2282515,5.0
2282523,4.0
2282550,6.0
2282555,4.0
2282564,5.0
2282575,4.0
2282605,4.0
2282610,5.0
2282619,4.0
2282627,5.0
2282635,5.0
2282644,4.0
2282668,4.0
2282677,3.0
2282689,4.0
2282694,4.0
2282712,4.0
2282722,4.0
2282730,5.0
2282751,3.0
2282760,5.0
2282771,4.0
2282779,4.0
2282813,3.0
2282818,4.0
2282822,4.0
2282830,6.0
2282838,4.0
2282860,4.0
2282870,4.0
2282879,4.0
2282891,4.0
