2282821,584.0
2282827,671.0
2282836,77.0
2282858,393.0
2282868,667.0
2282877,350.0
2282887,0.0
2282896,624.0
2282918,669.0
2282926,187.0
2282936,229.0
2282946,661.0
2282966,513.0
2282977,70.0
2282985,412.0
2283020,667.0
2283024,239.0
2283033,203.0
2283039,544.0
2283048,592.0
2283059,165.0
2283067,145.0
2283086,647.0
2283103,504.0
2283107,146.0
2283115,426.0
2283124,576.0
2283146,236.0
2283156,189.0
2283165,569.0
2283176,418.0
2283184,172.0
2283211,389.0
2283216,639.0
2283224,319.0
2283233,134.0
2283255,557.0
2283267,608.0
2283273,185.0
2283284,210.0
2283293,632.0
2283315,466.0
2283325,44.0
2283334,192.0
2283342,559.0
2283367,490.0
2283373,227.0
2283383,549.0
2283393,525.0
2283429,175.0
2283433,324.0
2283438,629.0
2283445,351.0
2283454,190.0
2283463,473.0
2283493,584.0
2283498,190.0
2283503,230.0
2283516,596.0
2283526,416.0
2283535,43.0
2283557,417.0
2283568,574.0
2283576,194.0
2283586,93.0
2283595,480.0
2283617,598.0
2283626,50.0
2283635,143.0
2283644,586.0
2283665,210.0
2283674,119.0
2283686,367.0
2283694,612.0
2283705,91.0
2283725,91.0
2283734,620.0
2283743,391.0
2283753,16.0
2283773,300.0
2283783,569.0
2283794,183.0
2283804,55.0
2283819,447.0
2283841,459.0
2283846,50.0
2283851,187.0
2283860,528.0
2283882,275.0
2283891,42.0
2283902,314.0
2283910,460.0
2283935,134.0
2283940,149.0
2283948,475.0
2283957,376.0
2283991,7.0
2283995,237.0
2284001,515.0
2284010,191.0
2284023,23.0
2284043,398.0
2284047,473.0
2284056,70.0
2284066,141.0
2284088,525.0
2284099,333.0
2284110,34.0
2284119,308.0
2284127,542.0
2284148,156.0
2284157,75.0
2284166,459.0
2284175,442.0
2284190,8.0
2284200,200.0
2284217,605.0
2284226,213.0
2284235,0.0
2284256,438.0
2284266,548.0
2284274,48.0
2284283,123.0
2284308,611.0
2284315,397.0
2284325,0.0
2284332,357.0
2284352,665.0
2284361,133.0
2284370,37.0
2284380,589.0
2284403,523.0
2284410,9.0
2284420,256.0
2284438,667.0
2284452,311.0
2284457,13.0
2284466,503.0
2284476,664.0
2284497,86.0
2284509,146.0
2284518,657.0
2284531,472.0
2284546,10.0
2284555,389.0
2284564,673.0
2284598,246.0
2284603,0.0
2284607,595.0
2284618,662.0
2284625,83.0
2284634,291.0
2284655,667.0
2284666,364.0
2284672,40.0
2284681,504.0
2284702,667.0
2284713,138.0
2284723,160.0
2284743,658.0
2284751,525.0
2284760,48.0
2284771,376.0
2284780,668.0
2284790,269.0
2284814,78.0
2284821,566.0
2284831,633.0
2284839,55.0
2284861,185.0
2284869,660.0
2284878,366.0
2284887,0.0
2284909,402.0
2284917,666.0
2284928,126.0
2284956,85.0
2284961,601.0
2284965,509.0
2284975,5.0
2285001,260.0
2285007,666.0
2285019,271.0
2285026,0.0
2285036,497.0
2285045,644.0
2285065,45.0
2285074,112.0
2285084,657.0
2285092,392.0
2285113,0.0
2285124,360.0
2285137,668.0
2285145,143.0
2285172,32.0
2285177,589.0
2285181,554.0
2285198,0.0
2285207,202.0
2285218,666.0
2285227,277.0
2285267,0.0
2285273,436.0
2285277,666.0
2285282,100.0
2285289,87.0
2285300,593.0
2285319,449.0
2285330,0.0
2285340,334.0
2285348,667.0
2285369,208.0
2285378,0.0
2285387,544.0
2285395,623.0
2285413,24.0
2285420,188.0
2285430,671.0
2285457,379.0
2285466,0.0
2285491,434.0
2285496,667.0
2285501,160.0
2285505,78.0
2285524,627.0
2285535,574.0
2285545,0.0
2285554,241.0
2285563,667.0
2285585,261.0
2285593,0.0
2285602,486.0
2285610,645.0
2285633,50.0
2285642,99.0
2285661,649.0
2285672,430.0
2285682,0.0
2285690,325.0
2285700,668.0
2285709,191.0
2285728,1.0
2285738,550.0
2285746,607.0
2285764,18.0
2285779,192.0
2285788,667.0
2285796,339.0
2285805,0.0
2285826,457.0
2285837,667.0
2285846,95.0
2285854,101.0
2285887,649.0
2285893,490.0
2285898,0.0
2285904,315.0
2285913,673.0
2285947,218.0
2285952,0.0
2285956,533.0
2285968,639.0
2285982,47.0
2285993,195.0
2286001,658.0
2286012,321.0
2286030,0.0
2286041,430.0
2286050,667.0
2286059,134.0
2286082,57.0
2286086,620.0
2286135,547.0
2286142,1.0
2286150,277.0
2286157,666.0
2286164,271.0
2286181,14.0
2286189,552.0
2286196,667.0
2286203,63.0
2286207,204.0
2286214,665.0
2286248,423.0
2286253,0.0
2286257,419.0
2286274,669.0
2286306,121.0
2286310,44.0
2286315,614.0
2286324,526.0
2286333,0.0
2286343,274.0
2286353,667.0
2286362,239.0
2286371,1.0
2286382,536.0
2286404,652.0
2286413,46.0
2286423,154.0
2286432,665.0
2286454,403.0
2286463,0.0
2286477,411.0
2286503,669.0
2286508,141.0
2286512,49.0
2286537,613.0
2286546,565.0
2286554,8.0
2286560,284.0
2286569,669.0
2286587,289.0
2286597,2.0
2286606,491.0
2286615,665.0
2286624,67.0
2286647,123.0
2286659,659.0
2286664,468.0
2286673,0.0
2286693,360.0
2286704,664.0
2286712,191.0
2286735,68.0
2286743,590.0
2286751,633.0
2286760,26.0
2286770,208.0
2286781,670.0
2286804,360.0
2286815,0.0
2286822,461.0
2286831,667.0
2286840,115.0
2286863,97.0
2286873,647.0
2286884,544.0
2286891,1.0
2286902,328.0
2286931,668.0
2286937,260.0
2286944,0.0
2286960,519.0
2286971,639.0
2286979,36.0
2286992,103.0
2287008,655.0
2287017,401.0
2287025,0.0
2287035,368.0
2287072,668.0
2287076,137.0
2287081,19.0
2287094,593.0
2287100,548.0
2287108,1.0
2287128,250.0
2287137,668.0
2287146,271.0
2287155,0.0
2287183,499.0
2287211,663.0
2287216,56.0
2287221,111.0
2287227,654.0
2287236,439.0
2287245,0.0
2287254,367.0
2287273,673.0
2287288,190.0
2287295,4.0
2287301,566.0
2287321,594.0
2287332,14.0
2287339,194.0
2287348,668.0
2287369,320.0
2287383,0.0
2287388,478.0
2287418,667.0
2287425,42.0
2287431,48.0
2287436,651.0
2287444,530.0
2287466,2.0
2287479,299.0
2287486,667.0
2287499,242.0
2287505,3.0
2287531,535.0
2287536,667.0
2287551,54.0
2287563,163.0
2287580,664.0
2287586,452.0
2287591,0.0
2287602,415.0
2287637,668.0
2287643,185.0
2287648,52.0
2287652,604.0
2287672,583.0
2287682,0.0
2287691,214.0
2287700,666.0
2287711,274.0
2287733,0.0
2287741,465.0
2287751,664.0
2287759,58.0
2287782,87.0
2287789,648.0
2287799,441.0
2287817,0.0
2287850,347.0
2287870,669.0
2287874,166.0
2287878,1.0
2287882,567.0
2287887,587.0
2287900,4.0
2287908,203.0
2287924,668.0
2287934,318.0
2287942,3.0
2287951,442.0
2287974,667.0
2287983,96.0
2287994,77.0
2288001,641.0
2288021,499.0
2288037,0.0
2288042,306.0
2288050,667.0
2288060,202.0
2288081,0.0
2288091,526.0
2288100,617.0
2288109,20.0
2288120,170.0
2288142,672.0
2288152,393.0
2288160,0.0
2288169,375.0
2288192,668.0
2288202,158.0
2288211,44.0
2288238,603.0
2288244,561.0
2288250,0.0
2288257,239.0
2288267,667.0
2288282,300.0
2288293,1.0
2288303,506.0
2288322,667.0
2288332,82.0
2288344,126.0
2288351,658.0
2288371,504.0
2288380,0.0
2288390,359.0
2288401,668.0
2288410,181.0
2288433,2.0
2288440,545.0
2288450,577.0
2288459,7.0
2288480,178.0
2288490,666.0
2288501,310.0
2288508,1.0
2288546,445.0
2288556,666.0
2288564,83.0
2288572,64.0
2288585,636.0
2288593,472.0
2288602,1.0
2288610,321.0
2288627,672.0
2288633,194.0
2288642,0.0
2288651,552.0
2288676,613.0
2288683,21.0
2288690,179.0
2288700,667.0
2288732,347.0
2288739,0.0
2288744,428.0
2288748,668.0
2288769,121.0
2288778,73.0
2288788,629.0
2288797,510.0
2288819,2.0
2288831,273.0
2288838,667.0
2288845,245.0
2288865,0.0
2288875,529.0
2288884,668.0
2288895,47.0
2288911,72.0
2288917,661.0
2288949,444.0
2288955,0.0
2288959,415.0
2288965,668.0
2288990,140.0
2288995,47.0
2289004,625.0
2289015,574.0
2289024,0.0
2289047,287.0
2289055,667.0
2289065,299.0
2289073,15.0
2289096,541.0
2289104,670.0
2289114,104.0
2289124,203.0
2289133,655.0
2289159,396.0
2289164,35.0
2289171,380.0
2289189,664.0
2289200,126.0
2289207,62.0
2289222,581.0
2289230,506.0
2289262,18.0
2289268,254.0
2289273,656.0
2289279,267.0
2289299,19.0
2289309,462.0
2289319,629.0
2289328,80.0
2289343,133.0
2289351,643.0
2289381,427.0
2289387,0.0
2289392,350.0
2289400,666.0
2289421,195.0
2289430,48.0
2289439,553.0
2289448,576.0
2289474,40.0
2289480,235.0
2289485,670.0
2289505,355.0
2289513,17.0
2289524,429.0
2289533,638.0
2289554,129.0
2289565,105.0
2289572,604.0
2289581,477.0
2289604,45.0
2289613,326.0
2289620,627.0
2289630,191.0
2289644,60.0
2289653,550.0
2289691,615.0
2289695,79.0
2289699,195.0
2289703,658.0
2289756,393.0
2289760,21.0
2289764,417.0
2289779,667.0
2289783,166.0
2289790,114.0
2289800,610.0
2289808,532.0
2289818,49.0
2289831,322.0
2289839,667.0
2289845,265.0
2289866,50.0
2289876,517.0
2289885,607.0
2289895,54.0
2289915,175.0
2289926,651.0
2289934,382.0
2289946,0.0
2289962,396.0
2289975,669.0
2289984,143.0
2289994,71.0
2290003,595.0
2290036,523.0
2290043,14.0
2290050,270.0
2290060,667.0
2290067,285.0
2290079,23.0
2290112,472.0
2290119,642.0
2290126,82.0
2290134,137.0
2290140,642.0
2290148,433.0
2290168,5.0
2290177,348.0
2290187,665.0
2290196,215.0
2290217,65.0
2290229,549.0
2290235,562.0
2290246,33.0
2290265,209.0
2290279,641.0
2290286,352.0
2290293,17.0
2290313,404.0
2290322,662.0
2290331,169.0
2290344,45.0
2290367,530.0
2290371,546.0
2290378,60.0
2290395,275.0
2290404,661.0
2290413,300.0
2290434,33.0
2290445,457.0
2290453,633.0
2290483,98.0
2290487,141.0
2290491,636.0
2290503,459.0
2290510,22.0
2290530,365.0
2290540,667.0
2290571,231.0
2290576,62.0
2290583,540.0
2290590,593.0
2290599,41.0
2290607,192.0
2290628,657.0
2290632,331.0
2290678,1.0
2290683,403.0
2290687,643.0
2290694,111.0
2290703,90.0
2290711,610.0
2290723,465.0
2290732,0.0
2290741,302.0
2290764,665.0
2290771,235.0
2290800,20.0
2290804,503.0
2290809,603.0
2290818,57.0
2290828,147.0
2290836,648.0
2290860,397.0
2290869,0.0
2290885,368.0
2290897,664.0
2290908,169.0
2290915,50.0
2290923,564.0
2290932,560.0
2290957,37.0
2290962,231.0
2290972,663.0
2291002,314.0
2291006,0.0
2291013,430.0
2291022,643.0
2291031,112.0
2291052,80.0
2291065,610.0
2291074,535.0
2291085,0.0
2291093,218.0
2291101,666.0
2291124,283.0
2291133,45.0
2291144,500.0
2291151,611.0
2291171,69.0
2291180,170.0
2291190,642.0
2291208,428.0
2291220,13.0
2291229,361.0
2291237,665.0
2291248,228.0
2291285,68.0
2291291,558.0
2291295,615.0
2291306,78.0
2291315,197.0
2291327,653.0
2291332,444.0
2291357,1.0
2291362,300.0
2291371,664.0
2291381,207.0
2291408,24.0
2291415,519.0
2291419,579.0
2291433,41.0
2291442,182.0
2291452,657.0
2291473,349.0
2291483,1.0
2291493,418.0
2291502,655.0
2291526,121.0
2291532,80.0
2291541,602.0
2291549,486.0
2291588,0.0
2291592,279.0
2291606,666.0
2291611,230.0
2291615,11.0
2291627,508.0
2291634,591.0
2291670,47.0
2291676,169.0
2291683,662.0
2291691,379.0
2291729,0.0
2291735,404.0
2291741,660.0
2291748,132.0
2291755,57.0
2291764,587.0
2291771,499.0
2291782,1.0
2291804,277.0
2291810,673.0
2291817,244.0
2291826,1.0
2291848,490.0
2291857,664.0
2291865,93.0
2291889,146.0
2291908,645.0
2291913,441.0
2291917,2.0
2291925,370.0
2291937,666.0
2291948,199.0
2291970,66.0
2291981,582.0
2291989,606.0
2291997,44.0
2292030,265.0
2292034,667.0
2292039,356.0
2292048,13.0
2292057,487.0
2292088,668.0
2292093,83.0
2292099,94.0
2292110,636.0
2292119,467.0
2292127,0.0
2292149,315.0
2292158,668.0
2292166,196.0
2292175,0.0
2292200,557.0
2292205,635.0
2292215,31.0
2292225,178.0
2292245,664.0
2292254,385.0
2292264,0.0
2292275,414.0
2292299,672.0
2292303,135.0
2292312,65.0
2292321,606.0
2292342,509.0
2292351,8.0
2292359,280.0
2292368,667.0
2292392,271.0
2292401,15.0
2292416,505.0
2292427,640.0
2292439,58.0
2292450,138.0
2292458,650.0
2292468,412.0
2292476,1.0
2292499,352.0
2292511,667.0
2292520,207.0
2292528,37.0
2292570,522.0
2292577,573.0
2292583,42.0
2292602,252.0
2292608,666.0
2292614,342.0
2292628,0.0
2292650,455.0
2292656,668.0
2292662,110.0
2292666,106.0
2292676,645.0
2292684,519.0
2292705,0.0
2292714,345.0
2292728,667.0
2292734,250.0
2292743,48.0
2292767,563.0
2292772,643.0
2292781,45.0
2292791,187.0
2292813,662.0
2292826,389.0
2292830,0.0
2292839,389.0
2292865,667.0
2292870,146.0
2292879,41.0
2292889,588.0
2292919,549.0
2292925,9.0
2292930,250.0
2292936,667.0
2292957,284.0
2292967,2.0
2292975,488.0
2292986,662.0
2293022,68.0
2293026,117.0
2293039,654.0
2293043,441.0
2293049,0.0
2293060,361.0
2293070,666.0
2293117,171.0
2293126,30.0
2293130,583.0
2293134,598.0
2293139,20.0
2293145,228.0
2293154,671.0
2293175,304.0
2293184,0.0
2293193,459.0
2293203,662.0
2293214,73.0
2293234,112.0
2293244,652.0
2293252,493.0
2293261,0.0
2293283,286.0
2293292,669.0
2293313,241.0
2293322,20.0
2293332,541.0
2293351,631.0
2293355,43.0
2293361,169.0
2293394,664.0
2293402,427.0
2293426,0.0
2293433,393.0
2293439,668.0
2293448,162.0
2293455,76.0
2293462,602.0
2293469,597.0
2293490,37.0
2293499,223.0
2293507,666.0
2293518,332.0
2293527,0.0
2293549,442.0
2293557,663.0
2293567,84.0
2293576,75.0
2293605,625.0
2293610,475.0
2293615,0.0
2293626,299.0
2293647,671.0
2293656,222.0
2293664,0.0
2293674,540.0
2293694,618.0
2293704,25.0
2293713,162.0
2293745,666.0
2293750,357.0
2293754,0.0
2293761,415.0
2293771,666.0
2293786,108.0
2293821,55.0
2293826,614.0
2293832,493.0
2293841,2.0
2293850,280.0
2293859,666.0
2293868,218.0
2293877,16.0
2293898,548.0
2293907,638.0
2293916,24.0
2293927,148.0
2293949,658.0
2293957,356.0
2293965,0.0
2293976,391.0
2294006,658.0
2294011,137.0
2294015,71.0
2294033,595.0
2294043,484.0
2294057,0.0
2294063,283.0
2294080,667.0
2294088,279.0
2294098,0.0
2294106,515.0
2294133,640.0
2294138,82.0
2294147,101.0
2294164,650.0
2294176,489.0
2294185,0.0
2294195,365.0
2294204,669.0
2294228,236.0
2294235,31.0
2294245,559.0
2294258,649.0
2294279,46.0
2294284,175.0
2294330,667.0
2294338,389.0
2294342,1.0
2294349,355.0
2294376,667.0
2294383,129.0
2294387,1.0
2294393,606.0
2294406,548.0
2294419,0.0
2294423,263.0
2294431,667.0
2294440,257.0
2294448,0.0
2294459,516.0
2294516,663.0
2294520,47.0
2294524,137.0
2294532,668.0
2294543,367.0
2294551,0.0
2294575,417.0
2294580,667.0
2294584,124.0
2294591,53.0
2294599,622.0
2294609,509.0
2294618,1.0
2294626,274.0
2294648,667.0
2294656,244.0
2294668,1.0
2294678,521.0
2294696,622.0
2294706,54.0
2294714,179.0
2294725,664.0
2294748,356.0
2294754,0.0
2294762,355.0
2294793,669.0
2294797,215.0
2294804,67.0
2294812,519.0
2294821,517.0
2294840,0.0
2294850,346.0
2294859,668.0
2294867,444.0
2294888,0.0
2294898,581.0
2294907,670.0
2294916,159.0
2294937,113.0
2294946,667.0
2294956,668.0
2294966,1.0
2295004,431.0
2295011,673.0
2295017,317.0
2295023,1.0
2295029,642.0
2295037,669.0
2295071,41.0
2295077,240.0
2295083,669.0
2295091,504.0
2295098,0.0
2295108,504.0
2295130,669.0
2295139,207.0
2295149,115.0
2295161,668.0
2295195,669.0
2295201,2.0
2295216,366.0
2295225,669.0
2295234,387.0
2295244,1.0
2295253,648.0
2295264,670.0
2295273,57.0
2295282,234.0
2295292,667.0
2295319,557.0
2295325,0.0
2295336,528.0
2295343,670.0
2295353,170.0
2295363,19.0
2295388,671.0
2295392,667.0
2295399,0.0
2295419,287.0
2295430,668.0
2295437,401.0
2295446,0.0
2295479,561.0
2295483,673.0
2295488,96.0
2295501,46.0
2295528,669.0
2295532,637.0
2295539,1.0
2295547,384.0
2295555,669.0
2295586,235.0
2295592,0.0
2295600,646.0
2295612,669.0
2295634,0.0
2295638,178.0
2295648,670.0
2295659,376.0
2295677,1.0
2295684,520.0
2295703,668.0
2295716,37.0
2295734,0.0
2295740,667.0
2295745,441.0
2295753,1.0
2295763,289.0
2295783,668.0
2295794,94.0
2295800,0.0
2295808,586.0
2295856,586.0
2295862,0.0
2295868,20.0
2295874,673.0
2295881,257.0
2295887,0.0
2295908,397.0
2295914,668.0
2295925,0.0
2295934,1.0
2295941,645.0
2295963,423.0
2295975,0.0
2295982,166.0
2295991,668.0
2296000,96.0
2296023,1.0
2296034,532.0
2296042,562.0
2296051,1.0
2296070,0.0
2296080,667.0
2296088,206.0
2296100,0.0
2296130,380.0
2296136,667.0
2296140,0.0
2296146,2.0
2296167,644.0
2296179,419.0
2296186,0.0
2296196,161.0
2296222,669.0
2296226,96.0
2296237,1.0
2296244,536.0
2296263,570.0
2296284,0.0
2296306,0.0
2296311,667.0
2296318,261.0
2296325,0.0
2296334,400.0
2296343,672.0
2296352,7.0
2296366,0.0
2296375,654.0
2296393,408.0
2296421,0.0
2296429,177.0
2296439,668.0
2296448,92.0
2296462,0.0
2296470,520.0
2296475,573.0
2296493,0.0
2296502,0.0
2296513,667.0
2296544,261.0
2296549,0.0
2296555,357.0
2296559,668.0
2296586,26.0
2296592,0.0
2296597,644.0
2296609,485.0
2296643,0.0
2296651,157.0
2296657,668.0
2296663,161.0
2296675,0.0
2296683,531.0
2296699,668.0
2296705,0.0
2296725,0.0
2296730,672.0
2296740,374.0
2296749,0.0
2296770,347.0
2296780,669.0
2296790,100.0
2296799,0.0
2296833,608.0
2296839,564.0
2296843,0.0
2296854,177.0
2296868,669.0
2296874,274.0
2296881,1.0
2296905,529.0
2296912,670.0
2296921,4.0
2296935,0.0
2296944,667.0
2296956,487.0
2296981,0.0
2296986,398.0
2296993,670.0
2297003,159.0
2297013,1.0
2297071,661.0
2297077,668.0
2297081,0.0
2297086,155.0
2297091,670.0
2297095,336.0
2297103,0.0
2297112,519.0
2297133,669.0
2297144,53.0
2297150,0.0
2297159,667.0
2297180,575.0
2297197,0.0
2297211,347.0
2297219,675.0
2297234,265.0
2297239,0.0
2297258,616.0
2297268,668.0
2297275,13.0
2297286,117.0
2297294,670.0
2297305,471.0
2297325,0.0
2297335,483.0
2297343,668.0
2297352,140.0
2297373,0.0
2297383,668.0
2297391,667.0
2297400,2.0
2297422,298.0
2297439,668.0
2297446,285.0
2297481,0.0
2297488,621.0
2297496,669.0
2297503,9.0
2297515,30.0
2297523,667.0
2297527,527.0
2297555,0.0
2297561,497.0
2297566,670.0
2297572,144.0
2297581,0.0
2297603,672.0
2297615,667.0
2297624,0.0
2297631,305.0
2297648,669.0
2297657,341.0
2297666,1.0
2297687,630.0
2297696,674.0
2297706,46.0
2297718,122.0
2297743,668.0
2297748,531.0
2297753,0.0
2297761,435.0
2297784,670.0
2297792,144.0
2297801,0.0
2297811,658.0
2297833,667.0
2297842,1.0
2297853,183.0
2297888,670.0
2297893,345.0
2297898,1.0
2297904,536.0
2297914,669.0
2297924,38.0
2297952,1.0
2297957,670.0
2297962,566.0
2297974,1.0
2297982,347.0
2297992,668.0
2298013,210.0
2298027,0.0
2298032,632.0
2298041,669.0
2298065,0.0
2298070,129.0
2298077,672.0
2298098,397.0
2298107,0.0
2298142,477.0
2298151,669.0
2298161,67.0
2298166,0.0
2298174,669.0
2298179,648.0
2298187,0.0
2298197,214.0
2298219,668.0
2298232,253.0
2298240,0.0
2298247,625.0
2298267,669.0
2298276,2.0
2298286,82.0
2298296,669.0
2298307,430.0
2298330,0.0
2298337,470.0
2298349,669.0
2298358,100.0
2298367,1.0
2298389,666.0
2298396,667.0
2298404,1.0
2298414,283.0
2298437,670.0
2298452,279.0
2298457,1.0
2298471,576.0
2298499,668.0
2298504,0.0
2298509,0.0
2298516,667.0
2298525,441.0
2298545,0.0
2298565,394.0
2298570,673.0
2298574,105.0
2298584,0.0
2298603,663.0
2298612,648.0
2298622,1.0
2298648,174.0
2298654,670.0
2298665,308.0
2298674,0.0
2298682,520.0
2298691,668.0
2298713,28.0
2298725,0.0
2298731,668.0
2298741,550.0
2298756,1.0
2298778,323.0
2298787,668.0
2298796,161.0
2298804,0.0
2298815,618.0
2298833,668.0
2298844,0.0
2298853,105.0
2298866,668.0
2298872,347.0
2298895,0.0
2298905,428.0
2298912,670.0
2298927,81.0
2298937,0.0
2298948,671.0
2298957,614.0
2298987,0.0
2298994,216.0
2298999,669.0
2299009,268.0
2299019,0.0
2299042,573.0
2299048,673.0
2299064,19.0
2299076,38.0
2299086,668.0
2299094,498.0
2299103,0.0
2299124,416.0
2299133,668.0
2299144,115.0
2299153,0.0
2299163,654.0
2299183,647.0
2299193,0.0
2299202,174.0
2299211,669.0
2299251,269.0
2299260,2.0
2299267,538.0
2299272,668.0
2299278,10.0
2299286,0.0
2299295,668.0
2299316,472.0
2299324,0.0
2299334,409.0
2299344,668.0
2299378,125.0
2299406,0.0
2299411,660.0
2299416,668.0
2299420,2.0
2299427,219.0
2299441,673.0
2299448,324.0
2299455,0.0
2299465,570.0
2299498,669.0
2299504,12.0
2299521,9.0
2299528,669.0
2299535,507.0
2299541,0.0
2299553,399.0
2299562,669.0
2299572,99.0
2299608,0.0
2299615,663.0
2299621,670.0
2299628,2.0
2299638,188.0
2299647,668.0
2299656,339.0
2299678,0.0
2299710,544.0
2299715,669.0
2299719,47.0
2299729,2.0
2299735,667.0
2299744,598.0
2299755,1.0
2299773,374.0
2299781,670.0
2299790,214.0
2299800,0.0
2299822,647.0
2299833,668.0
2299841,0.0
2299850,112.0
2299873,667.0
2299881,373.0
2299891,0.0
2299899,466.0
2299922,674.0
2299931,78.0
2299938,0.0
2299947,666.0
2299969,605.0
2299978,0.0
2299987,224.0
2299996,669.0
2300029,234.0
2300035,0.0
2300039,563.0
2300045,668.0
2300054,0.0
2300077,10.0
2300089,669.0
2300100,435.0
2300110,2.0
2300117,407.0
2300137,669.0
2300146,134.0
2300156,0.0
2300169,657.0
2300179,661.0
2300188,1.0
2300210,163.0
2300219,667.0
2300227,277.0
2300236,0.0
2300257,549.0
2300266,671.0
2300280,1.0
2300285,0.0
2300306,674.0
2300314,564.0
2300323,0.0
2300334,343.0
2300355,669.0
2300366,172.0
2300372,0.0
2300384,644.0
2300394,673.0
2300414,0.0
2300423,129.0
2300433,670.0
2300442,378.0
2300467,0.0
2300474,529.0
2300481,670.0
2300491,57.0
2300513,0.0
2300520,667.0
2300530,546.0
2300540,0.0
2300549,302.0
2300572,671.0
2300581,137.0
2300590,1.0
2300600,598.0
2300642,638.0
2300651,0.0
2300658,101.0
2300665,669.0
2300672,300.0
2300679,1.0
2300722,476.0
2300729,668.0
2300736,31.0
2300740,1.0
2300745,665.0
2300753,529.0
2300762,1.0
2300771,278.0
2300781,673.0
2300791,169.0
2300816,0.0
2300822,584.0
2300830,667.0
2300841,0.0
2300861,48.0
2300870,669.0
2300881,365.0
2300890,0.0
2300900,402.0
2300923,669.0
2300930,75.0
2300939,0.0
2300949,664.0
2300968,651.0
2300975,2.0
2300984,103.0
2301005,668.0
2301020,268.0
2301031,0.0
2301045,536.0
2301050,669.0
2301059,22.0
2301068,1.0
2301090,667.0
2301100,539.0
2301109,0.0
2301126,364.0
2301151,669.0
2301157,325.0
2301161,40.0
2301168,623.0
2301210,668.0
2301215,47.0
2301226,196.0
2301232,666.0
2301250,383.0
2301255,0.0
2301259,423.0
2301265,672.0
2301274,74.0
2301295,5.0
2301306,644.0
2301314,500.0
2301366,1.0
2301371,261.0
2301375,669.0
2301379,208.0
2301391,0.0
2301403,540.0
2301408,658.0
2301419,16.0
2301533,106.0
2301539,666.0
2301545,370.0
2301554,2.0
2301563,325.0
2301573,668.0
2301582,87.0
2301591,0.0
2301600,606.0
2301609,666.0
2301620,481.0
2301631,2.0
2301640,248.0
2301649,667.0
2301668,205.0
2301677,0.0
2301685,597.0
2301695,630.0
2301716,1.0
2301725,187.0
2301736,668.0
2301743,353.0
2301761,0.0
2301771,505.0
2301779,670.0
2301817,54.0
2301823,0.0
2301828,672.0
2301838,588.0
2301848,0.0
2301853,400.0
2301864,668.0
2301884,159.0
2301894,0.0
2301902,666.0
2301913,674.0
2301939,0.0
2301943,162.0
2301948,668.0
2301970,320.0
2301978,0.0
2301987,560.0
2301995,669.0
2302017,31.0
2302031,0.0
2302041,668.0
2302045,618.0
2302136,0.0
2302140,387.0
2302144,670.0
2302148,208.0
2302154,2.0
2302160,665.0
2302169,668.0
2302178,0.0
2302186,250.0
2302196,670.0
2302207,403.0
2302214,0.0
2302226,631.0
2302233,669.0
2302249,60.0
2302253,157.0
2302260,669.0
2302269,528.0
2302278,0.0
2302286,529.0
2302296,673.0
2302317,168.0
2302330,269.0
2302339,667.0
2302347,669.0
2302357,0.0
2302378,256.0
2302389,670.0
2302397,433.0
2302406,0.0
2302431,574.0
2302438,669.0
2302446,119.0
2302483,63.0
2302490,668.0
2302497,661.0
2302503,2.0
2302510,330.0
2302518,670.0
2302536,205.0
2302545,0.0
2302555,657.0
2302563,567.0
2302573,0.0
2302596,134.0
2302604,667.0
2302613,345.0
2302690,0.0
2302695,404.0
2302700,668.0
2302704,28.0
2302709,0.0
2302714,669.0
2302718,462.0
2302725,0.0
2302733,201.0
2302743,667.0
2302752,60.0
2302769,0.0
2302773,523.0
2302788,556.0
2302797,0.0
2302806,0.0
2302839,585.0
2302847,266.0
2302853,0.0
2302860,228.0
2302865,638.0
2302884,41.0
2302894,0.0
2302902,490.0
2302912,455.0
2302934,0.0
2302944,81.0
2302953,668.0
2302964,159.0
2302973,2.0
2303072,343.0
2303078,668.0
2303083,0.0
2303087,0.0
2303092,629.0
2303096,306.0
2303101,0.0
2303107,222.0
2303111,668.0
2303116,104.0
2303121,0.0
2303125,449.0
2303139,464.0
2303148,1.0
2303157,0.0
2303204,666.0
2303209,195.0
2303213,0.0
2303222,259.0
2303232,654.0
2303240,1.0
2303252,1.0
2303262,635.0
2303270,431.0
2303279,0.0
2303289,133.0
2303354,668.0
2303360,163.0
2303366,0.0
2303373,514.0
2303380,665.0
2303387,1.0
2303396,8.0
2303405,666.0
2303414,287.0
2303423,0.0
2303431,455.0
2303442,669.0
2303452,50.0
2303462,2.0
2303478,649.0
2303489,522.0
2303500,0.0
2303509,264.0
2303520,669.0
2303528,183.0
2303548,0.0
2303560,488.0
2303568,668.0
2303578,22.0
2303588,187.0
2303610,667.0
2303618,364.0
2303627,0.0
2303637,375.0
2303658,673.0
2303669,107.0
2303684,0.0
2303695,667.0
2303751,669.0
2303758,0.0
2303762,306.0
2303767,670.0
2303771,296.0
2303775,0.0
2303779,564.0
2303785,668.0
2303793,11.0
2303813,65.0
2303824,668.0
2303832,365.0
2303842,2.0
2303865,422.0
2303873,669.0
2303886,122.0
2303891,0.0
2303901,663.0
2303922,643.0
2303931,0.0
2303941,168.0
2303950,668.0
2303971,345.0
2303979,0.0
2303989,586.0
