39726262,263.0
39726290,273.0
39726308,343.0
39726318,322.0
39726324,318.0
39726330,354.0
39726364,288.0
39726429,265.0
39726437,326.0
39726448,352.0
39726459,364.0
39726470,334.0
39726478,274.0
39726491,345.0
39726499,298.0
39726522,259.0
39726526,370.0
39726531,397.0
39726539,350.0
39726558,255.0
39726563,317.0
39726614,247.0
39726635,289.0
39726639,355.0
39726645,311.0
39726674,268.0
39726678,313.0
39726682,298.0
39726687,374.0
39726695,369.0
39726703,287.0
39726740,288.0
39726745,351.0
39726758,317.0
39726763,258.0
39726769,301.0
39726778,348.0
39726818,289.0
39726823,245.0
39726827,334.0
39726834,355.0
39726844,281.0
39726856,290.0
39726870,354.0
39726893,323.0
39726898,276.0
39726941,325.0
39726947,323.0
39727001,350.0
39727005,368.0
39727041,362.0
39727045,366.0
39727051,388.0
39727058,388.0
39727078,379.0
39727082,394.0
39727090,408.0
39727101,383.0
39727155,354.0
39727159,393.0
39727174,372.0
39727178,366.0
39727186,395.0
39727212,377.0
39727216,346.0
39727241,362.0
39727249,360.0
39727259,329.0
39727297,351.0
39727317,352.0
39727325,355.0
39727355,306.0
39727361,249.0
39727383,409.0
39727387,413.0
39727393,350.0
39727401,313.0
39727406,323.0
39727414,327.0
39727452,306.0
39727479,307.0
39727492,314.0
39727503,320.0
39727551,335.0
39727559,321.0
39727567,322.0
39727576,348.0
39727584,346.0
39727622,324.0
39727630,327.0
39727637,335.0
39727658,313.0
39727664,287.0
39727687,276.0
39727691,292.0
39727713,298.0
39727717,283.0
39727736,281.0
39727741,288.0
39727748,301.0
39727757,289.0
39727766,281.0
39727817,285.0
39727838,278.0
39727842,284.0
39727846,291.0
39727851,302.0
39727870,284.0
39727875,288.0
39727923,296.0
39727927,289.0
39727934,290.0
39727993,296.0
39727997,295.0
39728003,290.0
39728021,295.0
39728025,293.0
39728029,283.0
39728058,253.0
39728079,269.0
39728084,418.0
39728114,331.0
39728119,295.0
39728133,292.0
39728141,291.0
39728145,294.0
39728177,299.0
39728181,289.0
39728186,292.0
39728196,310.0
39728204,315.0
39728214,310.0
39728224,319.0
39728233,330.0
39728275,319.0
39728280,308.0
39728284,312.0
39728293,308.0
39728301,288.0
39728328,284.0
39728332,294.0
39728339,288.0
39728350,279.0
39728359,288.0
39728370,299.0
39728377,291.0
39728386,288.0
39728398,300.0
39728417,301.0
39728427,290.0
39728474,294.0
39728478,305.0
39728483,297.0
39728488,288.0
39728501,295.0
39728508,304.0
39728520,293.0
39728527,288.0
39728537,303.0
39728546,302.0
39728555,290.0
39728588,295.0
39728593,309.0
39728603,302.0
39728608,291.0
39728617,298.0
39728628,301.0
39728646,312.0
39728655,305.0
39728663,317.0
39728698,313.0
39728702,296.0
39728707,301.0
39728737,313.0
39728741,304.0
39728745,295.0
39728755,304.0
39728767,341.0
39728772,339.0
39728781,255.0
39728805,272.0
39728814,447.0
39728824,392.0
39728868,334.0
39728896,319.0
39728900,307.0
39728905,294.0
39728926,305.0
39728936,314.0
39728945,305.0
39728954,304.0
39728962,322.0
39728971,327.0
39728981,319.0
39728991,330.0
39728996,346.0
39729016,342.0
39729020,333.0
39729025,340.0
39729052,343.0
39729057,324.0
39729061,312.0
39729082,315.0
39729087,308.0
39729091,295.0
39729097,296.0
39729130,308.0
39729134,306.0
39729139,300.0
39729147,308.0
39729156,318.0
39729179,308.0
39729190,303.0
39729199,314.0
39729218,315.0
39729224,301.0
39729260,304.0
39729271,315.0
39729277,309.0
39729287,299.0
39729293,308.0
39729303,315.0
39729311,304.0
39729324,301.0
39729331,313.0
39729339,315.0
39729359,302.0
39729369,304.0
39729436,313.0
39729440,303.0
39729446,314.0
39729456,322.0
39729467,326.0
39729475,308.0
39729485,298.0
39729495,310.0
39729499,313.0
39729510,300.0
39729522,301.0
39729528,310.0
39729540,328.0
39729549,339.0
39729557,282.0
39729564,255.0
39729584,427.0
39729615,410.0
39729619,348.0
39729624,316.0
39729632,296.0
39729642,295.0
39729658,305.0
39729664,305.0
39729671,296.0
39729680,302.0
39729691,312.0
39729711,312.0
39729719,310.0
39729729,321.0
39729739,333.0
39729758,327.0
39729767,325.0
39729776,332.0
39729790,330.0
39729808,312.0
39729817,309.0
39729825,314.0
39729837,304.0
39729847,294.0
39729867,303.0
39729876,309.0
39729885,303.0
39729906,301.0
39729916,312.0
39729925,313.0
39729937,302.0
39729946,304.0
39729986,314.0
39730018,310.0
39730022,301.0
39730026,309.0
39730036,316.0
39730047,306.0
39730055,302.0
39730060,313.0
39730069,315.0
39730078,305.0
39730088,309.0
39730097,318.0
39730108,305.0
39730115,315.0
39730161,322.0
39730168,324.0
39730172,309.0
39730181,303.0
39730186,315.0
39730196,312.0
39730202,301.0
39730222,305.0
39730232,316.0
39730239,333.0
39730251,327.0
39730258,262.0
39730291,285.0
39730305,413.0
39730310,394.0
39730332,350.0
39730336,318.0
39730366,302.0
39730370,305.0
39730375,315.0
39730383,308.0
39730391,304.0
39730401,315.0
39730410,320.0
39730418,313.0
39730427,315.0
39730449,329.0
39730457,328.0
39730468,315.0
39730478,320.0
39730485,327.0
39730508,315.0
39730519,307.0
39730526,315.0
39730535,316.0
39730558,301.0
39730571,303.0
39730575,315.0
39730592,312.0
39730635,304.0
39730639,312.0
39730644,320.0
39730659,313.0
39730678,308.0
39730683,321.0
39730687,322.0
39730694,309.0
39730704,312.0
39730712,322.0
39730722,314.0
39730731,303.0
39730740,312.0
39730764,319.0
39730773,308.0
39730782,304.0
39730811,313.0
39730815,328.0
39730820,316.0
39730828,314.0
39730866,322.0
39730870,312.0
39730876,301.0
39730886,306.0
39730895,316.0
39730902,304.0
39730926,303.0
39730935,342.0
39730942,312.0
39730980,232.0
39730984,336.0
39730988,433.0
39730995,362.0
39731004,315.0
39731013,305.0
39731022,311.0
39731032,301.0
39731052,297.0
39731063,310.0
39731074,316.0
39731082,305.0
39731095,308.0
39731105,323.0
39731132,321.0
39731141,316.0
39731145,323.0
39731152,335.0
39731176,327.0
39731182,318.0
39731192,324.0
39731201,326.0
39731243,309.0
39731251,301.0
39731270,310.0
39731274,308.0
39731279,298.0
39731284,303.0
39731290,315.0
39731299,309.0
39731334,301.0
39731338,311.0
39731342,317.0
39731351,304.0
39731383,302.0
39731387,314.0
39731392,313.0
39731403,301.0
39731410,304.0
39731418,314.0
39731454,308.0
39731459,299.0
39731474,308.0
39731480,315.0
39731485,306.0
39731495,300.0
39731511,325.0
39731525,326.0
39731535,310.0
39731544,304.0
39731553,315.0
39731574,313.0
39731583,303.0
39731592,306.0
39731601,316.0
39731622,335.0
39731637,325.0
39731642,269.0
39731648,290.0
39731671,423.0
39731681,390.0
39731694,343.0
39731700,316.0
39731720,299.0
39731729,301.0
39731737,308.0
39731749,302.0
39731767,300.0
39731777,314.0
39731787,317.0
39731796,309.0
39731805,314.0
39731827,328.0
39731868,327.0
39731873,321.0
39731879,328.0
39731889,330.0
39731902,317.0
39731906,307.0
39731919,315.0
39731924,305.0
39731933,290.0
39731946,298.0
39731964,306.0
39731974,297.0
39731984,297.0
39731991,313.0
39732000,317.0
39732021,305.0
39732030,307.0
39732043,320.0
39732061,312.0
39732065,300.0
39732072,306.0
39732097,315.0
39732104,302.0
39732113,298.0
39732121,313.0
39732148,315.0
39732154,301.0
39732159,295.0
39732170,320.0
39732190,319.0
39732200,303.0
39732209,307.0
39732218,310.0
39732239,300.0
39732247,295.0
39732257,307.0
39732265,304.0
39732294,297.0
39732298,327.0
39732304,308.0
39732313,221.0
39732335,321.0
39732355,426.0
39732375,366.0
39732379,320.0
39732384,296.0
39732394,309.0
39732403,311.0
39732414,299.0
39732422,303.0
39732444,320.0
39732465,316.0
39732470,305.0
39732476,318.0
39732486,332.0
39732498,324.0
39732517,319.0
39732526,335.0
39732535,335.0
39732547,318.0
39732566,315.0
39732575,324.0
39732584,315.0
39732595,298.0
39732604,305.0
39732625,316.0
39732635,305.0
39732644,299.0
39732664,312.0
39732675,318.0
39732684,302.0
39732696,305.0
39732704,319.0
39732714,310.0
39732734,297.0
39732743,305.0
39732752,314.0
39732763,302.0
39732787,294.0
39732791,309.0
39732801,312.0
39732811,297.0
39732845,300.0
39732850,307.0
39732871,310.0
39732876,310.0
39732881,312.0
39732886,317.0
39732907,302.0
39732913,297.0
39732923,312.0
39732933,312.0
39732953,298.0
39732963,300.0
39732971,339.0
39732980,328.0
39733006,225.0
39733012,287.0
39733019,444.0
39733027,379.0
39733067,327.0
39733071,315.0
39733076,314.0
39733084,300.0
39733094,303.0
39733102,317.0
39733125,316.0
39733133,305.0
39733139,315.0
39733151,329.0
39733161,324.0
39733181,321.0
39733190,336.0
39733200,338.0
39733210,326.0
39733230,320.0
39733240,331.0
39733249,320.0
39733260,303.0
39733293,306.0
39733297,316.0
39733305,303.0
39733312,298.0
39733323,312.0
39733332,316.0
39733342,304.0
39733364,305.0
39733402,320.0
39733406,314.0
39733411,300.0
39733417,309.0
39733426,318.0
39733436,307.0
39733445,298.0
39733453,311.0
39733463,314.0
39733485,301.0
39733492,300.0
39733501,313.0
39733511,306.0
39733530,290.0
39733539,315.0
39733548,325.0
39733569,311.0
39733587,298.0
39733611,306.0
39733615,313.0
39733620,300.0
39733625,298.0
39733633,310.0
39733643,310.0
39733665,328.0
39733675,307.0
39733691,225.0
39733701,328.0
39733713,424.0
39733721,367.0
39733732,331.0
39733753,302.0
39733760,297.0
39733768,313.0
39733795,312.0
39733801,302.0
39733809,311.0
39733817,324.0
39733829,319.0
39733838,315.0
39733859,334.0
39733869,339.0
39733877,329.0
39733885,328.0
39733907,340.0
39733916,335.0
39733926,318.0
39733935,320.0
39733954,324.0
39733962,307.0
39733971,298.0
39733990,314.0
39734000,317.0
39734008,307.0
39734028,306.0
39734033,321.0
39734042,316.0
39734069,303.0
39734074,308.0
39734080,317.0
39734092,305.0
39734109,298.0
39734125,312.0
39734135,314.0
39734144,300.0
39734183,300.0
39734190,316.0
39734196,310.0
39734204,301.0
39734210,306.0
39734214,312.0
39734224,303.0
39734249,311.0
39734256,318.0
39734264,319.0
39734273,299.0
39734293,298.0
39734303,312.0
39734312,307.0
39734320,292.0
39734343,302.0
39734353,325.0
39734362,342.0
39734372,287.0
39734389,221.0
39734397,376.0
39734405,420.0
39734439,346.0
39734444,326.0
39734449,309.0
39734457,296.0
39734467,305.0
39734488,316.0
39734499,310.0
39734506,308.0
39734515,318.0
39734538,326.0
39734546,319.0
39734556,324.0
39734565,341.0
39734574,337.0
39734597,325.0
39734622,328.0
39734645,336.0
39734650,320.0
39734655,307.0
39734660,311.0
39734664,309.0
39734681,296.0
39734690,295.0
39734699,310.0
39734708,308.0
39734729,298.0
39734739,304.0
39734750,315.0
39734760,306.0
39734777,298.0
39734785,307.0
39734809,310.0
39734816,298.0
39734826,296.0
39734833,307.0
39734842,306.0
39734863,294.0
39734871,296.0
39734881,311.0
39734890,302.0
39734925,293.0
39734933,304.0
39734939,312.0
39734945,295.0
39734957,294.0
39734964,328.0
39734984,321.0
39734993,303.0
39735002,302.0
39735014,309.0
39735032,301.0
39735040,291.0
39735052,301.0
39735061,306.0
39735078,301.0
39735087,332.0
39735096,315.0
39735117,218.0
39735126,329.0
39735135,429.0
39735144,366.0
39735165,321.0
39735174,296.0
39735183,304.0
39735192,309.0
39735216,301.0
39735221,297.0
39735230,313.0
39735240,315.0
39735262,307.0
39735271,316.0
39735282,334.0
39735290,333.0
39735310,324.0
39735319,333.0
39735329,336.0
39735338,322.0
39735381,313.0
39735393,320.0
39735397,313.0
39735402,295.0
39735406,296.0
39735415,307.0
39735432,303.0
39735452,299.0
39735456,306.0
39735463,315.0
39735481,305.0
39735490,301.0
39735498,313.0
39735506,313.0
39735528,301.0
39735537,302.0
39735547,312.0
39735555,307.0
39735584,296.0
39735588,303.0
39735593,312.0
39735614,303.0
39735626,296.0
39735633,309.0
39735640,312.0
39735667,301.0
39735672,300.0
39735681,309.0
39735690,323.0
39735737,308.0
39735744,311.0
39735751,315.0
39735758,304.0
39735764,296.0
39735772,308.0
39735781,309.0
39735790,301.0
39735799,303.0
39735820,344.0
39735829,321.0
39735837,219.0
39735846,310.0
39735866,438.0
39735878,366.0
39735886,323.0
39735895,313.0
39735910,313.0
39735918,302.0
39735940,302.0
39735950,314.0
39735957,316.0
39735967,307.0
39735988,317.0
39735997,329.0
39736005,327.0
39736014,325.0
39736036,338.0
39736050,340.0
39736057,327.0
39736066,321.0
39736078,329.0
39736097,320.0
39736105,304.0
39736113,307.0
39736123,310.0
39736147,304.0
39736155,300.0
39736163,309.0
39736173,314.0
39736209,305.0
39736213,304.0
39736219,316.0
39736229,314.0
39736239,305.0
39736246,308.0
39736266,315.0
39736276,306.0
39736284,298.0
39736294,310.0
39736316,314.0
39736322,305.0
39736329,302.0
39736353,313.0
39736357,311.0
39736367,302.0
39736377,306.0
39736406,312.0
39736412,315.0
39736419,311.0
39736435,319.0
39736444,321.0
39736453,307.0
39736463,305.0
39736500,314.0
39736506,313.0
39736511,304.0
39736517,308.0
39736525,334.0
39736536,341.0
39736556,263.0
39736566,252.0
39736575,400.0
39736594,396.0
39736605,341.0
39736614,323.0
39736623,317.0
39736632,309.0
39736652,301.0
39736664,317.0
39736671,311.0
39736680,299.0
39736702,318.0
39736712,320.0
39736720,304.0
39736729,293.0
39736746,298.0
39736756,266.0
39736780,213.0
39736795,191.0
39736800,178.0
39736819,173.0
39736823,220.0
39736848,269.0
39736857,305.0
39736883,311.0
39736890,325.0
39736933,337.0
39736979,330.0
39736984,331.0
39736988,341.0
39737013,349.0
39737021,339.0
39737041,350.0
39737052,356.0
39737089,341.0
39737095,338.0
39737107,353.0
39737111,341.0
39737118,331.0
39737123,350.0
39737131,335.0
39737141,324.0
39737153,324.0
39737160,336.0
39737169,332.0
39737177,325.0
39737190,335.0
39737196,342.0
39737207,332.0
39737216,318.0
39737225,315.0
39737233,321.0
39737243,357.0
39737253,290.0
39737269,320.0
39737273,336.0
39737278,289.0
39737288,277.0
39737296,444.0
39737305,385.0
39737315,319.0
39737324,306.0
39737347,315.0
39737356,302.0
39737381,298.0
39737388,330.0
39737397,315.0
39737417,307.0
39737424,324.0
39737431,329.0
39737438,336.0
39737448,357.0
39737482,349.0
39737487,322.0
39737493,311.0
39737502,317.0
39737511,331.0
39737521,318.0
39737531,301.0
39737549,306.0
39737559,309.0
39737570,288.0
39737584,276.0
39737592,280.0
39737602,271.0
39737641,231.0
39737645,206.0
39737651,194.0
39737659,158.0
39737668,121.0
39737679,117.0
39737688,112.0
39737697,79.0
39737719,74.0
39737728,240.0
39737737,309.0
39737747,320.0
39737768,338.0
39737778,364.0
39737788,362.0
39737797,353.0
39737818,371.0
39737827,379.0
39737838,343.0
39737845,343.0
39737878,355.0
39737882,354.0
39737887,342.0
39737896,348.0
39737906,364.0
39737918,354.0
39737940,346.0
39737947,358.0
39737955,360.0
39737965,369.0
39737992,369.0
39737997,306.0
39738003,316.0
39738012,452.0
39738036,419.0
39738044,383.0
39738052,347.0
39738062,334.0
39738085,342.0
39738091,323.0
39738100,310.0
39738109,299.0
39738132,295.0
39738141,270.0
39738152,225.0
39738160,207.0
39738170,207.0
39738192,183.0
39738200,175.0
39738209,220.0
39738230,256.0
39738239,265.0
39738247,276.0
39738256,301.0
39738268,307.0
39738278,299.0
39738300,309.0
39738309,326.0
39738318,327.0
39738330,323.0
39738362,334.0
39738367,341.0
39738371,328.0
39738378,322.0
39738411,331.0
39738416,328.0
39738421,319.0
39738430,320.0
39738439,329.0
39738447,324.0
39738469,317.0
39738478,327.0
39738487,335.0
39738496,326.0
39738518,325.0
39738527,335.0
39738536,334.0
39738548,326.0
39738567,327.0
39738575,333.0
39738586,340.0
39738602,325.0
39738615,326.0
39738625,328.0
39738636,319.0
39738645,320.0
39738655,341.0
39738676,349.0
39738684,341.0
39738702,350.0
39738731,392.0
39738736,346.0
39738741,261.0
39738751,395.0
39738758,478.0
39738768,391.0
39738777,354.0
39738787,348.0
39738827,344.0
39738832,326.0
39738837,323.0
39738841,324.0
39738849,311.0
39738859,303.0
39738886,314.0
39738890,328.0
39738901,324.0
39738932,326.0
39738937,341.0
39738941,342.0
39738950,326.0
39738960,322.0
39738970,323.0
39738990,306.0
39739000,289.0
39739010,290.0
39739018,299.0
39739040,292.0
39739049,292.0
39739058,311.0
39739068,318.0
39739076,308.0
39739106,314.0
39739111,331.0
39739115,326.0
39739125,318.0
39739149,330.0
39739156,337.0
39739166,323.0
39739174,317.0
39739195,332.0
39739204,330.0
39739214,317.0
39739223,321.0
39739244,333.0
39739254,322.0
39739263,311.0
39739271,320.0
39739292,328.0
39739301,315.0
39739310,309.0
39739328,320.0
39739338,319.0
39739347,324.0
39739358,323.0
39739367,330.0
39739390,315.0
39739399,303.0
39739406,313.0
39739417,319.0
39739444,307.0
39739450,302.0
39739461,318.0
39739470,345.0
39739480,311.0
39739489,224.0
39739509,327.0
39739520,432.0
39739528,352.0
39739537,328.0
39739559,318.0
39739569,303.0
39739577,298.0
39739587,313.0
39739597,318.0
39739618,309.0
39739628,321.0
39739637,339.0
39739718,338.0
39739722,333.0
39739726,351.0
39739730,362.0
39739735,347.0
39739741,343.0
39739749,353.0
39739757,346.0
39739768,324.0
39739777,321.0
39739787,328.0
39739795,314.0
39739804,303.0
39739814,317.0
39739825,324.0
39739831,312.0
39739839,310.0
39739860,324.0
39739871,321.0
39739880,306.0
39739889,310.0
39739898,321.0
39739920,310.0
39739929,298.0
39739938,308.0
39739947,314.0
39739970,299.0
39739979,294.0
39739989,305.0
39739997,304.0
39740010,290.0
39740019,297.0
39740041,309.0
39740049,301.0
39740058,293.0
39740086,305.0
39740091,312.0
39740095,297.0
39740104,290.0
39740126,316.0
39740134,323.0
39740144,302.0
39740180,302.0
39740184,310.0
39740188,300.0
39740196,290.0
39740208,303.0
39740215,307.0
39740235,293.0
39740239,308.0
39740254,344.0
39740262,277.0
39740289,217.0
39740293,395.0
39740301,413.0
39740310,339.0
39740340,302.0
39740347,305.0
39740353,311.0
39740360,298.0
39740380,298.0
39740390,315.0
39740399,318.0
39740408,306.0
39740430,315.0
39740448,333.0
39740455,331.0
39740480,326.0
39740485,339.0
39740489,339.0
39740496,322.0
39740525,311.0
39740529,319.0
39740535,309.0
39740544,287.0
39740555,287.0
39740602,296.0
39740608,289.0
39740615,280.0
39740621,292.0
39740627,300.0
39740634,291.0
39740643,290.0
39740664,304.0
39740671,306.0
39740677,293.0
39740700,299.0
39740705,312.0
39740714,305.0
39740723,292.0
39740739,303.0
39740766,312.0
39740770,301.0
39740777,293.0
39740790,307.0
39740796,310.0
39740815,297.0
39740827,297.0
39740834,313.0
39740846,307.0
39740865,295.0
39740874,306.0
39740882,313.0
39740892,300.0
39740903,315.0
39740926,324.0
39740934,322.0
39740944,303.0
39740968,303.0
39740974,318.0
39740983,311.0
39740992,301.0
39741002,310.0
39741012,317.0
39741043,332.0
39741058,326.0
39741078,251.0
39741082,289.0
39741086,429.0
39741097,370.0
39741105,342.0
39741116,313.0
39741124,297.0
39741137,306.0
39741166,317.0
39741171,308.0
39741177,302.0
39741186,320.0
39741196,324.0
39741207,314.0
39741234,321.0
39741239,341.0
39741244,338.0
39741257,326.0
39741282,331.0
39741287,339.0
39741293,321.0
39741303,307.0
39741324,313.0
39741334,310.0
39741342,292.0
39741351,293.0
39741373,307.0
39741394,304.0
39741406,296.0
39741412,306.0
39741421,317.0
39741429,306.0
39741439,299.0
39741450,313.0
39741470,314.0
39741477,300.0
39741486,302.0
39741528,313.0
39741533,306.0
39741537,296.0
39741547,304.0
39741556,315.0
39741570,302.0
39741575,294.0
39741582,309.0
39741604,312.0
39741612,299.0
39741627,298.0
39741634,311.0
39741641,308.0
39741667,295.0
39741672,302.0
39741681,309.0
39741713,317.0
39741717,308.0
39741755,316.0
39741761,315.0
39741765,298.0
39741769,301.0
39741782,315.0
39741786,308.0
39741791,295.0
39741800,301.0
39741820,334.0
39741831,335.0
39741873,261.0
39741877,260.0
39741882,416.0
39741891,385.0
39741901,332.0
39741912,323.0
39741920,315.0
39741929,296.0
39741939,305.0
39741944,319.0
39741968,312.0
39742004,308.0
39742008,325.0
39742013,333.0
39742021,321.0
39742029,329.0
39742038,350.0
39742048,346.0
39742058,330.0
39742065,331.0
39742089,336.0
39742095,319.0
39742104,304.0
39742113,313.0
39742134,308.0
39742144,294.0
39742154,292.0
39742163,305.0
39742185,309.0
39742194,296.0
39742203,305.0
39742212,319.0
39742232,306.0
39742242,301.0
39742251,310.0
39742260,317.0
39742284,303.0
39742289,300.0
39742296,311.0
39742311,315.0
39742321,299.0
39742334,302.0
39742343,313.0
39742364,307.0
39742374,300.0
39742384,307.0
39742393,315.0
39742437,300.0
39742445,302.0
39742449,319.0
39742453,320.0
39742458,308.0
39742467,302.0
39742476,310.0
39742498,306.0
39742507,298.0
39742516,302.0
39742526,313.0
39742536,317.0
39742565,328.0
39742572,286.0
39742578,233.0
39742604,359.0
39742609,400.0
39742617,319.0
39742629,307.0
39742634,306.0
39742645,239.0
39742667,252.0
39742677,321.0
39742686,271.0
39742722,206.0
39742729,273.0
39742736,325.0
39742740,249.0
39742744,220.0
39742756,318.0
39742776,323.0
39742786,238.0
39742796,273.0
39742804,355.0
39742824,299.0
39742834,222.0
39742844,289.0
39742853,339.0
39742863,253.0
39742885,224.0
39742894,315.0
39742902,320.0
39742911,232.0
39742935,262.0
39742944,345.0
39742955,300.0
39742962,231.0
39743000,304.0
39743006,359.0
39743012,274.0
39743020,246.0
39743026,341.0
39743040,337.0
39743055,242.0
39743062,272.0
39743072,361.0
39743081,303.0
39743103,231.0
39743120,318.0
39743136,357.0
39743144,279.0
39743151,260.0
39743176,354.0
39743181,348.0
39743187,255.0
39743197,285.0
39743225,374.0
39743229,318.0
39743234,239.0
39743242,317.0
39743253,391.0
39743269,309.0
39743278,213.0
39743286,331.0
39743308,468.0
39743318,331.0
39743326,319.0
39743336,372.0
39743356,320.0
39743365,247.0
39743374,320.0
39743384,371.0
39743411,291.0
39743417,267.0
39743424,362.0
39743440,363.0
39743451,276.0
39743460,313.0
39743469,396.0
39743487,349.0
39743497,282.0
39743509,354.0
39743516,393.0
39743558,297.0
39743563,271.0
39743568,357.0
39743577,350.0
39743586,252.0
39743596,291.0
39743605,373.0
39743618,310.0
39743649,246.0
39743654,330.0
39743662,370.0
39743670,282.0
39743679,272.0
39743688,370.0
39743697,350.0
39743718,258.0
39743728,298.0
39743737,376.0
39743747,309.0
39743770,248.0
39743777,328.0
39743801,370.0
39743819,277.0
39743826,260.0
39743833,349.0
39743839,348.0
39743845,261.0
39743864,296.0
39743874,372.0
39743881,310.0
39743891,248.0
39743920,330.0
39743924,367.0
39743929,273.0
39743939,261.0
39743961,379.0
39743971,376.0
39743980,220.0
39743989,254.0
39744012,480.0
39744038,399.0
39744068,273.0
39744091,338.0
39744096,372.0
39744101,279.0
39744105,258.0
39744109,359.0
39744113,349.0
39744119,257.0
39744130,300.0
39744138,386.0
39744146,331.0
39744168,263.0
39744177,352.0
39744187,395.0
39744195,305.0
39744204,289.0
39744232,377.0
39744237,357.0
39744243,256.0
39744253,292.0
39744277,374.0
39744285,303.0
39744293,236.0
39744303,315.0
39744333,358.0
39744338,273.0
39744342,258.0
39744360,351.0
39744376,343.0
39744381,247.0
39744396,286.0
39744405,370.0
39744415,309.0
39744433,239.0
39744445,321.0
39744454,366.0
39744461,274.0
39744482,248.0
39744491,351.0
39744499,343.0
39744509,249.0
39744529,273.0
39744538,356.0
39744547,319.0
39744556,247.0
39744578,320.0
39744588,371.0
39744597,278.0
39744605,251.0
39744627,346.0
39744644,349.0
39744664,249.0
39744670,284.0
39744677,393.0
39744683,335.0
39744690,186.0
39744713,315.0
39744721,493.0
39744730,340.0
39744766,277.0
39744772,353.0
39744778,351.0
39744784,250.0
39744793,283.0
39744801,371.0
39744810,311.0
39744832,248.0
39744843,330.0
39744850,384.0
39744859,303.0
39744883,287.0
39744890,382.0
39744899,378.0
39744908,288.0
39744944,321.0
39744948,397.0
39744952,325.0
39744963,248.0
39744970,321.0
39744980,359.0
39745001,269.0
39745011,253.0
39745022,346.0
39745027,338.0
39745049,248.0
39745058,285.0
39745067,364.0
39745077,311.0
39745098,242.0
39745107,322.0
39745117,361.0
39745126,271.0
39745152,255.0
39745157,349.0
39745162,338.0
39745180,252.0
39745190,287.0
39745199,371.0
39745209,304.0
39745230,243.0
39745239,329.0
39745251,358.0
39745258,262.0
39745279,270.0
39745291,360.0
39745299,344.0
39745308,245.0
39745324,287.0
39745341,368.0
39745352,306.0
39745359,233.0
39745368,319.0
39745378,359.0
39745400,293.0
39745409,285.0
39745418,302.0
39745427,326.0
39745449,369.0
39745459,357.0
39745467,394.0
39745476,309.0
39745504,240.0
39745509,325.0
39745515,358.0
39745524,273.0
39745546,268.0
39745553,358.0
39745570,345.0
39745578,262.0
39745589,314.0
39745599,396.0
39745633,339.0
39745661,284.0
39745665,365.0
39745670,393.0
39745674,294.0
39745678,276.0
39745690,360.0
39745697,328.0
39745721,237.0
39745740,283.0
39745744,357.0
39745748,293.0
39745755,236.0
39745768,320.0
39745786,357.0
39745797,267.0
39745805,261.0
39745815,360.0
39745835,337.0
39745843,245.0
39745854,291.0
39745881,370.0
39745885,309.0
39745894,239.0
39745901,327.0
39745918,361.0
39745927,268.0
39745936,261.0
39745957,352.0
39745973,337.0
39745977,246.0
39745996,287.0
39746001,372.0
39746011,320.0
39746021,256.0
39746032,330.0
39746054,357.0
39746073,270.0
39746077,261.0
39746082,352.0
39746090,335.0
39746118,245.0
39746124,297.0
39746134,404.0
39746143,305.0
39746152,172.0
39746174,374.0
39746183,477.0
39746192,311.0
39746202,279.0
39746223,359.0
39746232,336.0
39746241,244.0
39746251,295.0
39746281,368.0
39746285,305.0
39746290,255.0
39746306,343.0
39746316,381.0
39746327,297.0
39746336,295.0
39746355,393.0
39746366,375.0
39746377,284.0
39746384,323.0
39746404,388.0
39746414,316.0
39746425,244.0
39746431,320.0
39746452,352.0
39746461,261.0
39746470,250.0
39746511,347.0
39746516,329.0
39746520,243.0
39746530,290.0
39746538,366.0
39746547,300.0
39746555,245.0
39746566,328.0
39746576,360.0
39746597,269.0
39746606,262.0
39746615,356.0
39746630,334.0
39746660,243.0
39746665,290.0
39746669,365.0
39746677,298.0
39746714,244.0
39746719,328.0
39746727,355.0
39746736,259.0
39746745,263.0
39746753,374.0
39746764,338.0
39746772,248.0
39746782,296.0
39746804,366.0
39746812,294.0
39746821,241.0
39746833,327.0
39746842,354.0
39746864,262.0
39746873,294.0
39746882,375.0
39746892,268.0
39746903,258.0
39746924,420.0
39746934,423.0
39746943,317.0
39746952,247.0
39746971,325.0
39746980,354.0
39747003,266.0
39747009,261.0
39747024,356.0
39747029,342.0
39747038,254.0
39747047,301.0
39747069,384.0
39747079,329.0
39747088,272.0
39747118,357.0
39747123,389.0
39747136,297.0
39747143,280.0
39747149,365.0
39747157,338.0
39747178,246.0
39747190,290.0
39747199,360.0
39747205,295.0
39747249,238.0
39747256,325.0
39747262,357.0
39747268,267.0
39747279,267.0
39747285,360.0
39747292,334.0
39747304,245.0
39747324,296.0
39747333,368.0
39747343,299.0
39747352,245.0
39747371,330.0
39747380,359.0
39747416,266.0
39747420,260.0
39747426,354.0
39747435,333.0
39747446,245.0
39747455,298.0
39747464,367.0
39747474,295.0
39747482,239.0
39747505,337.0
39747514,369.0
39747522,275.0
39747532,264.0
39747543,356.0
39747565,334.0
39747573,246.0
39747585,294.0
39747592,366.0
39747613,306.0
39747623,257.0
39747632,358.0
39747641,352.0
39747668,228.0
39747673,348.0
39747679,457.0
39747689,376.0
39747721,259.0
39747726,286.0
39747731,362.0
39747739,303.0
39747750,242.0
39747770,325.0
39747780,367.0
39747789,276.0
39747797,266.0
