39702422,417.0
39702442,417.0
39702450,417.0
39702459,418.0
39702469,418.0
39702490,417.0
39702501,416.0
39702510,417.0
39702519,416.0
39702529,417.0
39702576,418.0
39702580,418.0
39702591,417.0
39702598,416.0
39702609,417.0
39702617,416.0
39702626,418.0
39702635,418.0
39702673,418.0
39702677,417.0
39702683,417.0
39702695,418.0
39702707,417.0
39702712,417.0
39702720,417.0
39702730,418.0
39702741,417.0
39702748,417.0
39702758,418.0
39702780,418.0
39702789,416.0
39702801,417.0
39702809,417.0
39702860,418.0
39702907,416.0
39702915,418.0
39702923,419.0
39702932,418.0
39702940,417.0
39702948,417.0
39702956,417.0
39702964,417.0
39702972,417.0
39702979,418.0
39702997,418.0
39703002,416.0
39703011,417.0
39703055,417.0
39703060,417.0
39703065,417.0
39703069,418.0
39703073,419.0
39703099,417.0
39703108,417.0
39703112,417.0
39703116,418.0
39703120,416.0
39703125,418.0
39703129,418.0
39703140,417.0
39703149,417.0
39703162,417.0
39703209,418.0
39703213,417.0
39703218,417.0
39703227,419.0
39703236,420.0
39703245,419.0
39703257,419.0
39703266,421.0
39703273,422.0
39703282,421.0
39703291,423.0
39703313,424.0
39703323,423.0
39703332,425.0
39703341,426.0
39703359,425.0
39703395,424.0
39703399,426.0
39703403,428.0
39703409,427.0
39703463,427.0
39703467,429.0
39703471,429.0
39703475,421.0
39703483,422.0
39703492,422.0
39703500,421.0
39703511,421.0
39703520,422.0
39703529,422.0
39703539,421.0
39703548,419.0
39703556,421.0
39703578,422.0
39703589,421.0
39703597,423.0
39703605,424.0
39703628,425.0
39703637,424.0
39703646,425.0
39703656,424.0
39703670,425.0
39703685,423.0
39703701,424.0
39703712,422.0
39703720,421.0
39703729,421.0
39703740,421.0
39703761,421.0
39703771,419.0
39703784,421.0
39703791,422.0
39703811,421.0
39703819,419.0
39703828,421.0
39703837,421.0
39703858,419.0
39703866,419.0
39703875,419.0
39703885,422.0
39703947,420.0
39703952,419.0
39703956,421.0
39703960,420.0
39703964,419.0
39703969,420.0
39703978,420.0
39703987,420.0
39703995,420.0
39704006,421.0
39704058,422.0
39704062,419.0
39704106,419.0
39704111,421.0
39704116,419.0
39704122,420.0
39704149,420.0
39704154,421.0
39704159,420.0
39704169,420.0
39704180,421.0
39704219,421.0
39704224,419.0
39704228,420.0
39704233,422.0
39704241,421.0
39704251,419.0
39704260,419.0
39704269,420.0
39704279,420.0
39704289,419.0
39704295,421.0
39704304,421.0
39704315,420.0
39704323,420.0
39704333,420.0
39704343,420.0
39704354,419.0
39704362,419.0
39704371,421.0
39704380,420.0
39704400,420.0
39704410,420.0
39704419,420.0
39704436,420.0
39704488,420.0
39704492,420.0
39704498,420.0
39704507,419.0
39704517,420.0
39704529,422.0
39704541,419.0
39704552,420.0
39704595,421.0
39704603,420.0
39704610,421.0
39704620,420.0
39704671,421.0
39704677,421.0
39704683,421.0
39704688,420.0
39704694,419.0
39704700,421.0
39704706,421.0
39704710,421.0
39704715,420.0
39704719,420.0
39704726,421.0
39704736,419.0
39704747,419.0
39704755,421.0
39704765,422.0
39704786,421.0
39704796,420.0
39704857,421.0
39704862,421.0
39704869,419.0
39704881,419.0
39704891,420.0
39704906,421.0
39704911,420.0
39704920,421.0
39704927,421.0
39704937,419.0
39704948,420.0
39704957,421.0
39704965,420.0
39705008,420.0
39705012,421.0
39705019,421.0
39705028,420.0
39705039,419.0
39705047,420.0
39705058,421.0
39705067,420.0
39705079,420.0
39705085,421.0
39705095,420.0
39705104,420.0
39705113,420.0
39705124,420.0
39705131,419.0
39705141,419.0
39705158,421.0
39705167,422.0
39705176,419.0
39705231,420.0
39705235,420.0
39705242,421.0
39705254,418.0
39705265,419.0
39705274,421.0
39705285,420.0
39705296,420.0
39705305,420.0
39705368,421.0
39705372,419.0
39705377,420.0
39705382,421.0
39705386,421.0
39705390,420.0
39705394,420.0
39705398,421.0
39705403,419.0
39705416,419.0
39705426,421.0
39705435,420.0
39705455,420.0
39705489,420.0
39705495,422.0
39705502,421.0
39705508,419.0
39705514,420.0
39705522,420.0
39705528,419.0
39705596,420.0
39705603,421.0
39705609,421.0
39705615,420.0
39705622,420.0
39705629,420.0
39705637,420.0
39705647,419.0
39705657,420.0
39705672,421.0
39705686,420.0
39705693,420.0
39705700,420.0
39705707,421.0
39705713,419.0
39705728,420.0
39705737,421.0
39705747,421.0
39705765,420.0
39705777,420.0
39705788,420.0
39705795,420.0
39705807,420.0
39705850,420.0
39705855,420.0
39705860,420.0
39705871,420.0
39705878,421.0
39705888,420.0
39705904,419.0
39705911,420.0
39705919,421.0
39705932,420.0
39705939,420.0
39705951,421.0
39705960,421.0
39705983,419.0
39705992,419.0
39705999,421.0
39706010,420.0
39706088,421.0
39706092,420.0
39706103,422.0
39706107,421.0
39706121,419.0
39706126,420.0
39706161,421.0
39706165,419.0
39706180,420.0
39706185,423.0
39706220,420.0
39706224,420.0
39706229,421.0
39706270,420.0
39706275,419.0
39706279,419.0
39706283,421.0
39706293,421.0
39706312,421.0
39706316,421.0
39706331,421.0
39706351,421.0
39706355,419.0
39706369,421.0
39706392,423.0
39706396,422.0
39706417,419.0
39706432,421.0
39706451,419.0
39706458,420.0
39706466,421.0
39706475,420.0
39706486,421.0
39706501,422.0
39706508,420.0
39706515,420.0
39706521,421.0
39706529,420.0
39706592,420.0
39706596,420.0
39706601,421.0
39706605,421.0
39706612,420.0
39706621,420.0
39706630,422.0
39706640,421.0
39706649,420.0
39706667,420.0
39706671,421.0
39706679,420.0
39706689,420.0
39706698,421.0
39706707,420.0
39706727,420.0
39706738,420.0
39706749,421.0
39706763,421.0
39706772,420.0
39706782,421.0
39706793,421.0
39706812,419.0
39706823,419.0
39706832,420.0
39706842,421.0
39706884,420.0
39706889,420.0
39706896,421.0
39706904,420.0
39706913,419.0
39706921,421.0
39706930,421.0
39706938,419.0
39706958,421.0
39706968,421.0
39706977,421.0
39706986,420.0
39707007,421.0
39707016,421.0
39707025,420.0
39707039,420.0
39707057,422.0
39707065,421.0
39707073,420.0
39707161,421.0
39707165,421.0
39707172,419.0
39707176,419.0
39707180,420.0
39707184,423.0
39707189,420.0
39707193,421.0
39707200,422.0
39707209,421.0
39707219,419.0
39707228,420.0
39707236,421.0
39707246,420.0
39707256,420.0
39707296,421.0
39707302,423.0
39707309,420.0
39707317,419.0
39707326,421.0
39707336,421.0
39707347,420.0
39707355,421.0
39707365,421.0
39707373,422.0
39707395,420.0
39707403,420.0
39707412,421.0
39707420,420.0
39707442,421.0
39707454,421.0
39707460,423.0
39707470,420.0
39707480,420.0
39707502,421.0
39707516,420.0
39707522,420.0
39707530,421.0
39707544,422.0
39707554,420.0
39707573,421.0
39707583,420.0
39707592,420.0
39707601,419.0
39707625,421.0
39707632,422.0
39707642,421.0
39707651,421.0
39707671,421.0
39707681,421.0
39707690,421.0
39707698,420.0
39707720,421.0
39707729,421.0
39707738,421.0
39707748,421.0
39707786,422.0
39707790,420.0
39707802,420.0
39707808,420.0
39707818,421.0
39707829,421.0
39707838,421.0
39707855,422.0
39707864,421.0
39707878,421.0
39707887,420.0
39707896,421.0
39707906,420.0
39707920,421.0
39707929,421.0
39707951,422.0
39707959,421.0
39707968,419.0
39707995,421.0
39708000,421.0
39708020,420.0
39708024,421.0
39708031,422.0
39708132,422.0
39708137,420.0
39708141,421.0
39708145,421.0
39708149,420.0
39708153,419.0
39708158,422.0
39708162,422.0
39708166,421.0
39708170,421.0
39708177,421.0
39708193,421.0
39708197,420.0
39708205,421.0
39708215,422.0
39708246,421.0
39708252,420.0
39708257,422.0
39708264,421.0
39708277,419.0
39708297,420.0
39708302,422.0
39708306,422.0
39708330,421.0
39708337,421.0
39708343,423.0
39708352,420.0
39708374,420.0
39708411,420.0
39708415,422.0
39708420,421.0
39708431,420.0
39708443,422.0
39708452,421.0
39708461,421.0
39708469,420.0
39708477,422.0
39708492,421.0
39708506,421.0
39708515,422.0
39708523,422.0
39708534,420.0
39708583,420.0
39708587,422.0
39708594,421.0
39708599,420.0
39708603,421.0
39708607,422.0
39708627,422.0
39708637,420.0
39708646,421.0
39708655,421.0
39708664,420.0
39708686,420.0
39708696,423.0
39708705,422.0
39708715,420.0
39708735,422.0
39708745,421.0
39708756,421.0
39708764,419.0
39708775,421.0
39708805,422.0
39708809,420.0
39708813,421.0
39708836,422.0
39708845,420.0
39708852,420.0
39708862,421.0
39708872,421.0
39708906,421.0
39708913,420.0
39708925,421.0
39708932,421.0
39708941,420.0
39708950,420.0
39708960,421.0
39708991,421.0
39708996,420.0
39709002,421.0
39709009,422.0
39709018,422.0
39709038,420.0
39709047,420.0
39709061,422.0
39709066,420.0
39709086,421.0
39709095,422.0
39709104,423.0
39709114,420.0
39709134,421.0
39709145,420.0
39709153,420.0
39709165,420.0
39709186,423.0
39709195,422.0
39709202,420.0
39709240,421.0
39709244,421.0
39709250,420.0
39709260,419.0
39709269,420.0
39709278,423.0
39709287,421.0
39709299,421.0
39709325,421.0
39709330,421.0
39709339,420.0
39709349,420.0
39709357,421.0
39709375,422.0
39709382,421.0
39709391,421.0
39709414,423.0
39709422,420.0
39709430,420.0
39709441,420.0
39709461,422.0
39709470,421.0
39709479,421.0
39709489,422.0
39709512,422.0
39709517,419.0
39709528,420.0
39709537,421.0
39709560,421.0
39709569,421.0
39709578,422.0
39709586,422.0
39709599,421.0
39709619,420.0
39709628,421.0
39709636,421.0
39709647,420.0
39709668,422.0
39709680,422.0
39709687,422.0
39709696,420.0
39709727,421.0
39709734,421.0
39709740,420.0
39709748,420.0
39709760,421.0
39709775,423.0
39709784,421.0
39709794,422.0
39709803,422.0
39709824,421.0
39709833,420.0
39709843,421.0
39709851,422.0
39709874,421.0
39709883,420.0
39709892,421.0
39709902,422.0
39709928,420.0
39709933,420.0
39709938,421.0
39709957,422.0
39709969,420.0
39709977,421.0
39709987,422.0
39710001,421.0
39710010,420.0
39710036,422.0
39710040,422.0
39710047,421.0
39710068,421.0
39710092,422.0
39710106,421.0
39710110,421.0
39710116,420.0
39710129,421.0
39710134,421.0
39710144,421.0
39710165,422.0
39710171,422.0
39710180,421.0
39710206,420.0
39710212,421.0
39710218,421.0
39710236,419.0
39710245,421.0
39710254,423.0
39710281,422.0
39710285,421.0
39710298,421.0
39710306,421.0
39710316,420.0
39710325,420.0
39710338,422.0
39710347,421.0
39710369,421.0
39710380,421.0
39710389,421.0
39710398,420.0
39710408,419.0
39710443,421.0
39710447,421.0
39710457,420.0
39710466,421.0
39710481,422.0
39710487,421.0
39710511,420.0
39710517,420.0
39710523,421.0
39710530,421.0
39710553,421.0
39710558,421.0
39710572,422.0
39710597,420.0
39710602,420.0
39710621,421.0
39710625,421.0
39710633,421.0
39710643,421.0
39710651,422.0
39712239,421.0
39712251,419.0
39712263,422.0
39712270,422.0
39712280,420.0
39712287,420.0
39712294,421.0
39712301,421.0
39712307,420.0
39712313,420.0
39712322,422.0
39712331,422.0
39712340,420.0
39712349,421.0
39712358,420.0
39712367,422.0
39712380,419.0
39712385,420.0
39712394,420.0
39712403,421.0
39712412,420.0
39712424,422.0
39712432,419.0
39712441,420.0
39712453,421.0
39712460,419.0
39712469,422.0
39712483,420.0
39712487,420.0
39712496,421.0
39712518,420.0
39712528,419.0
39712537,419.0
39712546,421.0
39712561,421.0
39712570,421.0
39712590,422.0
39712600,420.0
39712609,419.0
39712618,420.0
39712640,421.0
39712649,419.0
39712660,420.0
39712667,421.0
39712688,421.0
39712696,420.0
39712705,419.0
39712714,420.0
39712736,421.0
39712745,418.0
39712755,420.0
39712766,421.0
39712784,421.0
39712795,419.0
39712803,420.0
39712812,421.0
39712835,419.0
39712867,419.0
39712872,421.0
39712881,422.0
39712892,420.0
39712898,420.0
39712908,421.0
39712917,420.0
39712926,419.0
39712960,420.0
39712967,421.0
39712971,420.0
39712977,419.0
39712987,421.0
39713025,421.0
39713030,419.0
39713037,419.0
39713043,420.0
39713052,421.0
39713060,419.0
39713073,420.0
39713082,421.0
39713091,420.0
39713109,419.0
39713186,420.0
39713193,420.0
39713201,420.0
39713210,420.0
39713220,422.0
39713228,421.0
39713236,418.0
39713244,419.0
39713252,420.0
39713260,420.0
39713267,420.0
39713275,420.0
39713283,421.0
39713290,419.0
39713306,419.0
39713314,419.0
39713318,419.0
39713326,419.0
39713336,420.0
39713346,421.0
39713355,421.0
39713379,420.0
39713386,420.0
39713394,420.0
39713410,418.0
39713424,419.0
39713433,421.0
39713445,421.0
39713453,419.0
39713473,421.0
39713482,420.0
39713492,419.0
39713525,420.0
39713529,420.0
39713536,421.0
39713547,420.0
39713556,420.0
39713565,420.0
39713574,420.0
39713594,419.0
39713609,419.0
39713613,421.0
39713621,420.0
39713646,420.0
39713656,420.0
39713661,421.0
39713670,419.0
39713689,419.0
39713699,420.0
39713711,420.0
39713718,419.0
39713739,420.0
39713749,421.0
39713759,421.0
39713769,419.0
39713778,420.0
39713800,421.0
39713813,419.0
39713856,419.0
39713861,421.0
39713865,421.0
39713873,419.0
39713881,419.0
39713890,420.0
39713900,419.0
39713908,419.0
39713918,421.0
39713928,421.0
39713936,420.0
39713960,420.0
39713968,420.0
39713976,419.0
39713986,419.0
39713996,420.0
39714034,422.0
39714040,420.0
39714049,419.0
39714059,420.0
39714067,421.0
39714077,419.0
39714086,420.0
39714097,421.0
39714110,421.0
39714120,420.0
39714129,420.0
39714169,422.0
39714173,419.0
39714178,419.0
39714187,420.0
39714198,420.0
39714207,420.0
39714216,420.0
39714250,421.0
39714254,421.0
39714264,419.0
39714273,419.0
39714282,420.0
39714291,420.0
39714301,420.0
39714341,421.0
39714345,421.0
39714349,419.0
39714356,419.0
39714366,420.0
39714374,420.0
39714383,419.0
39714403,421.0
39714412,421.0
39714422,421.0
39714431,420.0
39714452,420.0
39714461,420.0
39714472,419.0
39714481,419.0
39714502,421.0
39714511,421.0
39714520,419.0
39714550,422.0
39714561,420.0
39714565,419.0
39714575,420.0
39714584,420.0
39714593,421.0
39714618,420.0
39714625,420.0
39714635,421.0
39714641,421.0
39714650,419.0
39714660,420.0
39714682,420.0
39714690,420.0
39714702,420.0
39714710,421.0
39714740,421.0
39714745,419.0
39714751,419.0
39714760,420.0
39714776,420.0
39714785,419.0
39714794,420.0
39714817,422.0
39714827,420.0
39714837,419.0
39714844,420.0
39714855,420.0
39714876,419.0
39714886,419.0
39714896,421.0
39714904,421.0
39714923,420.0
39714934,420.0
39714944,420.0
39714952,420.0
39714974,419.0
39714984,420.0
39714993,421.0
39715001,420.0
39715014,421.0
39715023,420.0
39715044,421.0
39715054,419.0
39715063,420.0
39715072,421.0
39715094,421.0
39715103,419.0
39715112,421.0
39715129,421.0
39715149,419.0
39715153,419.0
39715158,420.0
39715178,421.0
39715188,419.0
39715197,420.0
39715206,421.0
39715226,419.0
39715238,419.0
39715274,420.0
39715278,420.0
39715282,421.0
39715289,420.0
39715299,422.0
39715307,420.0
39715317,419.0
39715325,419.0
39715349,421.0
39715356,419.0
39715371,420.0
39715376,421.0
39715398,421.0
39715407,420.0
39715415,419.0
39715424,420.0
39715436,420.0
39715456,419.0
39715466,420.0
39715475,421.0
39715484,420.0
39715504,420.0
39715513,420.0
39715521,420.0
39715533,419.0
39715557,419.0
39715562,420.0
39715572,421.0
39715579,419.0
39715608,421.0
39715614,420.0
39715624,419.0
39715632,419.0
39715641,421.0
39715664,422.0
39715671,420.0
39715680,420.0
39715688,421.0
39715712,420.0
39715720,418.0
39715728,419.0
39715739,421.0
39715748,420.0
39715770,420.0
39715779,420.0
39715790,421.0
39715800,419.0
39715819,419.0
39715828,420.0
39715838,420.0
39715847,420.0
39715868,421.0
39715876,421.0
39715885,420.0
39715902,419.0
39715909,420.0
39715918,420.0
39715951,419.0
39715956,420.0
39715964,421.0
39715971,420.0
39715980,419.0
39716009,419.0
39716013,420.0
39716019,419.0
39716027,418.0
39716051,421.0
39716058,421.0
39716076,420.0
39716096,420.0
39716101,421.0
39716110,420.0
39716119,419.0
39716129,420.0
39716138,421.0
39716158,421.0
39716168,419.0
39716176,420.0
39716184,420.0
39716206,419.0
39716217,418.0
39716226,420.0
39716235,420.0
39716256,420.0
39716265,420.0
39716280,421.0
39716288,420.0
39716302,419.0
39716313,419.0
39716326,420.0
39716331,420.0
39716351,420.0
39716360,421.0
39716373,421.0
39716380,419.0
39716411,419.0
39716416,420.0
39716426,420.0
39716436,419.0
39716446,420.0
39716454,421.0
39716463,419.0
39716485,419.0
39716495,420.0
39716506,420.0
39716521,419.0
39716543,420.0
39716547,421.0
39716552,421.0
39716560,419.0
39716581,420.0
39716589,420.0
39716599,419.0
39716610,419.0
39716629,421.0
39716640,421.0
39716649,419.0
39716657,420.0
39716690,420.0
39716695,419.0
39716701,419.0
39716711,419.0
39716721,421.0
39716730,420.0
39716755,420.0
39716761,420.0
39716769,420.0
39716787,419.0
39716806,420.0
39716819,421.0
39716829,421.0
39716857,419.0
39716862,420.0
39716868,420.0
39716898,419.0
39716911,419.0
39716915,420.0
39716919,420.0
39716923,420.0
39716945,420.0
39716955,421.0
39716960,420.0
39716967,420.0
39716981,420.0
39717002,421.0
39717009,420.0
39717033,419.0
39717063,422.0
39717067,420.0
39717091,420.0
39717095,419.0
39717104,420.0
39717114,419.0
39717137,418.0
39717143,421.0
39717148,421.0
39717156,422.0
39717168,420.0
39717173,420.0
39717183,420.0
39717197,421.0
39717243,421.0
39717250,421.0
39717256,420.0
39717263,421.0
39717271,421.0
39717279,419.0
39717290,419.0
39717306,420.0
39717313,420.0
39717319,420.0
39717328,421.0
39717344,421.0
39717350,420.0
39717366,420.0
39717377,420.0
39717386,421.0
39717404,419.0
39717417,420.0
39717427,422.0
39717438,420.0
39717446,420.0
39717455,420.0
39717468,421.0
39717477,419.0
39717513,419.0
39717517,421.0
39717523,421.0
39717532,421.0
39717545,421.0
39717569,421.0
39717597,419.0
39717606,420.0
39717627,419.0
39717650,422.0
39717662,420.0
39717667,420.0
39717675,421.0
39717686,420.0
39717694,420.0
39717705,420.0
39717712,421.0
39717721,421.0
39717730,420.0
39717740,421.0
39717749,421.0
39717758,419.0
39717767,420.0
39717776,421.0
39717784,421.0
39717794,420.0
39717830,421.0
39717835,422.0
39717839,420.0
39717845,419.0
39717854,420.0
39717868,421.0
39717877,420.0
39717898,420.0
39717910,421.0
39717916,422.0
39717924,420.0
39717946,420.0
39717959,420.0
39717966,420.0
39717986,419.0
39717996,421.0
39718007,421.0
39718026,420.0
39718030,420.0
39718036,421.0
39718057,420.0
39718066,419.0
39718075,419.0
39718083,422.0
39718105,421.0
39718119,420.0
39718146,421.0
39718151,422.0
39718155,419.0
39718162,420.0
39718173,420.0
39718181,421.0
39718200,421.0
39718208,420.0
39718218,421.0
39718227,420.0
39718249,420.0
39718258,420.0
39718270,422.0
39718277,420.0
39718289,421.0
39718311,421.0
39718319,421.0
39718326,419.0
39718336,420.0
39718363,421.0
39718370,420.0
39718375,420.0
39718385,421.0
39718406,422.0
39718415,420.0
39718425,420.0
39718434,420.0
39718468,421.0
39718488,419.0
39718492,420.0
39718496,422.0
39718504,420.0
39718515,420.0
39718526,420.0
39718532,421.0
39718551,420.0
39718560,420.0
39718570,422.0
39718580,421.0
39718598,420.0
39718611,421.0
39718620,420.0
39718629,420.0
39718641,419.0
39718664,420.0
39718671,422.0
39718678,420.0
39718687,420.0
39718703,422.0
39718712,420.0
39718732,420.0
39718743,419.0
39718752,421.0
39718759,421.0
39718782,420.0
39718790,420.0
39718800,421.0
39718809,420.0
39718833,419.0
39718838,420.0
39718849,420.0
39718858,421.0
39718879,420.0
39718889,421.0
39718899,420.0
39718908,420.0
39718916,420.0
39718939,421.0
39718949,419.0
39718956,420.0
39718965,421.0
39718986,421.0
39718995,419.0
39719005,419.0
39719030,421.0
39719039,421.0
39719047,419.0
39719056,420.0
39719065,421.0
39719098,420.0
39719102,420.0
39719106,420.0
39719116,420.0
39719125,419.0
39719134,420.0
39719156,422.0
39719166,420.0
39719179,420.0
39719184,420.0
39719195,420.0
39719215,419.0
39719231,419.0
39719251,420.0
39719257,422.0
39719265,419.0
39719272,420.0
39719282,421.0
39719294,420.0
39719313,419.0
39719323,419.0
39719333,420.0
39719366,421.0
39719371,420.0
39719375,420.0
39719386,421.0
39719394,419.0
39719403,419.0
39719412,420.0
39719435,419.0
39719450,419.0
39719454,421.0
39719463,420.0
39719477,419.0
39719487,419.0
39719508,421.0
39719517,420.0
39719526,418.0
39719534,421.0
39719566,421.0
39719572,420.0
39719576,419.0
39719585,419.0
39719595,420.0
39719606,419.0
39719627,419.0
39719637,420.0
39719645,421.0
39719658,419.0
39719676,420.0
39719684,420.0
39719695,419.0
39719705,418.0
39719724,420.0
39719733,421.0
39719771,420.0
39719775,419.0
39719780,421.0
39719787,419.0
39719797,419.0
39719807,419.0
39719818,420.0
39719826,420.0
39719835,419.0
39719858,421.0
39719867,420.0
39719875,419.0
39719885,418.0
39719907,420.0
39719917,419.0
39719925,419.0
39719935,420.0
39719944,420.0
39719965,420.0
39720003,418.0
39720007,419.0
39720037,421.0
39720071,418.0
39720075,419.0
39720082,420.0
39720091,420.0
39720101,419.0
39720113,419.0
39720121,419.0
39720150,419.0
39720156,418.0
39720167,420.0
39720173,421.0
39720215,419.0
39720219,419.0
39720227,420.0
39720232,419.0
39720236,419.0
39720240,419.0
39720245,421.0
39720249,420.0
39720257,422.0
39720277,420.0
39720282,419.0
39720288,420.0
39720330,419.0
39720337,419.0
39720357,420.0
39720362,420.0
39720379,421.0
39720384,419.0
39720388,419.0
39720395,420.0
39720404,419.0
39720416,419.0
39720424,420.0
39720433,421.0
39720443,421.0
39720454,419.0
39720463,420.0
39720484,420.0
39720493,418.0
39720502,419.0
39720512,420.0
39720523,420.0
39720544,419.0
39720555,420.0
39720561,420.0
39720576,418.0
39720592,419.0
39720600,420.0
39720609,420.0
39720619,419.0
39720640,420.0
39720651,421.0
39720679,419.0
39720684,418.0
39720688,419.0
39720697,420.0
39720706,420.0
39720723,419.0
39720756,421.0
39720761,422.0
39720770,418.0
39720779,418.0
39720788,420.0
39720797,418.0
39720807,419.0
39720847,421.0
39720852,420.0
39720856,420.0
39720861,418.0
39720879,419.0
39720905,419.0
39720909,418.0
39720914,420.0
39720948,421.0
39720953,421.0
39720960,419.0
39720967,419.0
39720995,419.0
39721003,418.0
39721013,419.0
39721040,420.0
39721045,419.0
39721078,419.0
39721086,420.0
39721091,421.0
39721098,419.0
39721106,419.0
39721117,419.0
39721137,420.0
39721146,419.0
39721166,421.0
39721170,421.0
39721199,419.0
39721223,418.0
39721230,419.0
39721256,420.0
39721261,420.0
39721281,419.0
39721287,421.0
39721313,421.0
39721320,420.0
39721332,419.0
39721354,419.0
39721361,419.0
39721383,420.0
39721398,421.0
39721404,421.0
39721414,421.0
39721420,419.0
39721434,419.0
39721449,419.0
39721456,420.0
39721462,422.0
39721466,419.0
39721475,419.0
39721486,421.0
39721516,420.0
39721520,420.0
39721525,418.0
39721534,419.0
39721544,421.0
39721564,421.0
39721573,419.0
39721582,420.0
39721591,420.0
39721611,419.0
39721620,418.0
39721629,420.0
39721640,420.0
39721652,419.0
39721673,420.0
39721682,420.0
39721691,419.0
39721699,418.0
39721721,419.0
39721729,420.0
39721742,419.0
39721787,419.0
39721828,421.0
39721832,420.0
39721859,418.0
39721863,419.0
39721867,420.0
39721871,419.0
39721885,419.0
39721890,420.0
39721907,421.0
39721988,420.0
39721992,419.0
39722141,419.0
39722145,421.0
39722160,420.0
39722220,421.0
39722228,420.0
39722236,421.0
39722243,421.0
39722257,420.0
39722265,419.0
39722272,420.0
39722276,421.0
39722286,422.0
39722340,421.0
39722344,422.0
39722367,422.0
39722397,421.0
39722401,421.0
39722425,421.0
39722434,422.0
39722439,422.0
39722446,423.0
39722455,422.0
39722466,422.0
39722474,421.0
39722483,423.0
39722492,422.0
39722501,421.0
39722512,422.0
39722525,423.0
39722530,423.0
39722539,423.0
39722548,422.0
39722559,421.0
39722566,421.0
39722577,421.0
39722601,423.0
39722646,422.0
39722651,422.0
39722657,422.0
39722668,421.0
39722677,421.0
39722687,421.0
39722695,422.0
39722716,423.0
39722720,422.0
39722727,421.0
39722752,423.0
39722757,423.0
39722761,422.0
39722765,421.0
39722783,422.0
39722793,422.0
39722798,423.0
39722808,422.0
39722819,422.0
39722840,421.0
39722849,421.0
39722859,422.0
39722873,422.0
39722888,422.0
39722898,422.0
39722905,423.0
39722915,422.0
39722940,422.0
39722945,421.0
39722953,422.0
39722978,421.0
39722984,421.0
39722992,423.0
39723000,424.0
39723022,422.0
39723037,421.0
39723049,422.0
39723059,422.0
39723070,421.0
39723081,422.0
39723088,422.0
39723097,423.0
39723117,422.0
39723127,422.0
39723137,422.0
39723147,421.0
39723168,421.0
39723176,423.0
39723184,422.0
39723194,421.0
39723248,423.0
39723253,422.0
39723263,422.0
39723297,422.0
39723302,422.0
39723319,422.0
39723352,422.0
39723364,422.0
39723408,423.0
39723412,421.0
39723434,421.0
39723438,421.0
39723443,421.0
39723447,422.0
39723451,423.0
39723489,423.0
39723493,423.0
39723501,421.0
39723529,422.0
39723538,423.0
39723555,423.0
39723565,423.0
39723591,423.0
39723610,423.0
39723614,424.0
39723619,423.0
39723662,422.0
39723673,423.0
39723703,421.0
39723720,423.0
39723724,423.0
39723729,423.0
39723756,422.0
39723769,423.0
39723773,423.0
39723791,423.0
39723799,424.0
39723815,424.0
39723824,423.0
39723831,422.0
39723842,424.0
39723876,423.0
39723883,422.0
39723890,423.0
39723895,422.0
39723908,423.0
39723932,423.0
39723937,422.0
39723943,423.0
39723984,422.0
39723994,423.0
39724000,422.0
39724016,421.0
39724062,423.0
39724066,423.0
39724071,422.0
39724084,424.0
39724089,422.0
39724101,422.0
39724141,422.0
39724172,423.0
39724220,422.0
39724225,423.0
39724247,423.0
39724282,422.0
39724287,423.0
39724323,422.0
39724334,423.0
39724378,423.0
39724473,423.0
39724489,424.0
39724493,424.0
39724551,423.0
39724594,423.0
39724642,423.0
39724655,423.0
39724663,423.0
39724671,424.0
39724681,423.0
39724690,424.0
39724697,423.0
39724705,422.0
39724744,423.0
39724749,422.0
39724761,423.0
39724765,423.0
39724787,422.0
39724791,424.0
39724810,422.0
39724814,423.0
39724839,423.0
39724843,421.0
39724881,423.0
39724888,423.0
39724901,422.0
39724906,424.0
39724968,423.0
39724972,422.0
39724979,422.0
39724988,422.0
39725007,423.0
39725016,423.0
39725022,423.0
39725032,422.0
39725039,423.0
39725048,422.0
39725082,423.0
39725086,421.0
39725091,421.0
39725099,422.0
39725109,422.0
39725131,422.0
39725165,422.0
39725169,422.0
39725174,422.0
39725188,421.0
39725193,422.0
39725198,423.0
39725206,422.0
39725228,422.0
39725238,422.0
39725246,421.0
39725256,421.0
39725280,422.0
39725306,422.0
39725311,422.0
39725315,422.0
39725320,423.0
39725330,422.0
39725339,421.0
39725359,422.0
39725368,422.0
39725378,421.0
39725408,422.0
39725416,422.0
39725422,423.0
39725429,423.0
39725439,422.0
39725450,421.0
39725469,422.0
39725482,421.0
39725511,423.0
39725515,422.0
39725520,423.0
39725531,421.0
39725540,421.0
39725550,421.0
39725580,422.0
39725585,422.0
39725597,422.0
39725637,422.0
39725644,423.0
39725665,423.0
39725670,421.0
39725678,421.0
39725687,422.0
39725715,421.0
39725723,422.0
39725751,421.0
39725766,422.0
39725786,422.0
39725821,422.0
39725825,421.0
39725839,421.0
39725845,422.0
39725850,422.0
39725922,423.0
39725934,422.0
39725942,422.0
39725960,420.0
39725965,421.0
39725988,421.0
39725993,422.0
39726007,422.0
39726010,422.0
39726019,422.0
39726095,422.0
39726099,423.0
39726112,421.0
39726115,423.0
39726126,421.0
39726136,422.0
39726146,422.0
39726155,422.0
39726164,422.0
39726175,421.0
39726194,422.0
39726241,422.0
39726249,422.0
