3538183,6.0
3538187,5.0
3538232,5.0
3538236,6.0
3538241,6.0
3538249,4.0
3538258,5.0
3538265,5.0
3538274,5.0
3538283,5.0
3538344,5.0
3538348,6.0
3538352,6.0
3538358,5.0
3538368,5.0
3538378,5.0
3538385,5.0
3538396,5.0
3538406,5.0
3538416,5.0
3538430,6.0
3538437,5.0
3538441,5.0
3538450,5.0
3538459,5.0
3538468,5.0
3538478,5.0
3538486,5.0
3538497,7.0
3538508,6.0
3538516,5.0
3538570,5.0
3538578,6.0
3538585,6.0
3538593,5.0
3538600,6.0
3538608,7.0
3538617,6.0
3538626,5.0
3538633,6.0
3538698,5.0
3538703,5.0
3538707,6.0
3538716,6.0
3538728,7.0
3538742,5.0
3538747,5.0
3538751,5.0
3538763,6.0
3538769,5.0
3538780,6.0
3538830,5.0
3538834,6.0
3538839,5.0
3538851,6.0
3538860,5.0
3538866,5.0
3538910,6.0
3538915,5.0
3538919,5.0
3538929,7.0
3538940,6.0
3538984,6.0
3538988,5.0
3538993,5.0
3539002,6.0
3539012,5.0
3539031,5.0
3539036,6.0
3539042,4.0
3539090,5.0
3539096,5.0
3539100,5.0
3539104,5.0
3539108,5.0
3539112,5.0
3539117,7.0
3539121,5.0
3539125,5.0
3539145,5.0
3539152,5.0
3539159,5.0
3539221,5.0
3539225,5.0
3539230,6.0
3539236,5.0
3539303,5.0
3539307,6.0
3539311,4.0
3539315,5.0
3539320,5.0
3539328,5.0
3539370,6.0
3539379,5.0
3539386,5.0
3539393,5.0
3539399,5.0
3539406,5.0
3539415,6.0
3539424,5.0
3539433,7.0
3539442,5.0
3539454,5.0
3539459,6.0
3539525,6.0
3539529,5.0
3539534,5.0
3539565,6.0
3539570,7.0
3539574,5.0
3539578,5.0
3539587,5.0
3539596,5.0
3539605,5.0
3539614,5.0
3539623,5.0
3539659,6.0
3539664,5.0
3539668,5.0
3539676,5.0
3539685,6.0
3539693,5.0
3539717,5.0
3539727,4.0
3539736,6.0
3539746,5.0
3539761,5.0
3539778,5.0
3539785,4.0
3539795,6.0
3539804,5.0
3539829,4.0
3539834,6.0
3539845,4.0
3539854,5.0
3539933,5.0
3539937,4.0
3539941,5.0
3539945,4.0
3539952,5.0
3539959,5.0
3539971,4.0
3539978,4.0
3539985,4.0
3539996,4.0
3540002,5.0
3540013,4.0
3540020,4.0
3540033,5.0
3540042,4.0
3540047,4.0
3540057,4.0
3540077,5.0
3540085,4.0
3540094,4.0
3540116,5.0
3540133,6.0
3540158,4.0
3540165,4.0
3540172,4.0
3540179,4.0
3540189,5.0
3540199,5.0
3540208,4.0
3540218,6.0
3540228,4.0
3540245,5.0
3540254,4.0
3540263,4.0
3540280,4.0
3540290,5.0
3540299,4.0
3540311,6.0
3540322,4.0
3540355,5.0
3540359,4.0
3540366,5.0
3540376,5.0
3540383,4.0
3540403,4.0
3540412,6.0
3540421,4.0
3540430,4.0
3540453,4.0
3540461,5.0
3540471,5.0
3540508,4.0
3540512,4.0
3540516,6.0
3540524,5.0
3540533,4.0
3540543,4.0
3540552,5.0
3540569,4.0
3540607,4.0
3540612,5.0
3540616,6.0
3540623,3.0
3540647,4.0
3540652,4.0
3540659,3.0
3540667,4.0
3540675,4.0
3540685,4.0
3540696,6.0
3540720,4.0
3540724,4.0
3540733,5.0
3540742,4.0
3540765,4.0
3540773,4.0
3540828,4.0
3540833,5.0
3540839,4.0
3540849,4.0
3540859,4.0
3540867,4.0
3540877,4.0
3540887,4.0
3540895,3.0
3540906,5.0
3540914,5.0
3540921,5.0
3540932,5.0
3540941,4.0
3540948,4.0
3540970,5.0
3540979,4.0
3541022,6.0
3541028,4.0
3541034,4.0
3541041,4.0
3541047,4.0
3541059,5.0
3541068,4.0
3541077,5.0
3541098,6.0
3541110,4.0
3541116,5.0
3541128,4.0
3541135,4.0
3541150,5.0
3541164,4.0
3541172,4.0
3541183,6.0
3541240,3.0
3541244,4.0
3541249,4.0
3541258,4.0
3541265,4.0
3541274,4.0
3541291,4.0
3541341,5.0
3541345,4.0
3541352,4.0
3541363,4.0
3541371,4.0
3541381,4.0
3541390,4.0
3541406,5.0
3541411,6.0
3541415,4.0
3541423,4.0
3541432,4.0
3541442,4.0
3541450,5.0
3541459,4.0
3541470,5.0
3541478,6.0
3541489,4.0
3541498,4.0
3541505,3.0
3541525,3.0
3541533,4.0
3541542,4.0
3541550,4.0
3541573,6.0
3541581,4.0
3541591,4.0
3541607,3.0
3541642,3.0
3541647,4.0
3541654,4.0
3541663,4.0
3541672,6.0
3541682,4.0
3541690,4.0
3541698,4.0
3541735,4.0
3541740,4.0
3541744,4.0
3541748,4.0
3541757,5.0
3541778,3.0
3541786,5.0
3541794,4.0
3541806,4.0
3541825,4.0
3541834,4.0
3541843,4.0
3541857,6.0
3541869,4.0
3541875,4.0
3541897,4.0
3541909,4.0
3541916,5.0
3541925,4.0
3541947,4.0
3541955,5.0
3541963,3.0
3541972,4.0
3541995,4.0
3542002,4.0
3542016,4.0
3542049,4.0
3542053,4.0
3542057,5.0
3542066,4.0
3542075,4.0
3542086,4.0
3542097,4.0
3542106,4.0
3542125,4.0
3542134,4.0
3542144,6.0
3542154,4.0
3542175,4.0
3542185,3.0
3542193,5.0
3542201,4.0
3542223,5.0
3542233,4.0
3542241,5.0
3542249,3.0
3542271,4.0
3542279,3.0
3542289,4.0
3542298,4.0
3542331,5.0
3542335,4.0
3542340,5.0
3542345,4.0
3542368,4.0
3542376,4.0
3542387,4.0
3542396,5.0
3542408,4.0
3542417,4.0
3542450,5.0
3542456,4.0
3542462,5.0
3542468,4.0
3542498,4.0
3542504,5.0
3542508,5.0
3542521,5.0
3542538,5.0
3542546,4.0
3542552,4.0
3542562,4.0
3542599,5.0
3542607,5.0
3542615,4.0
3542623,4.0
3542638,5.0
3542646,5.0
3542654,5.0
3542663,4.0
3542672,5.0
3542694,5.0
3542703,4.0
3542712,5.0
3542721,6.0
3542731,4.0
3542753,4.0
3542764,4.0
3542771,5.0
3542781,5.0
3542826,5.0
3542835,5.0
3542839,5.0
3542853,5.0
3542858,5.0
3542862,4.0
3542868,5.0
3542877,5.0
3542887,5.0
3542910,5.0
3542918,6.0
3542927,4.0
3542963,4.0
3542968,5.0
3542973,3.0
3542982,5.0
3542990,4.0
3543001,4.0
3543010,6.0
3543020,5.0
3543044,4.0
3543054,5.0
3543058,4.0
3543097,5.0
3543110,4.0
3543116,5.0
3543121,6.0
3543125,4.0
3543133,4.0
3543143,5.0
3543162,5.0
3543172,4.0
3543183,5.0
3543191,4.0
3543212,6.0
3543221,4.0
3543229,4.0
3543242,4.0
3543259,4.0
3543268,4.0
3543278,5.0
3543287,4.0
3543308,6.0
3543317,4.0
3543326,4.0
3543335,4.0
3543379,4.0
3543383,4.0
3543389,4.0
3543397,5.0
3543404,6.0
3543412,3.0
3543432,3.0
3543442,5.0
3543453,4.0
3543470,5.0
3543477,4.0
3543485,4.0
3543492,4.0
3543521,4.0
3543526,4.0
3543543,4.0
3543562,4.0
3543566,4.0
3543571,3.0
3543578,4.0
3543587,5.0
3543610,4.0
3543617,4.0
3543628,4.0
3543637,3.0
3543656,4.0
3543666,3.0
3543675,4.0
3543685,6.0
3543705,3.0
3543729,4.0
3543733,4.0
3543768,4.0
3543774,4.0
3543779,5.0
3543783,4.0
3543787,5.0
3543801,4.0
3543810,4.0
3543850,4.0
3543854,3.0
3543866,4.0
3543871,4.0
3543878,4.0
3543887,5.0
3543896,3.0
3543906,4.0
3543915,4.0
3543925,4.0
3543947,5.0
3543959,4.0
3543963,4.0
3543975,5.0
3543996,4.0
3544004,4.0
3544014,4.0
3544022,4.0
3544042,4.0
3544068,5.0
3544076,3.0
3544082,5.0
3544090,4.0
3544117,4.0
3544122,5.0
3544129,4.0
3544139,4.0
3544148,4.0
3544156,3.0
3544166,5.0
3544188,4.0
3544197,3.0
3544211,4.0
3544218,4.0
3544235,4.0
3544245,4.0
3544255,4.0
3544264,5.0
3544284,4.0
3544293,4.0
3544301,5.0
3544311,4.0
3544336,5.0
3544341,4.0
3544349,4.0
3544358,5.0
3544382,3.0
3544391,4.0
3544399,4.0
3544409,4.0
3544419,4.0
3544440,4.0
3544449,4.0
3544460,5.0
3544477,4.0
3544492,5.0
3544498,4.0
3544506,4.0
3544514,3.0
3544538,4.0
3544546,3.0
3544555,5.0
3544564,4.0
3544597,4.0
3544622,4.0
3544626,5.0
3544631,4.0
3544639,4.0
3544649,4.0
3544688,5.0
3544697,4.0
3544720,4.0
3544757,4.0
3544785,4.0
3544882,4.0
3544894,4.0
3544917,4.0
3545111,4.0
3545125,5.0
3545157,4.0
3545165,4.0
3545175,4.0
3545186,4.0
3545196,4.0
3545204,6.0
3545208,4.0
3545212,4.0
3545219,4.0
3545242,4.0
3545246,4.0
3545250,4.0
3545258,4.0
3545267,5.0
3545277,4.0
3545300,4.0
3545304,4.0
3545309,4.0
3545315,4.0
3545325,4.0
3545334,5.0
3545362,5.0
3545366,4.0
3545370,3.0
3545378,4.0
3545388,4.0
3545403,5.0
3545421,4.0
3545425,4.0
3545430,5.0
3545441,4.0
3545448,4.0
3545525,4.0
3545535,4.0
3545539,4.0
3545544,4.0
3545548,5.0
3545552,6.0
3545557,4.0
3545561,5.0
3545635,4.0
3545639,4.0
3545643,5.0
3545650,4.0
3545659,4.0
3545669,5.0
3545678,4.0
3545702,4.0
3545706,4.0
3545711,4.0
3545719,5.0
3545734,5.0
3545739,3.0
3545744,6.0
3545754,4.0
3545764,4.0
3545774,4.0
3545782,4.0
3545791,5.0
3545803,4.0
3545809,4.0
3545818,6.0
3545827,4.0
3545836,4.0
3545845,4.0
3545855,4.0
3545869,4.0
3545874,4.0
3545903,4.0
3545909,5.0
3545915,4.0
3545934,4.0
3545942,4.0
3545949,4.0
3545958,5.0
3545980,5.0
3545991,4.0
3545999,6.0
3546007,5.0
3546030,5.0
3546036,3.0
3546046,3.0
3546055,4.0
3546090,5.0
3546094,4.0
3546120,5.0
3546125,5.0
3546129,4.0
3546134,4.0
3546143,5.0
3546174,4.0
3546178,5.0
3546194,3.0
3546213,5.0
3546218,4.0
3546222,4.0
3546229,4.0
3546238,3.0
3546248,4.0
3546268,5.0
3546278,4.0
3546286,5.0
3546296,3.0
3546318,4.0
3546324,4.0
3546334,4.0
3546362,4.0
3546366,4.0
3546415,4.0
3546420,6.0
3546424,4.0
3546429,3.0
3546433,4.0
3546438,3.0
3546446,3.0
3546460,4.0
3546465,4.0
3546486,6.0
3546495,4.0
3546503,4.0
3546513,4.0
3546535,5.0
3546540,4.0
3546556,4.0
3546569,4.0
3546574,5.0
3546592,4.0
3546601,4.0
3546610,4.0
3546642,4.0
3546646,4.0
3546651,4.0
3546659,4.0
3546669,6.0
3546691,3.0
3546700,4.0
3546709,4.0
3546717,5.0
3546738,5.0
3546748,4.0
3546758,5.0
3546766,5.0
3546808,4.0
3546815,4.0
3546821,4.0
3546834,4.0
3546840,4.0
3546847,5.0
3546855,4.0
3546863,5.0
3546880,4.0
3546891,4.0
3546900,4.0
3546910,5.0
3546930,4.0
3546939,4.0
3546948,4.0
3546958,5.0
3546979,5.0
3546990,4.0
3547000,4.0
3547010,4.0
3547019,4.0
3547040,5.0
3547048,4.0
3547057,5.0
3547066,4.0
3547087,4.0
3547097,5.0
3547105,4.0
3547114,4.0
3547135,4.0
3547144,5.0
3547155,6.0
3547163,4.0
3547181,4.0
3547190,4.0
3547201,4.0
3547221,4.0
3547228,4.0
3547241,4.0
3547259,6.0
3547264,4.0
3547273,4.0
3547303,4.0
3547307,5.0
3547316,4.0
3547325,4.0
3547355,4.0
3547361,5.0
3547366,5.0
3547372,4.0
3547390,4.0
3547395,4.0
3547406,5.0
3547421,5.0
3547438,5.0
3547460,5.0
3547464,4.0
3547472,4.0
3547483,3.0
3547490,4.0
3547500,4.0
3549056,4.0
3549068,4.0
3549089,5.0
3549100,4.0
3549112,4.0
3549126,5.0
3549140,4.0
3549153,5.0
3549161,5.0
3549165,5.0
3549170,5.0
3549174,3.0
3549178,4.0
3549182,5.0
3549186,4.0
3549191,4.0
3549195,4.0
3549200,4.0
3549220,5.0
3549229,4.0
3549236,3.0
3549240,6.0
3549260,4.0
3549264,4.0
3549269,4.0
3549277,4.0
3549286,5.0
3549294,4.0
3549304,4.0
3549313,5.0
3549322,4.0
3549334,4.0
3549355,3.0
3549364,4.0
3549372,4.0
3549380,4.0
3549421,4.0
3549425,5.0
3549429,4.0
3549436,4.0
3549445,4.0
3549457,3.0
3549464,4.0
3549490,4.0
3549497,4.0
3549504,6.0
3549512,4.0
3549535,4.0
3549543,4.0
3549553,4.0
3549562,5.0
3549574,4.0
3549585,4.0
3549605,5.0
3549615,4.0
3549624,4.0
3549633,4.0
3549657,4.0
3549663,4.0
3549672,4.0
3549682,3.0
3549694,6.0
3549703,4.0
3549725,3.0
3549734,4.0
3549744,4.0
3549753,4.0
3549776,5.0
3549785,4.0
3549820,5.0
3549825,4.0
3549829,4.0
3549838,4.0
3549847,4.0
3549855,4.0
3549864,4.0
3549875,4.0
3549901,6.0
3549908,4.0
3549914,4.0
3549922,4.0
3549943,4.0
3549952,5.0
3549964,4.0
3549971,4.0
3549991,5.0
3549999,4.0
3550009,4.0
3550019,4.0
3550038,3.0
3550048,3.0
3550056,4.0
3550083,4.0
3550089,6.0
3550101,4.0
3550134,4.0
3550138,3.0
3550142,3.0
3550151,4.0
3550160,4.0
3550171,4.0
3550181,5.0
3550190,3.0
3550199,4.0
3550219,4.0
3550230,4.0
3550237,4.0
3550246,4.0
3550270,4.0
3550279,5.0
3550288,5.0
3550296,4.0
3550316,4.0
3550325,4.0
3550335,4.0
3550343,5.0
3550365,4.0
3550377,5.0
3550385,4.0
3550395,4.0
3550404,4.0
3550424,5.0
3550433,4.0
3550442,4.0
3550451,4.0
3550472,5.0
3550483,4.0
3550491,3.0
3550501,3.0
3550539,3.0
3550544,3.0
3550548,4.0
3550554,4.0
3550563,5.0
3550606,4.0
3550610,4.0
3550616,4.0
3550624,4.0
3550631,4.0
3550641,3.0
3550649,4.0
3550658,5.0
3550668,4.0
3550703,4.0
3550709,4.0
3550734,4.0
3550740,4.0
3550754,4.0
3550761,5.0
3550767,5.0
3550774,4.0
3550781,4.0
3550791,4.0
3550809,4.0
3550815,5.0
3550835,4.0
3550845,5.0
3550855,6.0
3550863,4.0
3550872,4.0
3550893,3.0
3550903,4.0
3550913,5.0
3550927,4.0
3550953,4.0
3550957,5.0
3550962,5.0
3550978,4.0
3550988,3.0
3550997,4.0
3551006,4.0
3551026,4.0
3551036,4.0
3551045,6.0
3551055,4.0
3551065,4.0
3551090,4.0
3551098,5.0
3551108,4.0
3551116,5.0
3551137,4.0
3551148,6.0
3551159,4.0
3551165,4.0
3551178,5.0
3551197,4.0
3551206,5.0
3551223,5.0
3551248,5.0
3551258,5.0
3551264,3.0
3551273,4.0
3551282,3.0
3551294,4.0
3551303,4.0
3551312,4.0
3551321,5.0
3551365,5.0
3551390,4.0
3551403,5.0
3551410,4.0
3551428,4.0
3551460,4.0
3551485,4.0
3551510,4.0
3551514,5.0
3551518,4.0
3551523,4.0
3551550,4.0
3551571,4.0
3551576,4.0
3551597,4.0
3551626,4.0
3551809,5.0
3551821,4.0
3551851,4.0
3551863,4.0
3551874,5.0
3551884,4.0
3551888,3.0
3551896,4.0
3551937,5.0
3551968,3.0
3551987,3.0
3552000,4.0
3552031,3.0
3552036,4.0
3552041,3.0
3552045,4.0
3552050,5.0
3552054,4.0
3552062,4.0
3552071,4.0
3552081,4.0
3552099,4.0
3552123,4.0
3552127,5.0
3552141,4.0
3552145,4.0
3552154,5.0
3552163,5.0
3552182,4.0
3552189,4.0
3552204,5.0
3552276,5.0
3552290,6.0
3552358,4.0
3552362,5.0
3552373,4.0
3552398,5.0
3552403,4.0
3552500,4.0
3552506,5.0
3552511,4.0
3552515,5.0
3552519,4.0
3552524,4.0
3552528,4.0
3552533,4.0
3552537,4.0
3552549,4.0
3552560,4.0
3552565,6.0
3552573,4.0
3552581,5.0
3552590,4.0
3552600,4.0
3552609,5.0
3552618,4.0
3552630,5.0
3552639,6.0
3552647,4.0
3552656,4.0
3552678,4.0
3552685,3.0
3552690,5.0
3552700,4.0
3552704,5.0
3552714,5.0
3552720,4.0
3552749,4.0
3552753,3.0
3552772,4.0
3552777,4.0
3552788,4.0
3552796,4.0
3552813,5.0
3552821,4.0
3552837,3.0
3552847,4.0
3552855,4.0
3552866,4.0
3552885,4.0
3552896,4.0
3552902,5.0
3552912,4.0
3552950,4.0
3552954,4.0
3552959,4.0
3552970,4.0
3552975,5.0
3552984,5.0
3553005,6.0
3553016,4.0
3553023,4.0
3553031,4.0
3553059,4.0
3553064,4.0
3553071,5.0
3553100,4.0
3553112,6.0
3553128,4.0
3553137,4.0
3553147,4.0
3553169,4.0
3553182,4.0
3553186,4.0
3553191,4.0
3553198,6.0
3553209,5.0
3553227,5.0
3553233,4.0
3553241,5.0
3553261,5.0
3553267,4.0
3553278,4.0
3553284,5.0
3553305,4.0
3553316,4.0
3553324,4.0
3553332,4.0
3553354,4.0
3553362,4.0
3553372,4.0
3553396,5.0
3553415,3.0
3553421,4.0
3553427,4.0
3553440,3.0
3553456,4.0
3553463,4.0
3553469,4.0
3553485,6.0
3553494,4.0
3553502,4.0
3553512,4.0
3553535,3.0
3553543,4.0
3553555,4.0
3553563,4.0
3553573,6.0
3553595,5.0
3553604,3.0
3553614,4.0
3553623,3.0
3553643,4.0
3553655,4.0
3553662,4.0
3553672,6.0
3553692,4.0
3553704,4.0
3553709,4.0
3553718,4.0
3553739,4.0
3553748,4.0
3553758,4.0
3553767,5.0
3553805,4.0
3553810,5.0
3553814,4.0
3553820,5.0
3553833,4.0
3553838,4.0
3553861,5.0
3553893,5.0
3553898,5.0
3553902,3.0
3553910,4.0
3553919,5.0
3553928,5.0
3553943,5.0
3553948,4.0
3553969,6.0
3553978,4.0
3553987,4.0
3554014,4.0
3554019,4.0
3554028,4.0
3554037,4.0
3554050,5.0
3554088,5.0
3554098,4.0
3554105,4.0
3554109,5.0
3554116,4.0
3554124,4.0
3554133,4.0
3554142,4.0
3554152,5.0
3554174,3.0
3554183,3.0
3554192,4.0
3554203,3.0
3554231,4.0
3554237,4.0
3554244,4.0
3554250,5.0
3554271,3.0
3554280,3.0
3554290,4.0
3554300,4.0
3554319,5.0
3554327,4.0
3554337,4.0
3554344,6.0
3554367,4.0
3554376,4.0
3554386,4.0
3554393,4.0
3554426,4.0
3554431,4.0
3554444,3.0
3554449,4.0
3554460,4.0
3554464,4.0
3554486,4.0
3554497,4.0
3554520,4.0
3554525,4.0
3554532,4.0
3554541,6.0
3554550,4.0
3554573,4.0
3554581,4.0
3554590,4.0
3554600,5.0
3554621,4.0
3554627,5.0
3554636,6.0
3554646,4.0
3554682,4.0
3554686,3.0
3554694,4.0
3554701,4.0
3554745,4.0
3554749,4.0
3554754,6.0
3554761,4.0
3554769,5.0
3554781,4.0
3554790,4.0
3554806,4.0
3554837,4.0
3554841,4.0
3554846,5.0
3554850,4.0
3554856,4.0
3554865,4.0
3554875,4.0
3554897,4.0
3554906,4.0
3554918,4.0
3554924,5.0
3554945,4.0
3554955,4.0
3554963,4.0
3554972,4.0
3554993,4.0
3555004,4.0
3555012,5.0
3555024,5.0
3555081,4.0
3555088,4.0
3555096,4.0
3555103,4.0
3555109,4.0
3555118,4.0
3555126,4.0
3555139,5.0
3555146,3.0
3555154,4.0
3555162,4.0
3555174,5.0
3555182,4.0
3555192,4.0
3555202,4.0
3555222,5.0
3555230,4.0
3555241,4.0
3555249,4.0
3555271,4.0
3555280,4.0
3555290,4.0
3555299,5.0
3555320,6.0
3555329,4.0
3555335,3.0
3555355,5.0
3555364,4.0
3555373,4.0
3555382,5.0
3555404,4.0
3555413,5.0
3555421,4.0
3555432,4.0
3555451,4.0
3555460,4.0
3555468,5.0
3555479,4.0
3555500,4.0
3555511,5.0
3555519,5.0
3555534,4.0
3555549,5.0
3555556,4.0
3555565,5.0
3555574,4.0
3555604,4.0
3555610,5.0
3555614,4.0
3555624,4.0
3555644,4.0
3555653,4.0
3555663,4.0
3555671,4.0
3555692,5.0
3555703,6.0
3555713,4.0
3555722,4.0
3555740,4.0
3555754,5.0
3555764,4.0
3555771,4.0
3555781,4.0
3555790,5.0
3555814,4.0
3555824,4.0
3555836,4.0
3555845,3.0
3555860,4.0
3555872,4.0
3555878,4.0
3555889,5.0
3555912,3.0
3555922,4.0
3555928,4.0
3555944,4.0
3555959,4.0
3555967,4.0
3555976,4.0
3555987,5.0
3556008,4.0
3556017,4.0
3556023,3.0
3556041,4.0
3556047,4.0
3556058,4.0
3556093,5.0
3556097,5.0
3556102,3.0
3556115,4.0
3556120,5.0
3556150,5.0
3556155,4.0
3556160,4.0
3556167,5.0
3556187,6.0
3556196,4.0
3556204,5.0
3556241,4.0
3556247,4.0
3556252,4.0
3556260,4.0
3556269,4.0
3556277,6.0
3556288,4.0
3556321,4.0
3556326,4.0
3556331,4.0
3556340,5.0
3556364,4.0
3556369,4.0
3556377,5.0
3556386,3.0
3556399,4.0
3556420,5.0
3556427,4.0
3556437,5.0
3556447,5.0
3556488,5.0
3556492,5.0
3556497,4.0
3556517,4.0
3556522,4.0
3556528,4.0
3556538,4.0
3556544,4.0
3556574,4.0
3556586,5.0
3556591,4.0
3556596,4.0
3556606,4.0
3556616,4.0
3556627,4.0
3556645,5.0
3556657,4.0
3556663,4.0
3556672,4.0
3556701,4.0
3556706,4.0
3556710,4.0
3556731,4.0
3556738,5.0
3556747,3.0
3556764,5.0
3556772,4.0
3556785,4.0
3556794,4.0
3556815,4.0
3556826,4.0
3556832,4.0
3556841,5.0
3556876,5.0
3556884,4.0
3556889,4.0
3556894,4.0
3556903,4.0
3556922,4.0
3556933,5.0
3556942,4.0
3556952,6.0
3556967,4.0
3556999,4.0
3557004,4.0
3557008,4.0
3557022,4.0
3557026,4.0
3557036,4.0
3557057,5.0
3557062,4.0
3557073,4.0
3557083,4.0
3557103,4.0
3557113,5.0
3557120,5.0
3557133,4.0
3557146,5.0
3557155,4.0
3557175,4.0
3557184,4.0
3557194,4.0
3557203,4.0
3557223,4.0
3557236,5.0
3557246,5.0
3557252,4.0
3557276,4.0
3557299,4.0
3557304,3.0
3557308,3.0
3557318,4.0
3557330,4.0
3557339,5.0
3557349,4.0
3557389,4.0
3557394,4.0
3557398,3.0
3557406,4.0
3557416,4.0
3557426,3.0
3557434,6.0
3557449,3.0
3557459,3.0
3557470,4.0
3557489,3.0
3557498,4.0
3557506,4.0
3557516,4.0
3557547,5.0
3557553,4.0
3557559,4.0
3557566,4.0
3557586,4.0
3557594,5.0
3557604,5.0
3557613,3.0
3557638,5.0
3557647,4.0
3557652,4.0
3557663,5.0
3557676,4.0
3557696,5.0
3557702,5.0
3557711,4.0
3557729,5.0
3557736,4.0
3557747,3.0
3557775,4.0
3557779,4.0
3557785,4.0
3557793,4.0
3557815,5.0
3557824,5.0
3557833,5.0
3557843,4.0
3557874,4.0
3557879,4.0
3557884,4.0
3557890,4.0
3557930,4.0
3557934,6.0
3557939,4.0
3557951,4.0
3557961,5.0
3557968,4.0
3557976,4.0
3557989,4.0
3558008,5.0
3558017,5.0
3558026,5.0
3558036,4.0
3558055,4.0
3558064,4.0
3558071,4.0
3558125,4.0
3558129,5.0
3558134,6.0
3558138,4.0
3558142,4.0
3558150,4.0
3558161,4.0
3558170,4.0
3558180,4.0
3558200,5.0
3558210,5.0
3558219,4.0
3558227,4.0
3558249,4.0
3558261,4.0
3558268,4.0
3558278,4.0
3558295,5.0
3558301,6.0
3558320,4.0
3558330,5.0
3558340,5.0
3558348,5.0
3558370,5.0
3558380,5.0
3558387,5.0
3558417,5.0
3558425,5.0
3558432,4.0
3558438,5.0
3558445,5.0
3558468,5.0
3558475,5.0
3558490,5.0
3558495,6.0
3558514,5.0
3558523,4.0
3558532,4.0
3558541,4.0
3558566,5.0
3558571,4.0
3558580,4.0
3558587,6.0
3558614,4.0
3558619,5.0
3558628,4.0
3558639,5.0
3558659,4.0
3558667,4.0
3558677,5.0
3558687,5.0
3558713,4.0
3558720,4.0
3558729,4.0
3558738,4.0
3558749,4.0
3558769,4.0
3558777,5.0
3558787,5.0
3558796,4.0
3558813,4.0
3558820,4.0
3558829,4.0
3558850,4.0
3558861,4.0
3558873,5.0
3558881,5.0
3558890,4.0
3558912,4.0
3558971,4.0
3558977,3.0
3558981,4.0
3558985,4.0
3558989,4.0
3558993,5.0
3559000,4.0
3559006,4.0
3559017,4.0
3559022,4.0
3559045,5.0
3559054,4.0
3559064,4.0
3559077,5.0
3559094,4.0
3559105,4.0
3559115,4.0
3559181,3.0
3559188,4.0
3559194,4.0
3559201,4.0
3559209,6.0
3559215,4.0
3559222,4.0
3559235,4.0
3559241,2.0
3559249,4.0
3559258,5.0
3559270,4.0
3559275,6.0
3559284,4.0
3559295,4.0
3559301,3.0
3559312,4.0
3559333,4.0
3559342,3.0
3559354,4.0
3559361,5.0
3559383,4.0
3559392,4.0
3559400,4.0
3559409,4.0
3559431,4.0
3559440,4.0
3559448,4.0
3559458,5.0
3559475,4.0
3559487,4.0
3559496,4.0
3559515,4.0
3559528,4.0
3559532,4.0
3559550,4.0
3559559,5.0
3559568,3.0
3559578,4.0
3559599,3.0
3559607,4.0
3559618,4.0
3559634,4.0
3559646,4.0
3559655,5.0
3559665,3.0
3559674,4.0
3559696,4.0
3559705,3.0
3559714,4.0
3559722,4.0
3559769,4.0
3559775,5.0
3559780,3.0
3559785,4.0
3559796,3.0
3559802,4.0
3559816,4.0
3559867,5.0
3559872,4.0
3559877,5.0
3559882,4.0
3559896,4.0
3559902,4.0
3559910,4.0
3559920,3.0
3559928,4.0
3559942,4.0
3559950,5.0
3559959,4.0
3559967,3.0
3559976,4.0
3559992,4.0
3560007,4.0
3560052,4.0
3560059,4.0
3560063,5.0
3560069,4.0
3560074,4.0
3560084,4.0
3560089,4.0
3560101,4.0
3560153,4.0
3560157,4.0
3560163,5.0
3560170,4.0
3560181,4.0
3560189,4.0
3560197,4.0
3560207,5.0
3560217,5.0
3560226,4.0
3560235,5.0
3560244,4.0
3560254,4.0
3560263,4.0
3560324,4.0
3560328,4.0
3560332,4.0
3560336,5.0
3560341,5.0
3560350,4.0
3560355,4.0
3560365,4.0
3560375,4.0
3560383,4.0
3560404,4.0
3560414,5.0
3560424,5.0
3560432,4.0
3560453,5.0
3560462,4.0
3560471,4.0
3560482,5.0
3560496,4.0
3560505,4.0
3560528,5.0
3560536,3.0
3560547,4.0
3560553,4.0
3560644,4.0
3560651,4.0
3560656,4.0
3560667,4.0
3560676,6.0
3560685,5.0
3560694,4.0
3560704,4.0
3560715,4.0
3560724,5.0
3560733,4.0
3560742,5.0
3560752,5.0
3560760,4.0
3560771,4.0
3560778,4.0
3560787,5.0
3560796,4.0
3560813,4.0
3560821,5.0
3560829,6.0
3560836,4.0
3560868,4.0
3560872,4.0
3560876,3.0
3560883,4.0
3560894,4.0
3560913,4.0
3560924,5.0
3560932,4.0
3560941,4.0
3560951,4.0
3560973,4.0
3560982,4.0
3560991,4.0
3561000,4.0
3561010,5.0
3561032,4.0
3561043,4.0
3561052,4.0
3561091,3.0
3561095,4.0
3561100,4.0
3561109,4.0
3561117,5.0
3561127,3.0
3561137,4.0
3561145,4.0
3561165,3.0
3561174,5.0
3561189,4.0
3561267,4.0
3561299,5.0
3561303,4.0
3561307,4.0
3561311,4.0
3561316,3.0
3561320,4.0
3561324,4.0
3561329,4.0
3561336,5.0
3561344,4.0
3561354,4.0
3561419,4.0
3561423,4.0
3561428,3.0
3561432,4.0
3561436,4.0
3561440,5.0
3561444,4.0
3561449,4.0
3561453,5.0
3561457,4.0
3561502,4.0
3561507,5.0
