38930184,75.0
38930194,58.0
38930203,42.0
38930213,52.0
38930222,68.0
38930248,76.0
38930254,41.0
38930264,76.0
38930271,61.0
38930297,57.0
38930304,45.0
38930315,75.0
38930322,56.0
38930332,44.0
38930353,74.0
38930361,69.0
38930371,64.0
38930380,39.0
38930402,74.0
38930411,59.0
38930421,44.0
38930429,49.0
38930448,71.0
38930457,76.0
38930466,39.0
38930486,71.0
38930497,63.0
38930504,58.0
38930513,39.0
38930537,72.0
38930544,53.0
38930552,42.0
38930562,70.0
38930584,67.0
38930592,72.0
38930601,44.0
38930611,74.0
38930626,58.0
38930635,47.0
38930645,52.0
38930666,71.0
38930676,75.0
38930685,45.0
38930693,73.0
38930715,64.0
38930725,63.0
38930733,38.0
38930742,72.0
38930764,53.0
38930773,47.0
38930781,55.0
38930791,68.0
38930820,68.0
38930828,38.0
38930835,74.0
38930859,60.0
38930866,56.0
38930873,39.0
38930901,75.0
38930908,57.0
38930932,40.0
38930939,72.0
38930946,68.0
38930952,70.0
38930965,38.0
38930972,76.0
38930978,57.0
38930993,46.0
38931002,44.0
38931012,73.0
38931022,73.0
38931033,41.0
38931053,74.0
38931065,64.0
38931071,61.0
38931081,40.0
38931122,71.0
38931127,53.0
38931131,46.0
38931139,71.0
38931148,69.0
38931157,67.0
38931176,37.0
38931189,74.0
38931194,56.0
38931204,50.0
38931213,40.0
38931234,72.0
38931245,67.0
38931253,42.0
38931262,72.0
38931289,66.0
38931294,65.0
38931299,40.0
38931308,75.0
38931331,54.0
38931341,43.0
38931350,59.0
38931359,69.0
38931393,68.0
38931398,38.0
38931405,75.0
38931409,56.0
38931420,55.0
38931430,45.0
38931451,74.0
38931461,58.0
38931473,48.0
38931479,72.0
38931499,67.0
38931509,65.0
38931519,38.0
38931528,75.0
38931543,56.0
38931554,48.0
38931562,48.0
38931583,73.0
38931593,74.0
38931602,41.0
38931610,72.0
38931634,58.0
38931644,59.0
38931651,43.0
38931660,73.0
38931680,58.0
38931689,44.0
38931697,70.0
38931707,72.0
38931730,76.0
38931738,35.0
38931748,71.0
38931756,59.0
38931779,47.0
38931787,46.0
38931796,72.0
38931805,66.0
38931827,41.0
38931836,75.0
38931845,68.0
38931854,62.0
38931865,39.0
38931885,71.0
38931894,56.0
38931903,39.0
38931912,55.0
38931934,71.0
38931944,81.0
38931953,40.0
38931962,71.0
38931984,56.0
38931992,49.0
38932001,41.0
38932009,74.0
38932043,54.0
38932047,42.0
38932056,75.0
38932065,68.0
38932074,68.0
38932103,39.0
38932107,72.0
38932114,59.0
38932123,55.0
38932135,48.0
38932144,70.0
38932158,69.0
38932169,38.0
38932187,71.0
38932196,67.0
38932205,62.0
38932215,47.0
38932241,72.0
38932245,58.0
38932255,44.0
38932265,57.0
38932284,77.0
38932294,68.0
38932304,36.0
38932311,73.0
38932332,60.0
38932343,54.0
38932352,45.0
38932360,71.0
38932398,55.0
38932402,41.0
38932406,73.0
38932423,68.0
38932427,64.0
38932431,38.0
38932454,71.0
38932462,56.0
38932472,47.0
38932481,57.0
38932502,71.0
38932508,71.0
38932549,38.0
38932555,70.0
38932562,59.0
38932568,55.0
38932577,40.0
38932584,74.0
38932593,56.0
38932603,46.0
38932615,74.0
38932624,67.0
38932647,66.0
38932657,36.0
38932666,77.0
38932675,57.0
38932684,47.0
38932710,44.0
38932715,74.0
38932724,72.0
38932734,41.0
38932754,73.0
38932763,63.0
38932773,59.0
38932784,39.0
38932803,73.0
38932812,55.0
38932820,39.0
38932829,69.0
38932852,72.0
38932861,71.0
38932869,37.0
38932879,72.0
38932899,56.0
38932916,50.0
38932920,47.0
38932927,71.0
38932947,58.0
38932959,38.0
38932969,74.0
38932975,68.0
38932997,64.0
38933010,40.0
38933015,74.0
38933030,56.0
38933039,44.0
38933048,52.0
38933068,71.0
38933079,78.0
38933090,37.0
38933097,75.0
38933112,58.0
38933129,60.0
38933138,41.0
38933148,71.0
38933171,51.0
38933185,42.0
38933191,72.0
38933199,71.0
38933212,63.0
38933220,38.0
38933237,76.0
38933246,57.0
38933255,50.0
38933267,47.0
38933293,70.0
38933298,76.0
38933303,38.0
38933315,70.0
38933336,64.0
38933343,63.0
38933352,39.0
38933371,74.0
38933393,57.0
38933400,51.0
38933406,59.0
38933412,68.0
38933431,70.0
38933439,35.0
38933448,75.0
38933457,60.0
38933479,49.0
38933488,47.0
38933497,68.0
38933506,55.0
38933528,44.0
38933535,71.0
38933544,67.0
38933553,63.0
38933576,35.0
38933584,77.0
38933594,57.0
38933603,43.0
38933626,53.0
38933631,71.0
38933639,73.0
38933661,39.0
38933671,72.0
38933679,58.0
38933688,58.0
38933702,38.0
38933712,76.0
38933754,55.0
38933758,40.0
38933762,69.0
38933768,70.0
38933778,65.0
38933789,40.0
38933796,72.0
38933816,54.0
38933826,45.0
38933834,48.0
38933844,70.0
38933882,73.0
38933886,40.0
38933891,73.0
38933897,64.0
38933906,58.0
38933939,39.0
38933944,76.0
38933951,56.0
38933957,44.0
38933965,71.0
38933986,70.0
38933996,69.0
38934005,38.0
38934014,73.0
38934046,55.0
38934055,47.0
38934060,40.0
38934069,75.0
38934079,59.0
38934089,42.0
38934097,72.0
38934127,69.0
38934136,61.0
38934143,38.0
38934149,74.0
38934167,55.0
38934177,42.0
38934186,52.0
38934195,69.0
38934215,71.0
38934224,42.0
38934240,77.0
38934250,63.0
38934260,58.0
38934268,46.0
38934278,74.0
38934301,58.0
38934310,48.0
38934319,72.0
38934329,66.0
38934368,69.0
38934372,35.0
38934376,78.0
38934386,59.0
38934395,50.0
38934404,46.0
38934412,68.0
38934424,74.0
38934453,37.0
38934459,74.0
38934465,65.0
38934481,57.0
38934497,43.0
38934503,72.0
38934508,57.0
38934546,38.0
38934550,54.0
38934555,68.0
38934562,71.0
38934571,38.0
38934580,75.0
38934601,62.0
38934611,56.0
38934620,42.0
38934628,77.0
38934650,54.0
38934659,44.0
38934667,74.0
38934677,68.0
38934701,63.0
38934706,37.0
38934715,73.0
38934726,58.0
38934736,49.0
38934769,44.0
38934775,70.0
38934779,71.0
38934788,49.0
38934798,73.0
38934821,64.0
38934826,61.0
38934832,41.0
38934854,74.0
38934864,57.0
38934872,43.0
38934882,71.0
38934903,67.0
38934912,69.0
38934922,37.0
38934932,77.0
38934944,60.0
38934957,46.0
38934976,51.0
38934985,71.0
38934994,60.0
38935006,39.0
38935021,75.0
38935032,69.0
38935039,63.0
38935059,35.0
38935069,76.0
38935078,54.0
38935087,42.0
38935108,50.0
38935133,73.0
38935139,72.0
38935145,47.0
38935161,74.0
38935171,61.0
38935175,59.0
38935193,38.0
38935202,71.0
38935212,56.0
38935221,43.0
38935245,73.0
38935253,66.0
38935266,64.0
38935272,39.0
38935280,73.0
38935301,54.0
38935311,47.0
38935320,48.0
38935330,74.0
38935343,70.0
38935352,39.0
38935373,77.0
38935382,63.0
38935391,58.0
38935400,42.0
38935424,79.0
38935431,54.0
38935440,43.0
38935449,71.0
38935470,69.0
38935480,69.0
38935506,36.0
38935513,74.0
38935519,56.0
38935528,56.0
38935537,45.0
38935546,75.0
38935570,59.0
38935575,45.0
38935584,75.0
38935602,70.0
38935616,65.0
38935622,40.0
38935630,75.0
38935665,56.0
38935670,41.0
38935674,53.0
38935686,75.0
38935691,70.0
38935712,39.0
38935723,76.0
38935730,63.0
38935741,61.0
38935760,47.0
38935772,77.0
38935779,56.0
38935787,43.0
38935808,72.0
38935820,70.0
38935828,68.0
38935836,38.0
38935870,77.0
38935878,58.0
38935883,56.0
38935888,46.0
38935896,72.0
38935924,63.0
38935930,40.0
38935934,76.0
38935950,69.0
38935959,63.0
38935967,39.0
38935989,77.0
38935997,56.0
38936007,47.0
38936018,52.0
38936039,70.0
38936048,74.0
38936057,37.0
38936066,76.0
38936080,58.0
38936100,54.0
38936106,41.0
38936115,77.0
38936128,55.0
38936153,40.0
38936157,71.0
38936164,68.0
38936174,65.0
38936195,37.0
38936204,72.0
38936213,58.0
38936221,45.0
38936242,48.0
38936252,70.0
38936262,75.0
38936272,41.0
38936304,75.0
38936310,59.0
38936315,59.0
38936322,39.0
38936333,74.0
38936343,55.0
38936363,43.0
38936373,70.0
38936385,65.0
38936391,69.0
38936411,36.0
38936420,76.0
38936430,57.0
38936439,48.0
38936460,45.0
38936469,73.0
38936493,64.0
38936498,40.0
38936507,74.0
38936515,68.0
38936526,63.0
38936537,42.0
38936556,77.0
38936566,58.0
38936576,47.0
38936585,56.0
38936606,71.0
38936614,72.0
38936623,39.0
38936631,76.0
38936653,61.0
38936664,57.0
38936672,42.0
38936681,74.0
38936692,55.0
38936713,44.0
38936722,73.0
38936732,67.0
38936742,46.0
38936761,21.0
38936771,56.0
38936781,45.0
38936789,34.0
38936810,20.0
38936819,57.0
38936828,59.0
38936837,35.0
38936858,57.0
38936868,49.0
38936877,51.0
38936886,16.0
38936906,59.0
38936915,43.0
38936924,28.0
38936935,41.0
38936954,52.0
38936964,52.0
38936972,20.0
38936982,59.0
38937002,47.0
38937012,45.0
38937021,22.0
38937030,55.0
38937052,43.0
38937061,27.0
38937071,59.0
38937081,53.0
38937090,51.0
38937112,24.0
38937122,55.0
38937130,44.0
38937140,27.0
38937160,27.0
38937170,59.0
38937177,55.0
38937186,23.0
38937215,54.0
38937221,48.0
38937226,48.0
38937245,21.0
38937255,55.0
38937264,43.0
38937273,27.0
38937283,58.0
38937308,58.0
38937317,52.0
38937322,22.0
38937331,58.0
38937360,45.0
38937367,37.0
38937374,29.0
38937380,52.0
38937402,52.0
38937420,23.0
38937427,57.0
38937433,32.0
38937450,51.0
38937463,71.0
38937469,76.0
38937477,83.0
38937515,89.0
38937521,92.0
38937526,100.0
38937531,107.0
38937537,109.0
38937584,114.0
38937591,121.0
38937598,126.0
38937603,16.0
38937608,298.0
38937614,330.0
38937622,251.0
38937643,434.0
38937652,552.0
38937661,478.0
38937672,449.0
38937682,639.0
38937703,651.0
38937712,536.0
38937721,594.0
38937730,665.0
38937752,664.0
38937761,559.0
38937771,659.0
38937781,665.0
38937792,627.0
38937820,579.0
38937825,665.0
38937832,665.0
38937840,515.0
38937852,601.0
38937873,665.0
38937885,586.0
38937891,431.0
38937900,625.0
38937927,649.0
38937933,425.0
38937939,404.0
38937957,621.0
38937965,536.0
38937976,299.0
38937986,433.0
38938006,564.0
38938017,418.0
38938041,239.0
38938062,474.0
38938066,494.0
38938071,240.0
38938080,245.0
38938098,472.0
38938104,362.0
38938109,117.0
38938127,305.0
38938136,424.0
38938147,236.0
38938154,127.0
38938177,356.0
38938187,429.0
38938195,187.0
38938206,174.0
38938217,329.0
38938238,202.0
38938249,1.0
38938256,195.0
38938267,273.0
38938277,71.0
38938295,26.0
38938305,242.0
38938314,191.0
38938322,0.0
38938357,95.0
38938362,237.0
38938366,117.0
38938393,0.0
38938397,184.0
38938405,216.0
38938410,8.0
38938421,19.0
38938441,217.0
38938449,139.0
38938459,0.0
38938468,96.0
38938489,212.0
38938499,69.0
38938509,0.0
38938517,167.0
38938538,185.0
38938547,13.0
38938557,23.0
38938566,220.0
38938576,153.0
38938598,0.0
38938610,127.0
38938618,226.0
38938626,87.0
38938647,1.0
38938656,208.0
38938665,211.0
38938674,44.0
38938695,82.0
38938704,246.0
38938714,169.0
38938723,7.0
38938744,181.0
38938753,258.0
38938762,111.0
38938771,57.0
38938793,252.0
38938804,244.0
38938813,61.0
38938822,150.0
38938831,298.0
38938852,214.0
38938861,85.0
38938871,234.0
38938880,283.0
38938904,163.0
38938909,128.0
38938919,297.0
38938928,259.0
38938949,117.0
38938958,246.0
38938968,342.0
38938977,213.0
38939005,112.0
38939013,405.0
38939019,410.0
38939034,220.0
38939043,214.0
38939055,346.0
38939062,290.0
38939082,156.0
38939092,290.0
38939101,358.0
38939111,244.0
38939125,193.0
38939136,371.0
38939155,357.0
38939165,231.0
38939173,275.0
38939182,403.0
38939206,335.0
38939212,222.0
38939217,347.0
38939255,379.0
38939260,291.0
38939264,220.0
38939277,379.0
38939287,375.0
38939296,152.0
38939306,293.0
38939315,435.0
38939336,334.0
38939344,153.0
38939371,383.0
38939377,409.0
38939382,264.0
38939391,231.0
38939408,399.0
38939421,387.0
38939430,223.0
38939439,326.0
38939448,365.0
38939469,370.0
38939478,441.0
38939487,267.0
38939496,314.0
38939517,450.0
38939528,429.0
38939537,230.0
38939546,247.0
38939574,426.0
38939579,365.0
38939588,244.0
38939600,318.0
38939609,448.0
38939627,323.0
38939632,266.0
38939643,362.0
38939664,394.0
38939672,308.0
38939684,293.0
38939689,354.0
38939712,343.0
38939722,387.0
38939733,299.0
38939740,273.0
38939751,383.0
38939772,418.0
38939780,364.0
38939790,388.0
38939799,410.0
38939821,298.0
38939829,231.0
38939840,407.0
38939848,371.0
38939869,245.0
38939878,292.0
38939886,410.0
38939895,334.0
38939926,244.0
38939931,361.0
38939935,398.0
38939945,315.0
38939965,312.0
38939974,389.0
38939983,363.0
38939992,292.0
38940014,330.0
38940028,374.0
38940033,321.0
38940042,285.0
38940062,350.0
38940098,347.0
38940103,289.0
38940108,292.0
38940115,368.0
38940125,359.0
38940135,245.0
38940148,330.0
38940153,406.0
38940162,308.0
38940185,265.0
38940192,374.0
38940200,369.0
38940209,300.0
38940233,309.0
38940242,375.0
38940251,341.0
38940260,285.0
38940291,333.0
38940297,369.0
38940305,315.0
38940315,289.0
38940326,358.0
38940334,358.0
38940343,310.0
38940379,319.0
38940385,378.0
38940389,333.0
38940397,282.0
38940406,343.0
38940428,377.0
38940436,306.0
38940445,260.0
38940453,384.0
38940464,402.0
38940485,285.0
38940496,272.0
38940505,426.0
38940513,463.0
38940534,324.0
38940545,366.0
38940554,378.0
38940563,295.0
38940573,267.0
38940601,376.0
38940609,365.0
38940616,271.0
38940629,309.0
38940639,394.0
38940648,340.0
38940657,268.0
38940680,368.0
38940703,395.0
38940710,329.0
38940726,326.0
38940732,400.0
38940736,369.0
38940744,301.0
38940765,332.0
38940774,377.0
38940783,321.0
38940794,277.0
38940818,356.0
38940823,358.0
38940829,294.0
38940841,305.0
38940862,370.0
38940871,337.0
38940880,288.0
38940914,343.0
38940919,372.0
38940923,324.0
38940929,297.0
38940936,368.0
38940966,354.0
38940972,300.0
38940976,327.0
38940988,381.0
38941019,340.0
38941025,288.0
38941031,354.0
38941038,370.0
38941047,306.0
38941057,299.0
38941078,392.0
38941087,365.0
38941099,301.0
38941106,326.0
38941128,377.0
38941135,334.0
38941151,280.0
38941176,359.0
38941181,383.0
38941186,307.0
38941211,301.0
38941235,423.0
38941239,353.0
38941246,244.0
38941251,422.0
38941261,508.0
38941269,364.0
38941278,294.0
38941287,368.0
38941311,359.0
38941316,300.0
38941326,320.0
38941335,382.0
38941357,335.0
38941366,290.0
38941376,347.0
38941384,389.0
38941425,356.0
38941432,262.0
38941439,396.0
38941448,389.0
38941454,282.0
38941461,312.0
38941471,406.0
38941491,351.0
38941506,245.0
38941511,351.0
38941518,388.0
38941538,281.0
38941547,228.0
38941559,383.0
38941567,396.0
38941577,251.0
38941602,299.0
38941610,386.0
38941616,392.0
38941634,304.0
38941645,324.0
38941653,346.0
38941663,271.0
38941685,210.0
38941694,242.0
38941703,221.0
38941714,205.0
38941745,207.0
38941749,233.0
38941754,204.0
38941764,175.0
38941773,235.0
38941783,230.0
38941806,168.0
38941819,146.0
38941828,219.0
38941846,227.0
38941852,170.0
38941857,210.0
38941877,233.0
38941888,227.0
38941896,216.0
38941906,242.0
38941945,202.0
38941950,287.0
38941955,331.0
38941964,278.0
38941975,244.0
38941983,236.0
38941994,266.0
38942011,252.0
38942020,238.0
38942029,232.0
38942038,292.0
38942059,301.0
38942069,241.0
38942078,94.0
38942087,289.0
38942107,308.0
38942119,260.0
38942127,382.0
38942135,457.0
38942157,413.0
38942165,364.0
38942176,493.0
38942185,497.0
38942195,420.0
38942217,401.0
38942228,523.0
38942235,480.0
38942245,395.0
38942267,472.0
38942276,502.0
38942286,447.0
38942298,412.0
38942306,498.0
38942338,485.0
38942345,420.0
38942349,443.0
38942357,487.0
38942365,454.0
38942393,419.0
38942399,447.0
38942404,461.0
38942413,378.0
38942435,374.0
38942445,464.0
38942453,476.0
38942462,368.0
38942483,403.0
38942492,470.0
38942500,404.0
38942511,334.0
38942539,428.0
38942544,445.0
38942549,361.0
38942558,341.0
38942587,454.0
38942592,444.0
38942601,354.0
38942609,331.0
38942619,538.0
38942640,474.0
38942649,341.0
38942658,423.0
38942668,420.0
38942689,290.0
38942699,284.0
38942709,315.0
38942718,292.0
38942727,221.0
38942750,251.0
38942759,282.0
38942767,236.0
38942777,180.0
38942799,243.0
38942807,273.0
38942816,202.0
38942825,180.0
38942846,276.0
38942854,251.0
38942863,131.0
38942872,219.0
38942894,269.0
38942904,210.0
38942913,147.0
38942932,244.0
38942944,264.0
38942954,194.0
38942962,208.0
38942971,239.0
38942992,250.0
38943000,208.0
38943010,241.0
38943019,266.0
38943055,258.0
38943062,227.0
38943068,268.0
38943074,284.0
38943081,247.0
38943101,259.0
38943110,279.0
38943118,295.0
38943127,262.0
38943147,297.0
38943155,323.0
38943163,293.0
38943184,258.0
38943194,300.0
38943203,327.0
38943213,277.0
38943223,276.0
38943260,343.0
38943264,323.0
38943269,284.0
38943277,337.0
38943286,307.0
38943296,331.0
38943324,405.0
38943329,437.0
38943335,397.0
38943343,294.0
38943367,345.0
38943379,407.0
38943385,361.0
38943395,327.0
38943424,356.0
38943429,383.0
38943433,363.0
38943453,324.0
38943460,386.0
38943469,384.0
38943478,293.0
38943501,342.0
38943509,384.0
38943518,321.0
38943528,304.0
38943548,344.0
38943552,365.0
38943562,321.0
38943583,318.0
38943592,349.0
38943604,360.0
38943613,313.0
38943624,331.0
38943644,374.0
38943658,354.0
38943681,290.0
38943688,377.0
38943693,405.0
38943701,321.0
38943712,321.0
38943721,414.0
38943742,405.0
38943750,317.0
38943760,360.0
38943769,419.0
38943790,383.0
38943800,348.0
38943811,378.0
38943819,393.0
38943839,345.0
38943848,317.0
38943857,364.0
38943868,373.0
38943899,319.0
38943905,350.0
38943911,377.0
38943923,351.0
38943934,333.0
38943942,359.0
38943951,320.0
38943990,335.0
38943994,440.0
38943998,437.0
38944006,377.0
38944016,251.0
38944035,364.0
38944046,432.0
38944055,291.0
38944065,246.0
38944073,242.0
38944083,333.0
38944104,315.0
38944117,394.0
38944123,522.0
38944132,431.0
38944153,430.0
38944163,525.0
38944193,557.0
38944197,450.0
38944205,454.0
38944211,599.0
38944221,410.0
38944229,383.0
38944251,522.0
38944259,582.0
38944271,498.0
38944278,439.0
38944305,528.0
38944309,441.0
38944321,346.0
38944327,345.0
38944347,355.0
38944356,296.0
38944365,238.0
38944376,364.0
38944395,426.0
38944405,340.0
38944415,335.0
38944424,467.0
38944434,425.0
38944456,367.0
38944464,406.0
38944476,489.0
38944489,409.0
38944508,353.0
38944515,449.0
38944525,519.0
38944534,344.0
38944543,290.0
38944565,462.0
38944574,424.0
38944583,282.0
38944593,348.0
38944607,497.0
38944649,393.0
38944656,179.0
38944662,378.0
38944668,531.0
38944675,380.0
38944697,302.0
38944703,458.0
38944709,363.0
38944718,258.0
38944726,347.0
38944747,412.0
38944757,321.0
38944766,241.0
38944775,367.0
38944796,379.0
38944806,350.0
38944814,278.0
38944824,364.0
38944845,322.0
38944855,271.0
38944862,332.0
38944872,370.0
38944904,304.0
38944909,268.0
38944913,359.0
38944928,330.0
38944938,247.0
38944947,256.0
38944957,375.0
38944992,333.0
38944996,217.0
38945000,306.0
38945007,391.0
38945015,298.0
38945039,171.0
38945048,403.0
38945057,362.0
38945067,241.0
38945086,244.0
38945095,386.0
38945105,373.0
38945116,176.0
38945134,326.0
38945145,401.0
38945155,282.0
38945164,239.0
38945173,380.0
38945195,370.0
38945203,262.0
38945212,292.0
38945221,338.0
38945246,301.0
38945254,227.0
38945265,323.0
38945273,402.0
38945282,260.0
38945304,232.0
38945313,183.0
38945321,325.0
38945331,413.0
38945353,306.0
38945362,424.0
38945371,261.0
38945381,189.0
38945400,346.0
38945417,410.0
38945426,239.0
38945431,245.0
38945450,367.0
38945461,350.0
38945472,222.0
38945478,316.0
38945503,444.0
38945509,322.0
38945516,228.0
38945534,382.0
38945543,392.0
38945553,257.0
38945561,364.0
38945583,405.0
38945591,338.0
38945603,233.0
38945611,278.0
38945619,355.0
38945642,339.0
38945651,245.0
38945661,355.0
38945673,319.0
38945693,289.0
38945706,302.0
38945711,297.0
38945718,330.0
38945740,448.0
38945749,312.0
38945757,336.0
38945766,256.0
38945788,216.0
38945796,367.0
38945807,365.0
38945815,298.0
38945836,409.0
38945845,316.0
38945856,314.0
38945864,253.0
38945884,304.0
38945894,366.0
38945904,268.0
38945913,288.0
38945938,381.0
38945943,322.0
38945951,232.0
38945961,268.0
38945973,388.0
38945993,288.0
38946002,147.0
38946013,449.0
38946022,460.0
38946047,253.0
38946055,250.0
38946065,384.0
38946075,291.0
38946086,287.0
38946094,315.0
38946119,348.0
38946128,303.0
38946141,333.0
38946148,317.0
38946158,307.0
38946169,359.0
38946178,350.0
38946199,297.0
38946209,313.0
38946219,246.0
38946227,326.0
38946248,354.0
38946257,274.0
38946268,271.0
38946275,331.0
38946301,369.0
38946307,288.0
38946314,327.0
38946338,428.0
38946344,326.0
38946349,260.0
38946370,368.0
38946379,391.0
38946390,306.0
38946398,387.0
38946408,337.0
38946431,342.0
38946437,387.0
38946446,342.0
38946455,316.0
38946478,377.0
38946492,254.0
38946497,412.0
38946505,400.0
38946518,294.0
38946546,307.0
38946552,472.0
38946558,308.0
38946566,252.0
38946580,330.0
38946589,399.0
38946610,307.0
38946619,316.0
38946628,389.0
38946638,317.0
38946658,305.0
38946667,421.0
38946677,435.0
38946686,350.0
38946707,224.0
38946716,351.0
38946730,416.0
38946734,285.0
38946756,233.0
38946765,392.0
38946777,359.0
38946784,247.0
38946797,320.0
38946805,415.0
38946846,336.0
38946872,269.0
38946876,354.0
38946880,376.0
38946884,320.0
38946892,281.0
38946902,407.0
38946910,352.0
38946921,266.0
38946929,362.0
38946943,396.0
38946953,284.0
38946982,239.0
38946986,371.0
38946992,374.0
38947003,293.0
38947021,311.0
38947031,368.0
38947041,339.0
38947050,276.0
38947070,335.0
38947080,384.0
38947090,304.0
38947098,275.0
38947121,391.0
38947128,317.0
38947140,231.0
38947155,294.0
38947165,387.0
38947173,337.0
38947182,269.0
38947203,360.0
38947213,370.0
38947221,251.0
38947231,241.0
38947252,379.0
38947260,350.0
38947269,240.0
38947279,304.0
38947300,470.0
38947311,254.0
38947319,170.0
38947328,367.0
38947348,446.0
38947357,292.0
38947366,322.0
38947375,381.0
38947397,314.0
38947406,219.0
38947416,296.0
38947425,369.0
38947446,310.0
38947454,258.0
38947463,434.0
38947472,418.0
38947495,249.0
38947505,242.0
38947514,388.0
38947523,345.0
38947532,265.0
38947554,350.0
38947563,385.0
38947572,380.0
38947581,188.0
38947607,426.0
38947611,304.0
38947621,213.0
38947629,305.0
38947659,426.0
38947664,260.0
38947668,314.0
38947678,149.0
38947701,308.0
38947711,334.0
38947720,339.0
38947729,393.0
38947738,418.0
38947759,434.0
38947769,444.0
38947777,467.0
38947786,465.0
38947808,475.0
38947817,666.0
38947826,668.0
38947835,667.0
38947865,0.0
38947872,30.0
38947878,263.0
38947897,219.0
38947903,241.0
38947912,362.0
38947921,438.0
38947943,392.0
38947953,385.0
38947975,409.0
38947980,552.0
38947987,489.0
38947996,349.0
38948007,426.0
38948017,646.0
38948038,506.0
38948051,520.0
38948066,528.0
38948078,406.0
38948091,406.0
38948099,453.0
38948108,465.0
38948116,384.0
38948125,435.0
38948147,469.0
38948156,420.0
38948188,393.0
38948192,465.0
38948198,467.0
38948207,371.0
38948218,412.0
38948227,458.0
38948236,399.0
38948253,353.0
38948328,421.0
38948332,449.0
38948337,404.0
38948341,333.0
38948345,339.0
38948349,429.0
38948353,413.0
38948359,289.0
38948367,346.0
38948375,449.0
38948382,301.0
38948391,402.0
38948415,379.0
38948424,322.0
38948432,328.0
38948442,372.0
38948451,361.0
38948483,281.0
38948492,350.0
38948496,366.0
38948502,302.0
38948526,283.0
38948543,376.0
38948548,376.0
38948558,287.0
38948567,319.0
38948576,341.0
38948588,392.0
38948597,293.0
38948621,270.0
38948629,351.0
38948637,367.0
38948648,277.0
38948666,290.0
38948675,366.0
38948683,234.0
38948703,335.0
38948712,421.0
38948724,352.0
38948733,278.0
38948742,316.0
38948764,327.0
38948778,271.0
38948792,274.0
38948800,322.0
38948809,324.0
38948819,265.0
38948827,306.0
38948849,330.0
38948859,309.0
38948867,270.0
38948881,324.0
38948896,338.0
38948906,281.0
38948915,293.0
38948928,328.0
38948936,323.0
38948957,250.0
38948969,297.0
38948975,322.0
38948983,277.0
38949005,265.0
38949017,316.0
38949024,322.0
38949034,264.0
38949045,291.0
38949059,322.0
38949068,309.0
38949090,257.0
38949099,311.0
38949109,332.0
38949117,286.0
38949138,274.0
38949179,322.0
38949183,331.0
38949191,264.0
38949198,304.0
38949207,333.0
38949217,319.0
38949226,297.0
38949236,336.0
38949245,353.0
38949254,299.0
38949263,304.0
38949274,344.0
38949315,335.0
38949319,285.0
38949323,327.0
38949330,339.0
38949339,327.0
38949349,314.0
38949359,333.0
38949380,284.0
38949403,341.0
38949423,405.0
38949427,381.0
38949431,329.0
38949442,278.0
38949450,323.0
38949458,336.0
38949469,294.0
38949489,306.0
38949498,346.0
38949508,339.0
38949517,298.0
38949537,331.0
38949547,356.0
38949557,336.0
38949567,307.0
38949586,352.0
38949591,364.0
38949601,312.0
38949624,318.0
38949630,347.0
38949640,342.0
38949650,284.0
38949671,321.0
38949680,340.0
38949688,316.0
38949699,294.0
38949718,345.0
38949727,355.0
38949737,293.0
38949750,319.0
38949769,356.0
38949778,352.0
38949786,314.0
38949794,354.0
38949817,369.0
38949826,338.0
38949834,317.0
38949843,364.0
38949871,368.0
38949900,317.0
38949907,348.0
38949912,373.0
38949919,351.0
38949929,295.0
38949936,348.0
38949946,379.0
38949956,301.0
38949987,325.0
38949993,349.0
38949998,347.0
38950013,286.0
38950039,335.0
38950043,355.0
38950048,326.0
38950052,276.0
38950069,360.0
38950079,368.0
38950087,283.0
38950097,275.0
38950121,425.0
38950126,393.0
38950133,291.0
38950157,342.0
38950164,341.0
38950172,295.0
38950183,285.0
38950202,344.0
38950212,342.0
38950222,281.0
38950229,316.0
38950251,353.0
38950261,330.0
38950271,298.0
38950285,343.0
38950300,366.0
38950312,316.0
38950329,323.0
38950338,379.0
38950347,342.0
38950356,285.0
38950366,342.0
38950376,347.0
38950405,320.0
38950410,277.0
38950422,340.0
38950443,353.0
38950447,284.0
38950453,319.0
38950463,360.0
38950472,345.0
38950495,289.0
38950507,325.0
38950512,343.0
38950531,321.0
38950542,289.0
38950552,343.0
38950560,339.0
38950571,290.0
38950589,314.0
38950599,338.0
38950608,311.0
38950623,285.0
38950639,323.0
38950651,340.0
38950656,393.0
38950668,297.0
38950684,270.0
38950693,375.0
38950702,277.0
38950724,335.0
38950733,352.0
38950742,331.0
38950751,301.0
38950773,666.0
38950782,437.0
38950792,203.0
38950801,193.0
38950813,141.0
38950832,31.0
38950840,0.0
38950849,0.0
38950860,0.0
38950888,0.0
38950892,0.0
38950899,0.0
38950907,0.0
38950929,0.0
38950939,0.0
38950949,103.0
38950957,327.0
38950968,424.0
38950989,211.0
38950999,1.0
38951008,0.0
38951016,0.0
38951055,0.0
38951067,0.0
38951071,57.0
38951075,26.0
38951081,0.0
38951091,0.0
38951100,0.0
38951128,0.0
38951149,0.0
38951155,45.0
38951163,636.0
38951170,496.0
38951177,665.0
38951194,667.0
38951204,566.0
38951214,291.0
38951222,306.0
38951242,325.0
38951254,61.0
38951260,0.0
38951269,106.0
38951300,0.0
38951305,0.0
38951309,209.0
38951318,667.0
