38907771,430.0
38907781,430.0
38907790,430.0
38907799,431.0
38907829,431.0
38907833,430.0
38907837,432.0
38907858,433.0
38907868,432.0
38907879,431.0
38907887,433.0
38907897,434.0
38907925,434.0
38907929,433.0
38907934,438.0
38907944,434.0
38907967,434.0
38907977,433.0
38907985,435.0
38907995,434.0
38908007,434.0
38908026,436.0
38908035,437.0
38908044,435.0
38908080,434.0
38908086,437.0
38908090,434.0
38908095,434.0
38908118,435.0
38908125,436.0
38908135,437.0
38908144,434.0
38908153,437.0
38908163,435.0
38908184,435.0
38908194,434.0
38908202,436.0
38908212,435.0
38908221,434.0
38908252,436.0
38908257,436.0
38908263,435.0
38908275,433.0
38908299,436.0
38908304,434.0
38908310,435.0
38908318,434.0
38908340,436.0
38908349,434.0
38908358,433.0
38908368,434.0
38908389,435.0
38908397,434.0
38908407,433.0
38908418,436.0
38908437,434.0
38908448,434.0
38908455,433.0
38908464,434.0
38908499,433.0
38908507,432.0
38908512,434.0
38908523,436.0
38908536,434.0
38908542,433.0
38908554,434.0
38908571,435.0
38908582,432.0
38908590,433.0
38908600,434.0
38908610,432.0
38908631,432.0
38908640,432.0
38908667,430.0
38908671,430.0
38908675,426.0
38908685,427.0
38908694,425.0
38908715,423.0
38908725,423.0
38908740,424.0
38908744,421.0
38908765,421.0
38908773,422.0
38908783,420.0
38908793,421.0
38908803,417.0
38908825,418.0
38908834,416.0
38908845,415.0
38908852,415.0
38908899,417.0
38908904,416.0
38908908,417.0
38908913,420.0
38908921,420.0
38908930,421.0
38908942,421.0
38908954,425.0
38908963,424.0
38908978,424.0
38908987,425.0
38909004,428.0
38909013,429.0
38909022,428.0
38909053,430.0
38909057,430.0
38909061,429.0
38909072,430.0
38909085,433.0
38909095,431.0
38909116,430.0
38909126,432.0
38909134,433.0
38909143,432.0
38909165,431.0
38909175,433.0
38909182,434.0
38909192,433.0
38909226,432.0
38909231,434.0
38909235,433.0
38909244,431.0
38909259,434.0
38909273,435.0
38909282,435.0
38909291,435.0
38909300,438.0
38909316,435.0
38909326,435.0
38909344,435.0
38909365,437.0
38909371,436.0
38909382,435.0
38909394,437.0
38909403,437.0
38909419,437.0
38909428,435.0
38909438,438.0
38909462,436.0
38909467,438.0
38909476,440.0
38909487,440.0
38909494,440.0
38909515,439.0
38909524,441.0
38909534,441.0
38909543,441.0
38909552,440.0
38909579,444.0
38909594,443.0
38909599,442.0
38909607,444.0
38909625,445.0
38909633,442.0
38909648,441.0
38909668,444.0
38909675,443.0
38909685,442.0
38909694,441.0
38909704,443.0
38909714,440.0
38909723,439.0
38909744,441.0
38909753,440.0
38909786,441.0
38909790,440.0
38909795,442.0
38909804,440.0
38909815,439.0
38909823,440.0
38909832,441.0
38909856,441.0
38909866,439.0
38909874,442.0
38909883,443.0
38909893,444.0
38909914,440.0
38909924,442.0
38909935,441.0
38909944,442.0
38909953,442.0
38909974,442.0
38909984,441.0
38909993,440.0
38910002,442.0
38910023,441.0
38910059,440.0
38910063,439.0
38910067,443.0
38910077,441.0
38910081,440.0
38910092,442.0
38910100,441.0
38910108,440.0
38910133,440.0
38910141,441.0
38910150,441.0
38910159,440.0
38910180,440.0
38910189,442.0
38910198,440.0
38910207,438.0
38910229,440.0
38910238,440.0
38910247,442.0
38910256,440.0
38910299,441.0
38910303,440.0
38910309,438.0
38910316,439.0
38910325,441.0
38910335,439.0
38910345,439.0
38910353,441.0
38910380,441.0
38910386,440.0
38910391,438.0
38910399,440.0
38910424,439.0
38910432,438.0
38910442,439.0
38910452,442.0
38910461,439.0
38910482,438.0
38910494,439.0
38910500,441.0
38910509,440.0
38910531,439.0
38910542,441.0
38910551,440.0
38910558,441.0
38910582,440.0
38910587,442.0
38910595,440.0
38910615,439.0
38910625,442.0
38910635,442.0
38910645,442.0
38910654,441.0
38910674,443.0
38910711,441.0
38910715,440.0
38910720,442.0
38910732,441.0
38910740,443.0
38910749,441.0
38910757,444.0
38910767,446.0
38910776,444.0
38910796,445.0
38910806,446.0
38910814,446.0
38910822,447.0
38910845,451.0
38910854,450.0
38910863,450.0
38910872,449.0
38910894,450.0
38910903,448.0
38910912,446.0
38910922,446.0
38910937,447.0
38910964,445.0
38910972,444.0
38910978,444.0
38911003,444.0
38911010,442.0
38911020,441.0
38911027,442.0
38911073,439.0
38911078,438.0
38911082,437.0
38911087,437.0
38911092,436.0
38911097,434.0
38911106,437.0
38911118,436.0
38911126,436.0
38911148,435.0
38911157,437.0
38911170,435.0
38911175,434.0
38911201,435.0
38911209,436.0
38911214,437.0
38911231,435.0
38911244,436.0
38911253,436.0
38911262,434.0
38911271,434.0
38911298,436.0
38911303,434.0
38911309,435.0
38911319,436.0
38911341,437.0
38911350,435.0
38911359,434.0
38911368,437.0
38911389,435.0
38911400,434.0
38911408,435.0
38911417,437.0
38911438,435.0
38911449,434.0
38911457,435.0
38911465,436.0
38911486,435.0
38911495,434.0
38911504,437.0
38911514,437.0
38911543,435.0
38911549,435.0
38911555,437.0
38911562,436.0
38911583,434.0
38911593,435.0
38911604,437.0
38911611,437.0
38911631,435.0
38911640,437.0
38911649,436.0
38911659,435.0
38911681,435.0
38911691,437.0
38911699,436.0
38911715,435.0
38911731,436.0
38911736,438.0
38911745,435.0
38911763,434.0
38911772,437.0
38911782,434.0
38911801,435.0
38911811,435.0
38911819,437.0
38911829,436.0
38911843,433.0
38911852,435.0
38911873,435.0
38911883,435.0
38911892,437.0
38911901,437.0
38911919,435.0
38911927,435.0
38911935,434.0
38911957,435.0
38911968,434.0
38911978,434.0
38911987,436.0
38911997,435.0
38912019,436.0
38912028,434.0
38912037,436.0
38912046,435.0
38912068,433.0
38912078,434.0
38912087,435.0
38912096,436.0
38912123,433.0
38912127,436.0
38912132,436.0
38912142,435.0
38912163,437.0
38912173,438.0
38912184,439.0
38912192,440.0
38912210,442.0
38912231,442.0
38912241,441.0
38912254,441.0
38912259,444.0
38912270,441.0
38912278,442.0
38912297,443.0
38912306,444.0
38912315,442.0
38912325,441.0
38912346,442.0
38912355,441.0
38912363,440.0
38912374,439.0
38912384,440.0
38912408,439.0
38912414,439.0
38912428,436.0
38912435,437.0
38912456,433.0
38912463,430.0
38912473,433.0
38912482,431.0
38912492,431.0
38912514,431.0
38912527,431.0
38912532,429.0
38912541,429.0
38912564,430.0
38912571,433.0
38912582,434.0
38912592,435.0
38912601,437.0
38912637,435.0
38912644,436.0
38912650,438.0
38912656,440.0
38912671,438.0
38912681,439.0
38912691,441.0
38912700,440.0
38912717,440.0
38912726,440.0
38912765,443.0
38912769,442.0
38912774,441.0
38912784,441.0
38912793,443.0
38912802,441.0
38912812,440.0
38912820,443.0
38912841,441.0
38912850,441.0
38912858,444.0
38912869,444.0
38912890,441.0
38912899,441.0
38912909,442.0
38912917,442.0
38912946,440.0
38912951,440.0
38912955,444.0
38912974,441.0
38912984,442.0
38912993,442.0
38913003,443.0
38913023,440.0
38913031,441.0
38913041,441.0
38913050,442.0
38913070,441.0
38913080,440.0
38913091,445.0
38913099,440.0
38913113,440.0
38913122,441.0
38913144,444.0
38913152,441.0
38913161,442.0
38913170,443.0
38913192,442.0
38913202,440.0
38913212,440.0
38913220,446.0
38913232,440.0
38913249,441.0
38913259,442.0
38913269,443.0
38913294,440.0
38913298,440.0
38913307,443.0
38913317,441.0
38913326,441.0
38913349,441.0
38913360,444.0
38913368,442.0
38913376,435.0
38913401,434.0
38913408,432.0
38913419,430.0
38913426,430.0
38913448,430.0
38913454,429.0
38913462,427.0
38913485,427.0
38913491,427.0
38913500,426.0
38913509,425.0
38913529,426.0
38913538,427.0
38913552,427.0
38913558,425.0
38913575,428.0
38913584,426.0
38913593,425.0
38913615,425.0
38913626,426.0
38913633,428.0
38913642,425.0
38913663,426.0
38913672,427.0
38913681,426.0
38913690,423.0
38913729,427.0
38913733,425.0
38913737,425.0
38913746,425.0
38913790,427.0
38913794,425.0
38913799,424.0
38913805,425.0
38913815,426.0
38913824,425.0
38913833,425.0
38913843,427.0
38913851,426.0
38913868,425.0
38913893,425.0
38913898,426.0
38913902,425.0
38913913,423.0
38913923,427.0
38913943,429.0
38913950,426.0
38913959,424.0
38913968,426.0
38913989,425.0
38913999,423.0
38914010,425.0
38914018,426.0
38914034,426.0
38914043,424.0
38914080,427.0
38914085,426.0
38914090,424.0
38914099,424.0
38914111,426.0
38914120,426.0
38914129,424.0
38914139,426.0
38914167,426.0
38914175,425.0
38914181,425.0
38914196,427.0
38914206,425.0
38914216,425.0
38914224,427.0
38914234,427.0
38914263,425.0
38914270,423.0
38914278,426.0
38914292,426.0
38914301,425.0
38914310,425.0
38914320,427.0
38914342,426.0
38914349,425.0
38914359,425.0
38914368,427.0
38914389,426.0
38914399,423.0
38914407,427.0
38914415,426.0
38914438,427.0
38914446,424.0
38914455,427.0
38914465,425.0
38914493,425.0
38914497,425.0
38914502,427.0
38914532,426.0
38914536,424.0
38914540,427.0
38914550,425.0
38914574,427.0
38914580,425.0
38914597,428.0
38914601,428.0
38914632,430.0
38914637,428.0
38914641,431.0
38914656,429.0
38914665,430.0
38914676,433.0
38914684,432.0
38914704,433.0
38914713,433.0
38914721,435.0
38914732,434.0
38914752,434.0
38914757,435.0
38914779,436.0
38914785,435.0
38914818,437.0
38914822,441.0
38914829,437.0
38914838,438.0
38914848,438.0
38914858,440.0
38914867,438.0
38914875,437.0
38914897,440.0
38914906,439.0
38914915,439.0
38914924,439.0
38914945,442.0
38914955,439.0
38914966,440.0
38914975,440.0
38915007,442.0
38915014,439.0
38915021,440.0
38915027,442.0
38915036,440.0
38915046,440.0
38915066,439.0
38915075,442.0
38915090,439.0
38915112,440.0
38915116,441.0
38915124,441.0
38915137,439.0
38915142,439.0
38915171,441.0
38915176,438.0
38915180,441.0
38915194,441.0
38915203,444.0
38915216,439.0
38915237,439.0
38915245,440.0
38915256,440.0
38915265,439.0
38915284,439.0
38915294,442.0
38915302,433.0
38915311,430.0
38915333,428.0
38915343,429.0
38915352,427.0
38915361,425.0
38915381,428.0
38915389,427.0
38915398,426.0
38915407,424.0
38915429,427.0
38915438,425.0
38915449,425.0
38915458,425.0
38915468,426.0
38915490,426.0
38915528,424.0
38915533,429.0
38915538,426.0
38915542,425.0
38915552,424.0
38915561,426.0
38915606,425.0
38915611,425.0
38915616,425.0
38915622,426.0
38915632,426.0
38915650,424.0
38915657,427.0
38915662,427.0
38915669,427.0
38915680,426.0
38915688,427.0
38915708,426.0
38915720,424.0
38915729,425.0
38915738,426.0
38915745,426.0
38915781,425.0
38915788,427.0
38915794,426.0
38915801,426.0
38915808,425.0
38915827,427.0
38915837,427.0
38915846,424.0
38915857,426.0
38915878,428.0
38915887,427.0
38915894,426.0
38915905,426.0
38915925,426.0
38915935,425.0
38915945,426.0
38915955,428.0
38915966,426.0
38915987,425.0
38915996,425.0
38916012,427.0
38916022,425.0
38916042,424.0
38916047,426.0
38916052,426.0
38916086,425.0
38916090,426.0
38916095,429.0
38916101,425.0
38916122,424.0
38916132,425.0
38916142,425.0
38916151,425.0
38916162,424.0
38916171,427.0
38916192,427.0
38916202,424.0
38916230,425.0
38916235,426.0
38916243,425.0
38916252,424.0
38916263,426.0
38916271,426.0
38916281,426.0
38916300,424.0
38916310,426.0
38916320,425.0
38916329,425.0
38916348,426.0
38916358,426.0
38916368,425.0
38916377,424.0
38916402,426.0
38916406,426.0
38916417,426.0
38916437,424.0
38916441,427.0
38916457,426.0
38916469,425.0
38916474,426.0
38916483,426.0
38916506,427.0
38916515,424.0
38916524,426.0
38916533,427.0
38916555,426.0
38916564,425.0
38916574,427.0
38916584,425.0
38916602,424.0
38916610,425.0
38916625,426.0
38916640,426.0
38916648,424.0
38916657,428.0
38916666,426.0
38916688,425.0
38916697,424.0
38916707,427.0
38916716,425.0
38916739,425.0
38916746,426.0
38916755,427.0
38916765,427.0
38916785,424.0
38916793,427.0
38916804,425.0
38916812,424.0
38916833,425.0
38916842,426.0
38916852,426.0
38916861,425.0
38916883,425.0
38916891,425.0
38916900,425.0
38916910,424.0
38916934,427.0
38916938,426.0
38916947,425.0
38916958,426.0
38916980,426.0
38916988,425.0
38916998,424.0
38917007,426.0
38917026,427.0
38917060,425.0
38917065,425.0
38917070,427.0
38917081,426.0
38917088,424.0
38917097,425.0
38917108,427.0
38917116,426.0
38917125,424.0
38917154,427.0
38917158,426.0
38917164,426.0
38917185,424.0
38917194,426.0
38917202,425.0
38917212,424.0
38917228,426.0
38917254,426.0
38917259,427.0
38917268,423.0
38917273,428.0
38917285,425.0
38917309,425.0
38917317,424.0
38917328,427.0
38917338,426.0
38917353,425.0
38917363,426.0
38917373,425.0
38917381,426.0
38917402,424.0
38917414,428.0
38917422,426.0
38917430,426.0
38917451,425.0
38917458,428.0
38917467,425.0
38917486,424.0
38917498,426.0
38917508,426.0
38917515,426.0
38917524,425.0
38917549,428.0
38917555,425.0
38917564,424.0
38917574,424.0
38917597,426.0
38917606,426.0
38917615,425.0
38917624,429.0
38917647,426.0
38917652,425.0
38917660,424.0
38917674,427.0
38917715,425.0
38917720,425.0
38917725,425.0
38917731,427.0
38917740,425.0
38917751,423.0
38917759,426.0
38917768,426.0
38917789,425.0
38917799,425.0
38917808,427.0
38917817,426.0
38917837,425.0
38917847,425.0
38917854,427.0
38917864,424.0
38917886,424.0
38917894,427.0
38917903,427.0
38917914,425.0
38917934,425.0
38917944,426.0
38917955,424.0
38917963,423.0
38917974,426.0
38917999,426.0
38918006,426.0
38918015,424.0
38918025,427.0
38918044,426.0
38918057,425.0
38918067,425.0
38918080,428.0
38918089,425.0
38918099,424.0
38918108,426.0
38918118,425.0
38918139,425.0
38918148,421.0
38918163,426.0
38918168,425.0
38918188,424.0
38918197,425.0
38918209,426.0
38918217,426.0
38918227,423.0
38918250,426.0
38918260,425.0
38918267,425.0
38918277,425.0
38918291,427.0
38918299,425.0
38918321,424.0
38918331,424.0
38918340,425.0
38918349,425.0
38918368,423.0
38918378,426.0
38918422,426.0
38918434,425.0
38918438,425.0
38918452,426.0
38918457,424.0
38918473,424.0
38918478,426.0
38918483,427.0
38918489,425.0
38918524,424.0
38918529,427.0
38918535,425.0
38918549,424.0
38918555,423.0
38918559,426.0
38918577,425.0
38918588,424.0
38918596,425.0
38918607,427.0
38918618,426.0
38918637,423.0
38918645,426.0
38918655,425.0
38918666,424.0
38918690,425.0
38918694,426.0
38918700,425.0
38918731,423.0
38918735,425.0
38918739,426.0
38918757,425.0
38918766,424.0
38918802,427.0
38918807,425.0
38918812,425.0
38918816,424.0
38918825,425.0
38918835,424.0
38918844,423.0
38918865,427.0
38918877,425.0
38918884,425.0
38918893,425.0
38918914,427.0
38918925,424.0
38918934,424.0
38918943,424.0
38918952,428.0
38918978,425.0
38918983,423.0
38918993,427.0
38919001,425.0
38919032,425.0
38919038,423.0
38919044,426.0
38919055,425.0
38919064,424.0
38919090,426.0
38919111,426.0
38919117,425.0
38919124,422.0
38919130,426.0
38919136,422.0
38919156,425.0
38919165,424.0
38919175,426.0
38919184,427.0
38919216,423.0
38919221,425.0
38919226,426.0
38919236,425.0
38919244,423.0
38919275,427.0
38919280,425.0
38919295,424.0
38919302,424.0
38919311,426.0
38919322,426.0
38919330,424.0
38919351,426.0
38919359,426.0
38919368,426.0
38919378,426.0
38919397,426.0
38919409,425.0
38919417,424.0
38919424,424.0
38919447,426.0
38919456,425.0
38919466,425.0
38919474,426.0
38919494,425.0
38919504,425.0
38919512,423.0
38919523,426.0
38919545,425.0
38919553,424.0
38919567,425.0
38919573,426.0
38919600,424.0
38919605,424.0
38919612,427.0
38919622,425.0
38919631,426.0
38919652,425.0
38919664,427.0
38919672,425.0
38919681,423.0
38919732,425.0
38919736,426.0
38919741,426.0
38919763,423.0
38919769,426.0
38919777,426.0
38919786,425.0
38919803,424.0
38919807,426.0
38919812,424.0
38919822,423.0
38919834,426.0
38919839,427.0
38919862,424.0
38919871,423.0
38919880,425.0
38919890,425.0
38919909,424.0
38919919,422.0
38919927,425.0
38919937,426.0
38919958,425.0
38919967,423.0
38919977,425.0
38919985,424.0
38920005,423.0
38920019,423.0
38920025,425.0
38920040,425.0
38920056,424.0
38920071,425.0
38920079,423.0
38920084,425.0
38920094,422.0
38920114,425.0
38920124,424.0
38920131,422.0
38920141,424.0
38920163,425.0
38920172,423.0
38920182,423.0
38920190,425.0
38920213,425.0
38920219,423.0
38920229,423.0
38920237,425.0
38920261,425.0
38920270,421.0
38920280,424.0
38920288,425.0
38920298,423.0
38920321,423.0
38920329,426.0
38920338,425.0
38920347,423.0
38920369,423.0
38920380,424.0
38920390,423.0
38920397,423.0
38920407,426.0
38920429,425.0
38920438,424.0
38920447,424.0
38920455,424.0
38920478,423.0
38920487,422.0
38920496,422.0
38920505,425.0
38920538,424.0
38920542,423.0
38920546,426.0
38920564,424.0
38920573,423.0
38920582,422.0
38920591,424.0
38920607,424.0
38920617,423.0
38920645,426.0
38920650,425.0
38920659,425.0
38920668,422.0
38920681,424.0
38920687,423.0
38920705,425.0
38920714,423.0
38920724,425.0
38920745,423.0
38920752,422.0
38920761,425.0
38920772,424.0
38920794,423.0
38920802,423.0
38920810,425.0
38920831,424.0
38920842,423.0
38920851,423.0
38920860,424.0
38920876,424.0
38920892,423.0
38920901,425.0
38920906,425.0
38920916,424.0
38920950,422.0
38920955,425.0
38920961,423.0
38920969,423.0
38920979,423.0
38920989,425.0
38921006,424.0
38921015,423.0
38921025,425.0
38921045,423.0
38921056,423.0
38921063,423.0
38921078,426.0
38921095,424.0
38921104,424.0
38921113,423.0
38921122,424.0
38921143,424.0
38921152,421.0
38921160,425.0
38921171,423.0
38921191,424.0
38921201,423.0
38921212,426.0
38921218,424.0
38921240,421.0
38921248,422.0
38921258,424.0
38921267,423.0
38921287,422.0
38921297,425.0
38921307,424.0
38921315,423.0
38921336,422.0
38921345,424.0
38921354,423.0
38921363,421.0
38921386,424.0
38921395,424.0
38921409,425.0
38921434,424.0
38921442,425.0
38921446,426.0
38921452,422.0
38921461,423.0
38921485,425.0
38921490,424.0
38921500,423.0
38921510,426.0
38921521,425.0
38921541,424.0
38921551,422.0
38921560,425.0
38921569,424.0
38921598,424.0
38921605,424.0
38921613,426.0
38921620,424.0
38921655,422.0
38921661,424.0
38921665,425.0
38921673,424.0
38921683,423.0
38921693,426.0
38921703,424.0
38921723,423.0
38921733,423.0
38921745,425.0
38921751,424.0
38921771,423.0
38921782,425.0
38921793,425.0
38921801,424.0
38921811,423.0
38921833,426.0
38921841,423.0
38921850,423.0
38921860,425.0
38921897,427.0
38921901,424.0
38921906,423.0
38921915,425.0
38921924,424.0
38921933,423.0
38921954,422.0
38921962,425.0
38921972,425.0
38921982,422.0
38921992,423.0
38922015,424.0
38922030,423.0
38922035,421.0
38922058,424.0
38922063,424.0
38922067,423.0
38922087,423.0
38922098,425.0
38922106,424.0
38922115,423.0
38922134,424.0
38922145,424.0
38922155,425.0
38922163,425.0
38922184,426.0
38922194,424.0
38922205,422.0
38922213,424.0
38922222,422.0
38922256,419.0
38922261,417.0
38922265,420.0
38922274,419.0
38922352,419.0
38922358,417.0
38922364,421.0
38922370,420.0
38922376,419.0
38922382,420.0
38922388,423.0
38922399,423.0
38922406,421.0
38922416,423.0
38922425,423.0
38922434,422.0
38922444,421.0
38922453,425.0
38922464,424.0
38922471,423.0
38922480,425.0
38922489,424.0
38922508,424.0
38922515,421.0
38922525,425.0
38922546,424.0
38922555,423.0
38922566,424.0
38922582,426.0
38922591,423.0
38922600,423.0
38922610,424.0
38922632,424.0
38922640,424.0
38922651,423.0
38922659,427.0
38922676,424.0
38922686,424.0
38922694,423.0
38922715,425.0
38922725,423.0
38922739,422.0
38922744,426.0
38922765,425.0
38922772,424.0
38922782,422.0
38922789,425.0
38922815,423.0
38922823,422.0
38922832,425.0
38922842,426.0
38922851,424.0
38922873,423.0
38922883,424.0
38922892,423.0
38922901,422.0
38922921,422.0
38922929,425.0
38922939,423.0
38922948,422.0
38922972,422.0
38923010,423.0
38923015,422.0
38923020,421.0
38923030,423.0
38923039,423.0
38923057,423.0
38923062,421.0
38923066,424.0
38923074,422.0
38923083,420.0
38923092,423.0
38923127,424.0
38923132,423.0
38923136,422.0
38923140,426.0
38923164,426.0
38923181,420.0
38923187,420.0
38923200,422.0
38923209,419.0
38923218,417.0
38923246,418.0
38923253,419.0
38923259,417.0
38923265,414.0
38923278,415.0
38923303,414.0
38923307,413.0
38923312,414.0
38923333,416.0
38923342,415.0
38923358,414.0
38923383,417.0
38923387,417.0
38923392,416.0
38923402,416.0
38923483,419.0
38923488,419.0
38923492,417.0
38923499,419.0
38923506,420.0
38923515,419.0
38923524,418.0
38923565,422.0
38923569,422.0
38923576,420.0
38923590,421.0
38923594,423.0
38923602,421.0
38923612,419.0
38923633,421.0
38923637,423.0
38923642,423.0
38923651,419.0
38923661,421.0
38923669,417.0
38923678,416.0
38923690,416.0
38923698,418.0
38923707,418.0
38923716,417.0
38923726,421.0
38923737,420.0
38923745,420.0
38923754,419.0
38923764,421.0
38923774,420.0
38923783,420.0
38923799,422.0
38923809,423.0
38923822,422.0
38923840,421.0
38923849,423.0
38923857,422.0
38923868,421.0
38923878,421.0
38923899,424.0
38923909,422.0
38923918,421.0
38923927,423.0
38923949,423.0
38923958,422.0
38923968,421.0
38923977,424.0
38923987,423.0
38924010,422.0
38924019,422.0
38924028,424.0
38924038,423.0
38924057,420.0
38924067,422.0
38924077,423.0
38924085,423.0
38924102,421.0
38924111,424.0
38924119,423.0
38924142,421.0
38924152,421.0
38924162,424.0
38924171,422.0
38924183,422.0
38924193,423.0
38924219,422.0
38924226,420.0
38924230,418.0
38924251,420.0
38924260,420.0
38924273,417.0
38924282,420.0
38924291,420.0
38924335,420.0
38924339,418.0
38924344,420.0
38924351,420.0
38924359,419.0
38924369,420.0
38924379,422.0
38924391,422.0
38924412,420.0
38924418,422.0
38924426,421.0
38924435,421.0
38924466,421.0
38924471,423.0
38924476,425.0
38924484,423.0
38924508,421.0
38924541,422.0
38924545,420.0
38924549,419.0
38924557,420.0
38924567,421.0
38924579,420.0
38924588,418.0
38924594,421.0
38924605,419.0
38924626,418.0
38924634,418.0
38924643,422.0
38924654,418.0
38926005,418.0
38926018,421.0
38926034,422.0
38926045,422.0
38926052,420.0
38926059,422.0
38926065,421.0
38926071,421.0
38926077,421.0
38926084,423.0
38926090,367.0
38926097,366.0
38926103,363.0
38926116,367.0
38926122,367.0
38926131,363.0
38926140,363.0
38926152,366.0
38926158,368.0
38926171,366.0
38926179,365.0
38926189,362.0
38926203,367.0
38926219,363.0
38926226,362.0
38926231,362.0
38926239,366.0
38926254,364.0
38926259,363.0
38926268,362.0
38926280,366.0
38926291,363.0
38926312,361.0
38926321,363.0
38926330,366.0
38926339,363.0
38926359,362.0
38926371,364.0
38926380,363.0
38926387,361.0
38926407,361.0
38926419,365.0
38926426,361.0
38926436,361.0
38926457,363.0
38926462,363.0
38926480,361.0
38926490,360.0
38926502,364.0
38926510,362.0
38926519,361.0
38926541,361.0
38926550,364.0
38926571,360.0
38926578,359.0
38926588,362.0
38926596,362.0
38926619,361.0
38926625,360.0
38926630,364.0
38926651,361.0
38926659,359.0
38926668,360.0
38926677,363.0
38926698,360.0
38926708,358.0
38926717,361.0
38926729,361.0
38926741,361.0
38926749,359.0
38926771,362.0
38926780,359.0
38926789,358.0
38926798,361.0
38926816,361.0
38926827,360.0
38926835,359.0
38926851,361.0
38926876,360.0
38926882,359.0
38926893,359.0
38926901,362.0
38926911,360.0
38926920,358.0
38926937,361.0
38926947,360.0
38926956,359.0
38926973,357.0
38926982,363.0
38926991,361.0
38927015,359.0
38927022,360.0
38927033,363.0
38927041,359.0
38927050,358.0
38927072,361.0
38927084,360.0
38927091,359.0
38927120,359.0
38927132,363.0
38927137,360.0
38927141,359.0
38927150,359.0
38927174,361.0
38927182,359.0
38927192,359.0
38927200,362.0
38927210,361.0
38927224,359.0
38927233,359.0
38927254,362.0
38927262,359.0
38927274,358.0
38927281,361.0
38927302,362.0
38927311,360.0
38927322,359.0
38927331,362.0
38927341,360.0
38927362,359.0
38927387,357.0
38927400,362.0
38927405,360.0
38927411,360.0
38927418,363.0
38927428,360.0
38927437,359.0
38927459,358.0
38927471,362.0
38927481,360.0
38927487,359.0
38927507,360.0
38927518,362.0
38927525,359.0
38927534,359.0
38927557,362.0
38927567,360.0
38927575,360.0
38927585,360.0
38927599,363.0
38927607,360.0
38927642,358.0
38927650,361.0
38927657,362.0
38927665,359.0
38927674,359.0
38927690,362.0
38927698,361.0
38927713,360.0
38927722,359.0
38927740,362.0
38927746,359.0
38927755,358.0
38927763,362.0
38927794,361.0
38927800,359.0
38927805,360.0
38927822,362.0
38927833,360.0
38927840,358.0
38927848,360.0
38927874,362.0
38927879,359.0
38927887,358.0
38927897,362.0
38927918,360.0
38927927,358.0
38927937,359.0
38927947,362.0
38927970,362.0
38927975,359.0
38927982,361.0
38928021,362.0
38928025,359.0
38928030,358.0
38928039,362.0
38928051,360.0
38928083,359.0
38928088,360.0
38928093,362.0
38928101,359.0
38928110,357.0
38928119,363.0
38928127,366.0
38928145,364.0
38928154,370.0
38928163,374.0
38928184,371.0
38928195,368.0
38928201,368.0
38928212,370.0
38928236,366.0
38928244,364.0
38928250,368.0
38928259,366.0
38928283,364.0
38928289,364.0
38928322,366.0
38928326,363.0
38928331,361.0
38928340,365.0
38928350,364.0
38928361,363.0
38928370,361.0
38928380,365.0
38928410,362.0
38928417,362.0
38928424,363.0
38928432,363.0
38928455,361.0
38928465,362.0
38928485,364.0
38928491,364.0
38928496,361.0
38928525,360.0
38928529,366.0
38928533,360.0
38928539,360.0
38928578,362.0
38928583,363.0
38928587,361.0
38928591,360.0
38928599,363.0
38928608,361.0
38928631,360.0
38928639,361.0
38928648,365.0
38928658,361.0
38928679,360.0
38928688,364.0
38928697,363.0
38928726,360.0
38928732,361.0
38928737,364.0
38928746,362.0
38928756,360.0
38928765,363.0
38928787,363.0
38928796,360.0
38928809,359.0
38928814,363.0
38928834,362.0
38928845,361.0
38928854,360.0
38928865,365.0
38928874,360.0
38928896,360.0
38928905,362.0
38928914,362.0
38928922,361.0
38928960,361.0
38928964,364.0
38928968,362.0
38928975,360.0
38928987,363.0
38929005,363.0
38929017,360.0
38929022,361.0
38929038,363.0
38929046,363.0
38929055,362.0
38929077,360.0
38929087,364.0
38929095,362.0
38929104,360.0
38929126,363.0
38929134,363.0
38929143,361.0
38929152,360.0
38929179,363.0
38929186,362.0
38929219,361.0
38929225,361.0
38929232,365.0
38929239,361.0
38929245,361.0
38929251,363.0
38929271,362.0
38929280,361.0
38929293,361.0
38929298,364.0
38929320,362.0
38929328,361.0
38929338,363.0
38929347,364.0
38929359,361.0
38929377,360.0
38929385,363.0
38929396,362.0
38929404,361.0
38929428,361.0
38929435,365.0
38929444,361.0
38929454,359.0
38929477,362.0
38929484,362.0
38929495,360.0
38929505,362.0
38929513,365.0
38929539,362.0
38929543,361.0
38929551,361.0
38929566,363.0
38929592,362.0
38929599,359.0
38929622,364.0
38929630,363.0
38929635,362.0
38929641,362.0
38929650,363.0
38929658,362.0
38929682,360.0
38929690,362.0
38929699,364.0
38929710,362.0
38929735,361.0
38929740,364.0
38929746,362.0
38929756,360.0
38929779,360.0
38929788,364.0
38929798,361.0
38929805,360.0
38929814,363.0
38929837,364.0
38929844,361.0
38929853,361.0
38929864,364.0
38929887,361.0
38929894,361.0
38929906,363.0
38929914,364.0
38929923,361.0
38929946,360.0
38929955,364.0
38929964,362.0
38929974,360.0
38929994,361.0
38930003,364.0
38930012,361.0
38930026,361.0
38930042,363.0
38930051,362.0
38930061,362.0
38930072,360.0
38930091,364.0
38930101,363.0
38930110,362.0
38930120,362.0
38930134,364.0
38930143,361.0
38930156,360.0
38930165,363.0
