3679221,3.0
3679231,4.0
3679238,4.0
3679258,3.0
3679268,5.0
3679272,4.0
3679295,4.0
3679305,4.0
3679314,4.0
3679322,4.0
3679349,3.0
3679355,3.0
3679362,4.0
3679371,3.0
3679382,3.0
3679403,4.0
3679417,3.0
3679421,4.0
3679430,4.0
3679455,4.0
3679463,6.0
3679469,3.0
3679478,4.0
3679488,4.0
3679511,3.0
3679520,4.0
3679529,4.0
3679539,4.0
3679558,5.0
3679567,4.0
3679577,4.0
3679586,4.0
3679608,4.0
3679616,3.0
3679625,3.0
3679644,3.0
3679656,5.0
3679665,4.0
3679674,4.0
3679686,5.0
3679745,4.0
3679749,4.0
3679753,4.0
3679757,4.0
3679766,5.0
3679774,3.0
3679783,4.0
3679792,3.0
3679801,4.0
3679819,3.0
3679823,4.0
3679835,4.0
3679840,5.0
3679856,3.0
3679865,3.0
3679875,4.0
3679896,4.0
3679904,3.0
3679916,4.0
3679924,4.0
3679955,5.0
3679961,4.0
3679968,4.0
3679972,4.0
3680001,4.0
3680004,4.0
3680011,3.0
3680021,4.0
3680041,5.0
3680054,3.0
3680059,4.0
3680068,4.0
3680092,3.0
3680098,4.0
3680113,4.0
3680120,4.0
3680139,5.0
3680151,3.0
3680165,3.0
3680180,4.0
3680188,4.0
3680197,4.0
3680205,5.0
3680229,5.0
3680239,6.0
3680243,4.0
3680255,4.0
3680260,4.0
3680282,4.0
3680291,5.0
3680301,4.0
3680310,4.0
3680333,5.0
3680344,3.0
3680348,3.0
3680367,3.0
3680377,4.0
3680385,3.0
3680394,4.0
3680418,3.0
3680426,5.0
3680435,4.0
3680443,4.0
3680463,4.0
3680472,4.0
3680481,4.0
3680491,4.0
3680512,4.0
3680522,5.0
3680532,3.0
3680541,3.0
3680555,3.0
3680573,4.0
3680581,3.0
3680590,4.0
3680600,4.0
3680622,5.0
3680629,3.0
3680639,4.0
3680647,3.0
3680669,4.0
3680679,3.0
3680687,4.0
3680696,3.0
3680716,4.0
3680729,4.0
3680735,4.0
3680744,3.0
3680778,4.0
3680781,4.0
3680789,5.0
3680800,4.0
3680807,5.0
3680817,3.0
3680838,4.0
3680847,4.0
3680856,4.0
3680876,4.0
3680888,4.0
3680894,4.0
3680903,5.0
3680913,4.0
3680935,4.0
3680943,4.0
3680953,5.0
3680962,4.0
3680982,4.0
3680992,3.0
3681001,4.0
3681010,4.0
3681021,4.0
3681041,3.0
3681051,4.0
3681060,4.0
3681068,4.0
3681089,4.0
3681098,5.0
3681110,4.0
3681116,4.0
3681148,4.0
3681153,4.0
3681181,5.0
3681185,4.0
3681195,4.0
3681203,5.0
3681211,3.0
3681221,3.0
3681229,4.0
3681240,4.0
3681250,4.0
3681270,4.0
3681279,4.0
3681288,5.0
3681298,4.0
3681319,4.0
3681328,4.0
3681338,4.0
3681349,3.0
3681357,4.0
3681394,4.0
3681400,5.0
3681404,3.0
3681415,4.0
3681425,4.0
3681431,4.0
3681455,4.0
3681462,3.0
3681471,4.0
3681496,5.0
3681501,5.0
3681510,4.0
3681518,4.0
3681554,4.0
3681558,4.0
3681567,3.0
3681577,4.0
3681585,5.0
3681595,4.0
3681605,4.0
3681613,4.0
3681630,3.0
3681645,4.0
3681661,4.0
3681665,4.0
3681674,6.0
3681702,4.0
3681709,4.0
3681713,4.0
3681724,4.0
3681734,3.0
3681755,4.0
3681765,4.0
3681774,6.0
3681782,3.0
3681815,4.0
3681821,3.0
3681827,4.0
3681835,4.0
3681844,4.0
3681857,4.0
3681875,5.0
3681884,4.0
3681912,3.0
3681926,4.0
3681930,4.0
3681935,4.0
3681943,4.0
3681956,4.0
3681962,5.0
3681981,4.0
3681989,4.0
3681999,4.0
3682014,4.0
3682030,4.0
3682040,4.0
3682049,4.0
3682080,5.0
3682085,3.0
3682089,4.0
3682113,4.0
3682121,4.0
3682125,4.0
3682133,3.0
3682144,4.0
3682153,5.0
3682174,4.0
3682184,3.0
3682192,4.0
3682210,4.0
3682223,4.0
3682232,4.0
3682240,3.0
3682250,5.0
3682270,3.0
3682279,4.0
3682290,4.0
3682314,4.0
3682318,4.0
3682327,3.0
3682338,3.0
3682346,5.0
3682368,4.0
3682377,4.0
3682387,3.0
3682396,3.0
3682424,4.0
3682428,4.0
3682436,3.0
3682447,6.0
3682456,4.0
3682476,4.0
3682485,4.0
3682497,4.0
3682501,4.0
3682530,4.0
3682535,4.0
3682541,5.0
3682550,4.0
3682573,4.0
3682582,3.0
3682591,4.0
3682600,5.0
3682620,4.0
3682625,4.0
3682645,5.0
3682656,4.0
3682663,4.0
3682705,4.0
3682710,4.0
3682722,4.0
3682729,4.0
3682734,4.0
3682741,5.0
3682750,3.0
3682760,3.0
3682769,4.0
3682791,4.0
3682799,4.0
3682808,3.0
3682827,4.0
3682837,4.0
3682847,4.0
3682855,4.0
3682864,3.0
3682897,4.0
3682901,4.0
3682908,3.0
3682918,3.0
3682951,5.0
3682957,3.0
3682963,3.0
3682970,4.0
3682982,4.0
3682991,3.0
3682999,5.0
3683008,4.0
3683029,5.0
3683043,3.0
3683047,4.0
3683066,4.0
3683076,4.0
3683087,4.0
3683095,4.0
3683105,4.0
3683126,5.0
3683134,4.0
3683143,4.0
3683152,4.0
3683174,4.0
3683185,3.0
3683194,4.0
3683202,4.0
3683225,5.0
3683234,3.0
3683241,3.0
3683250,4.0
3683272,4.0
3683281,4.0
3683290,4.0
3683313,4.0
3683320,5.0
3683345,4.0
3683364,4.0
3683370,4.0
3683374,3.0
3683378,3.0
3683392,5.0
3683401,4.0
3683409,4.0
3683419,4.0
3683440,4.0
3683447,4.0
3683457,4.0
3683466,3.0
3683487,4.0
3683497,4.0
3683507,5.0
3683516,4.0
3683537,3.0
3683546,4.0
3683554,4.0
3683564,3.0
3683585,3.0
3683600,4.0
3683606,5.0
3683619,3.0
3683628,4.0
3683637,3.0
3683649,4.0
3683659,4.0
3683680,4.0
3683689,3.0
3683703,5.0
3683710,4.0
3683718,3.0
3683746,3.0
3683750,3.0
3683767,4.0
3683782,4.0
3683790,3.0
3683801,4.0
3683808,4.0
3683818,3.0
3683828,4.0
3683849,4.0
3683858,4.0
3683867,4.0
3683877,4.0
3683897,5.0
3683909,4.0
3683919,4.0
3683927,4.0
3683939,3.0
3683959,3.0
3683967,4.0
3683976,4.0
3683986,6.0
3684006,3.0
3684017,4.0
3684025,4.0
3684034,5.0
3684054,4.0
3684062,5.0
3684100,4.0
3684104,5.0
3684111,3.0
3684119,4.0
3684128,4.0
3684140,4.0
3684149,4.0
3684159,4.0
3684168,3.0
3684177,4.0
3684206,4.0
3684215,4.0
3684220,3.0
3684229,5.0
3684238,4.0
3684261,4.0
3684268,4.0
3684277,4.0
3684286,3.0
3684308,3.0
3684317,3.0
3684327,3.0
3684335,5.0
3684347,4.0
3684406,4.0
3684412,5.0
3684417,4.0
3684423,4.0
3684428,3.0
3684436,4.0
3684445,4.0
3684461,4.0
3684467,4.0
3684477,5.0
3684483,3.0
3684492,3.0
3684512,4.0
3684522,3.0
3684531,4.0
3684540,4.0
3684567,5.0
3684571,5.0
3684578,4.0
3684587,4.0
3684609,4.0
3684620,4.0
3684628,5.0
3684636,4.0
3684664,4.0
3684672,5.0
3684678,4.0
3684690,4.0
3684696,4.0
3684727,4.0
3684731,4.0
3684735,4.0
3684744,4.0
3684769,5.0
3684775,3.0
3684781,4.0
3684793,4.0
3684816,4.0
3684823,4.0
3684833,4.0
3684841,4.0
3684864,6.0
3684869,4.0
3684879,3.0
3684898,4.0
3684909,3.0
3684917,5.0
3684927,3.0
3684946,5.0
3684952,5.0
3684970,4.0
3684980,4.0
3684989,4.0
3685017,4.0
3685022,4.0
3685032,4.0
3685038,3.0
3685045,6.0
3685060,4.0
3685093,4.0
3685097,4.0
3685104,4.0
3685113,4.0
3685121,4.0
3685135,4.0
3685152,5.0
3685159,4.0
3685193,3.0
3685199,4.0
3685207,3.0
3685212,3.0
3685227,3.0
3685247,4.0
3685260,5.0
3685282,4.0
3685288,4.0
3685296,4.0
3685307,3.0
3685314,4.0
3685323,3.0
3685332,4.0
3685343,4.0
3685352,4.0
3685386,4.0
3685390,3.0
3685395,4.0
3685403,4.0
3685413,3.0
3685422,4.0
3685431,5.0
3685453,4.0
3685463,4.0
3685472,4.0
3685498,4.0
3685503,4.0
3685512,4.0
3685522,3.0
3685532,4.0
3685541,3.0
3685561,4.0
3685573,4.0
3685585,4.0
3685589,4.0
3685611,4.0
3685619,4.0
3685628,5.0
3685637,4.0
3685657,3.0
3685667,3.0
3685676,3.0
3685709,4.0
3685714,4.0
3685719,4.0
3685731,5.0
3685735,4.0
3685755,4.0
3685764,4.0
3685773,4.0
3685786,4.0
3685815,3.0
3685819,4.0
3685823,5.0
3685834,3.0
3685843,3.0
3685858,4.0
3685867,3.0
3685881,3.0
3685898,4.0
3685909,3.0
3685916,5.0
3685925,3.0
3685955,4.0
3685961,3.0
3685965,3.0
3685974,4.0
3686001,4.0
3686005,5.0
3686041,6.0
3686045,3.0
3686049,4.0
3686072,3.0
3686079,4.0
3686086,3.0
3686094,4.0
3686103,3.0
3686114,5.0
3686121,4.0
3686130,4.0
3686151,3.0
3686162,4.0
3686170,4.0
3686179,4.0
3686219,4.0
3686223,5.0
3686227,4.0
3686235,4.0
3686245,4.0
3686254,4.0
3686262,4.0
3686287,3.0
3686299,3.0
3686309,5.0
3686319,3.0
3686329,3.0
3686339,4.0
3686347,3.0
3686368,4.0
3686379,4.0
3686386,4.0
3686406,6.0
3686423,4.0
3686427,3.0
3686435,4.0
3686449,4.0
3686477,4.0
3686482,4.0
3686488,4.0
3686495,4.0
3686518,4.0
3686526,4.0
3686536,3.0
3686544,3.0
3686553,4.0
3686566,3.0
3686576,3.0
3686596,5.0
3686637,4.0
3686641,4.0
3686648,4.0
3686657,4.0
3686669,4.0
3686675,3.0
3686697,4.0
3686701,6.0
3686710,3.0
3686718,4.0
3686727,3.0
3686735,4.0
3686754,4.0
3686764,4.0
3686775,5.0
3686786,5.0
3686798,4.0
3686814,4.0
3686833,3.0
3686846,4.0
3686856,4.0
3686862,3.0
3686872,4.0
3686880,5.0
3686890,4.0
3686921,3.0
3686926,4.0
3686933,4.0
3686944,4.0
3686951,4.0
3686970,4.0
3686980,5.0
3686990,4.0
3686999,4.0
3687025,4.0
3687034,4.0
3687068,5.0
3687072,4.0
3687083,4.0
3687099,6.0
3687103,3.0
3687108,3.0
3687125,4.0
3687132,4.0
3687140,3.0
3687155,4.0
3687159,3.0
3687186,5.0
3687192,3.0
3687201,4.0
3687212,3.0
3687345,4.0
3687378,4.0
3687382,4.0
3687385,3.0
3687389,5.0
3687396,3.0
3687405,5.0
3687423,3.0
3687448,4.0
3687452,4.0
3687466,5.0
3687477,4.0
3687495,3.0
3687510,4.0
3687517,4.0
3687532,4.0
3687555,5.0
3687565,4.0
3687618,4.0
3687679,5.0
3687694,4.0
3687703,4.0
3687714,3.0
3687722,4.0
3687815,4.0
3687818,4.0
3687822,3.0
3687833,5.0
3687837,4.0
3687847,3.0
3687858,3.0
3687873,4.0
3687878,4.0
3687889,4.0
3687899,4.0
3687910,5.0
3687919,4.0
3687945,4.0
3687949,4.0
3687953,4.0
3687976,4.0
3687980,4.0
3687984,4.0
3687994,6.0
3688006,4.0
3688027,4.0
3688031,4.0
3688037,4.0
3688047,4.0
3688056,5.0
3688066,4.0
3688074,5.0
3688086,4.0
3688090,5.0
3688101,4.0
3688109,4.0
3688140,4.0
3688148,4.0
3688178,4.0
3688182,5.0
3688191,4.0
3688211,4.0
3688215,4.0
3688226,4.0
3688260,4.0
3688264,4.0
3688268,4.0
3688276,5.0
3688286,3.0
3688295,4.0
3688306,3.0
3688316,3.0
3688324,3.0
3688333,3.0
3688344,3.0
3688354,4.0
3688371,4.0
3688382,3.0
3688390,4.0
3688399,4.0
3688410,4.0
3688429,3.0
3688440,4.0
3688450,6.0
3688458,4.0
3688495,4.0
3688501,3.0
3688507,4.0
3688515,4.0
3688526,4.0
3688533,4.0
3688543,5.0
3688562,3.0
3688572,4.0
3688581,4.0
3688588,4.0
3688651,4.0
3688654,4.0
3688661,4.0
3688665,5.0
3688670,3.0
3688681,4.0
3688693,3.0
3688704,4.0
3688715,4.0
3688726,5.0
3688735,4.0
3688746,5.0
3688753,4.0
3688764,4.0
3688772,4.0
3688788,4.0
3688797,5.0
3688806,4.0
3688848,3.0
3688857,5.0
3688868,3.0
3688875,4.0
3688885,4.0
3688893,3.0
3688906,4.0
3688912,4.0
3688921,4.0
3688937,5.0
3688959,4.0
3688963,4.0
3688971,4.0
3688981,4.0
3688989,3.0
3689037,4.0
3689041,4.0
3689047,5.0
3689060,4.0
3689065,4.0
3689075,4.0
3689085,3.0
3689094,4.0
3689101,4.0
3689110,4.0
3689131,5.0
3689138,3.0
3689154,4.0
3689157,3.0
3689176,4.0
3689185,5.0
3689195,4.0
3689204,5.0
3689228,6.0
3689234,3.0
3689243,4.0
3689252,4.0
3689273,3.0
3689283,4.0
3689293,3.0
3689301,3.0
3689322,5.0
3689333,3.0
3689341,3.0
3689373,4.0
3689379,4.0
3689385,4.0
3689389,3.0
3689414,4.0
3689421,5.0
3689432,4.0
3689440,4.0
3689449,4.0
3689458,4.0
3689478,5.0
3689487,4.0
3689496,4.0
3689507,6.0
3689528,4.0
3689537,4.0
3689551,4.0
3689555,4.0
3689574,5.0
3689584,4.0
3689592,4.0
3689602,6.0
3689624,4.0
3689631,3.0
3689642,4.0
3689651,4.0
3689750,5.0
3689755,4.0
3689759,4.0
3689767,6.0
3689772,4.0
3689775,4.0
3689779,4.0
3689782,4.0
3689786,4.0
3689790,4.0
3689798,4.0
3689808,4.0
3689817,5.0
3689826,4.0
3689836,5.0
3689851,4.0
3689857,5.0
3689868,4.0
3689889,4.0
3689897,5.0
3689905,3.0
3689915,4.0
3689977,4.0
3689981,4.0
3689990,3.0
3690000,4.0
3690009,5.0
3690038,6.0
3690042,4.0
3690050,4.0
3690060,4.0
3690069,4.0
3690090,4.0
3690096,4.0
3690103,4.0
3690111,6.0
3690120,4.0
3690129,4.0
3690138,4.0
3690149,4.0
3690157,4.0
3690166,4.0
3690175,4.0
3690206,5.0
3690210,4.0
3690217,4.0
3690232,4.0
3690236,4.0
3690280,4.0
3690283,4.0
3690292,3.0
3690297,5.0
3690306,3.0
3690317,4.0
3690323,4.0
3690335,4.0
3690342,4.0
3690363,4.0
3690372,3.0
3690384,5.0
3690395,4.0
3690412,4.0
3690424,4.0
3690430,5.0
3690439,4.0
3690462,4.0
3690471,4.0
3690480,5.0
3690489,3.0
3690500,4.0
3690520,4.0
3690530,4.0
3690539,5.0
3690548,4.0
3690568,4.0
3690577,5.0
3690587,4.0
3690596,4.0
3690621,5.0
3690625,4.0
3690634,4.0
3690655,4.0
3690663,4.0
3690674,5.0
3690686,4.0
3690693,4.0
3690712,4.0
3690720,4.0
3690730,4.0
3690739,4.0
3690764,4.0
3690775,5.0
3690779,4.0
3690788,4.0
3690809,3.0
3690818,4.0
3690826,4.0
3690843,4.0
3690851,4.0
3690865,5.0
3690882,4.0
3690891,4.0
3690906,4.0
3690935,4.0
3690941,4.0
3690946,4.0
3690958,4.0
3690969,5.0
3690977,4.0
3690986,4.0
3690997,3.0
3691039,3.0
3691043,4.0
3691047,5.0
3691051,4.0
3691060,6.0
3691071,3.0
3691081,3.0
3691089,4.0
3691140,4.0
3691143,4.0
3691198,4.0
3691202,4.0
3691205,5.0
3691210,5.0
3691214,4.0
3691217,4.0
3691253,3.0
3691256,4.0
3691262,3.0
3691271,4.0
3691281,5.0
3691290,4.0
3691299,4.0
3691325,4.0
3691330,4.0
3691340,4.0
3691343,4.0
3691347,4.0
3691352,5.0
3691374,3.0
3691392,4.0
3691400,4.0
3691403,4.0
3691407,4.0
3691422,4.0
3691433,4.0
3691440,5.0
3691450,4.0
3691472,4.0
3691480,3.0
3691491,4.0
3691499,3.0
3691521,4.0
3691528,3.0
3691538,5.0
3691547,4.0
3691568,5.0
3691578,4.0
3691590,3.0
3691597,5.0
3691607,4.0
3691629,4.0
3691637,5.0
3691646,4.0
3691697,4.0
3691704,4.0
3691714,4.0
3691724,4.0
3691734,4.0
3691744,4.0
3691756,6.0
3691766,4.0
3691776,4.0
3691788,4.0
3691798,4.0
3691807,5.0
3691816,4.0
3691828,4.0
3691835,6.0
3691842,4.0
3691857,4.0
3691861,4.0
3691894,4.0
3691898,5.0
3691904,4.0
3691913,4.0
3691922,5.0
3691931,4.0
3691953,5.0
3691963,4.0
3691974,4.0
3691981,4.0
3692000,4.0
3692011,4.0
3692024,6.0
3692030,4.0
3692050,4.0
3692059,4.0
3692068,4.0
3692098,4.0
3692102,4.0
3692106,3.0
3692116,5.0
3692125,4.0
3692151,3.0
3692155,4.0
3692163,4.0
3692172,4.0
3692193,4.0
3692205,4.0
3692215,6.0
3692223,4.0
3692248,4.0
3692255,4.0
3692276,3.0
3692343,4.0
3692347,4.0
3692352,4.0
3692363,5.0
3692370,4.0
3692379,3.0
3692388,4.0
3692397,4.0
3692408,3.0
3692416,3.0
3692433,4.0
3692449,5.0
3692453,4.0
3692457,4.0
3692461,4.0
3692470,4.0
3692479,4.0
3692491,4.0
3692497,4.0
3692507,5.0
3692518,4.0
3692528,4.0
3692535,3.0
3692556,4.0
3692565,4.0
3692626,4.0
3692632,5.0
3692638,5.0
3692673,4.0
3692712,4.0
3692719,5.0
3692725,4.0
3692731,5.0
3692737,4.0
3692743,4.0
3692749,6.0
3692755,4.0
3692761,4.0
3692769,4.0
3692778,4.0
3692787,5.0
3692796,4.0
3692807,4.0
3692823,5.0
3692836,4.0
3692849,4.0
3692854,4.0
3692863,4.0
3692883,4.0
3692892,4.0
3692901,4.0
3692910,5.0
3692953,4.0
3692956,4.0
3692962,3.0
3692971,4.0
3692987,4.0
3692991,4.0
3692997,4.0
3693007,5.0
3693028,4.0
3693037,4.0
3693047,4.0
3693056,4.0
3693078,4.0
3693085,3.0
3693094,4.0
3693103,5.0
3693157,5.0
3693162,3.0
3693166,3.0
3693169,4.0
3693203,4.0
3693208,4.0
3693216,4.0
3693228,5.0
3693236,4.0
3693245,4.0
3693262,4.0
3693267,5.0
3693271,4.0
3693280,4.0
3693291,4.0
3693300,5.0
3693319,4.0
3693332,3.0
3693384,4.0
3693389,4.0
3693393,5.0
3693401,4.0
3693412,4.0
3693426,5.0
3693435,4.0
3693444,4.0
3693455,4.0
3693474,4.0
3693478,4.0
3693485,4.0
3693498,4.0
3693502,5.0
3693511,4.0
3693521,4.0
3693534,4.0
3693540,4.0
3693559,4.0
3693570,4.0
3693576,4.0
3693595,5.0
3693605,4.0
3693619,4.0
3693625,4.0
3693643,4.0
3693651,4.0
3693661,4.0
3693670,4.0
3693689,5.0
3693700,4.0
3693709,3.0
3693717,4.0
3693767,4.0
3693773,4.0
3693779,4.0
3693790,4.0
3693797,5.0
3693807,3.0
3693816,4.0
3693824,4.0
3693837,4.0
3693844,4.0
3693853,4.0
3693862,4.0
3693923,5.0
3693928,3.0
3693932,4.0
3693941,4.0
3693949,3.0
3693960,4.0
3693979,4.0
3693984,4.0
3693988,5.0
3693996,4.0
3694006,4.0
3694014,4.0
3694026,4.0
3694032,4.0
3694049,4.0
3694064,4.0
3694108,5.0
3694162,4.0
3694166,3.0
3694171,3.0
3694175,4.0
3694179,5.0
3694234,4.0
3694238,4.0
3694242,6.0
3694249,4.0
3694259,4.0
3694270,4.0
3694285,4.0
3694289,4.0
3694297,4.0
3694308,3.0
3694314,5.0
3694323,4.0
3694333,4.0
3694341,4.0
3694352,4.0
3694361,4.0
3694371,4.0
3694377,4.0
3694421,6.0
3694428,4.0
3694434,4.0
3694442,4.0
3694454,4.0
3694463,4.0
3694472,3.0
3694481,4.0
3694490,5.0
3694509,4.0
3694518,3.0
3694527,4.0
3694535,4.0
3694559,4.0
3694567,3.0
3694575,4.0
3694585,5.0
3694632,3.0
3694637,4.0
3694645,4.0
3694655,4.0
3694664,4.0
3694673,4.0
3694684,4.0
3694723,5.0
3694730,3.0
3694733,3.0
3694740,4.0
3694750,4.0
3694758,4.0
3694767,5.0
3694776,4.0
3694786,6.0
3694797,4.0
3694804,5.0
3694813,4.0
3694833,4.0
3694842,3.0
3694851,4.0
3694862,4.0
3694881,5.0
3694890,4.0
3694906,4.0
3694945,3.0
3694949,3.0
3694957,4.0
3694967,4.0
3694975,4.0
3694983,5.0
3694992,4.0
3695006,5.0
3695016,4.0
3695026,4.0
3695035,4.0
3695044,4.0
3695056,3.0
3695111,5.0
3695115,3.0
3695119,5.0
3695125,4.0
3695133,4.0
3695149,4.0
3695155,4.0
3695162,4.0
3695175,5.0
3695182,5.0
3695191,4.0
3695200,4.0
3695219,4.0
3695228,4.0
3695237,4.0
3695251,4.0
3695260,6.0
3695279,4.0
3695292,4.0
3695298,4.0
3695317,4.0
3695342,4.0
3695346,4.0
3695350,4.0
3695366,6.0
3695376,4.0
3695384,5.0
3695395,4.0
3695402,4.0
3695424,4.0
3695432,4.0
3695442,3.0
3695451,6.0
3695476,4.0
3695484,4.0
3695493,3.0
3695501,4.0
3695519,4.0
3695533,5.0
3695541,4.0
3695550,5.0
3695564,4.0
3695582,4.0
3695590,4.0
3695601,4.0
3695610,4.0
3695676,5.0
3695683,4.0
3695688,5.0
3695698,4.0
3695701,4.0
3695705,4.0
3695712,4.0
3695721,4.0
3695731,4.0
3695741,4.0
3695747,5.0
3695757,4.0
3695765,4.0
3695787,4.0
3695799,4.0
3695806,5.0
3695814,4.0
3695834,4.0
3695844,6.0
3695852,3.0
3695864,4.0
3695885,5.0
3695889,4.0
3695899,4.0
3695971,4.0
3695976,4.0
3695986,5.0
3695994,4.0
3696003,4.0
3696011,4.0
3696023,4.0
3696030,4.0
3696039,4.0
3696102,4.0
3696107,5.0
3696111,4.0
3696120,4.0
3696139,4.0
3696144,4.0
3696148,4.0
3696159,4.0
3696170,4.0
3696181,5.0
3696193,3.0
3696202,4.0
3696211,4.0
3696221,4.0
3696232,4.0
3696237,4.0
3696244,3.0
3696257,6.0
3696261,4.0
3696271,4.0
3696280,4.0
3696289,4.0
3696299,4.0
3696311,4.0
3696333,4.0
3696341,5.0
3696350,4.0
3696371,4.0
3696375,4.0
3696384,4.0
3696405,4.0
3696413,4.0
3696422,3.0
3696437,5.0
3696451,4.0
3696461,4.0
3696471,4.0
3696480,4.0
3696501,4.0
3696511,4.0
3696520,4.0
3696529,6.0
3696539,5.0
3696561,4.0
3696569,4.0
3696578,4.0
3696587,4.0
3696610,4.0
3696617,4.0
3696626,5.0
3696656,4.0
3696661,4.0
3696666,4.0
3696673,4.0
3696693,4.0
3696702,3.0
3696783,4.0
3696789,6.0
3696794,4.0
3696799,4.0
3696805,4.0
3696815,4.0
3696838,4.0
3696845,4.0
3696852,4.0
3696862,5.0
3696872,4.0
3696881,4.0
3696890,4.0
3696900,4.0
3696909,4.0
3696920,4.0
3696926,4.0
3696935,5.0
3696953,4.0
3696958,4.0
3696973,4.0
3696979,4.0
3696985,4.0
3696995,4.0
3697004,4.0
3697015,6.0
3697023,4.0
3697032,4.0
3697061,4.0
3697077,4.0
3697081,4.0
3697084,3.0
3697103,3.0
3697112,5.0
3697123,4.0
3697130,4.0
3697177,4.0
3697181,3.0
3697186,4.0
3697196,4.0
3697204,3.0
3697215,6.0
3697239,3.0
3697242,4.0
3697257,4.0
3697261,4.0
3697265,4.0
3697274,4.0
3697295,4.0
3697304,5.0
3697312,3.0
3697328,4.0
3697350,4.0
3697353,4.0
3697362,4.0
3697390,4.0
3697395,4.0
3697403,5.0
3697415,4.0
3697440,4.0
3697444,4.0
3697450,3.0
3697473,4.0
3697490,4.0
3697494,3.0
3697502,5.0
3697511,5.0
3697522,4.0
3697530,4.0
3697538,4.0
3697565,4.0
3697571,3.0
3697578,4.0
3697596,5.0
3697612,4.0
3697618,4.0
3697624,4.0
3697644,4.0
3697653,4.0
3697663,3.0
3697683,4.0
3697921,5.0
3697925,3.0
3697930,3.0
3697935,4.0
3697942,4.0
3697951,4.0
3697960,4.0
3697972,5.0
3697979,4.0
3697988,3.0
3697996,4.0
3698004,4.0
3698014,3.0
3698025,4.0
3698030,3.0
3698042,5.0
3698051,3.0
3698060,4.0
3698079,4.0
3698085,4.0
3698089,4.0
3698097,3.0
3698106,5.0
3698114,5.0
3698123,3.0
3698136,4.0
3698144,4.0
3698153,4.0
3698164,4.0
3698178,5.0
3698183,4.0
3698188,5.0
3698197,3.0
3698218,4.0
3698226,4.0
3698238,4.0
3698245,4.0
3698266,4.0
3698276,5.0
3698285,4.0
3698294,4.0
3698316,4.0
3698325,4.0
3698333,4.0
3698344,4.0
3698357,4.0
3698381,5.0
3698391,5.0
3698398,3.0
3698418,4.0
3698425,4.0
3698431,4.0
3698450,4.0
3698459,4.0
3698475,4.0
3698493,5.0
3698498,4.0
3698503,4.0
3698514,4.0
3698532,4.0
3698542,5.0
3698552,4.0
3698560,4.0
3698601,5.0
3698605,4.0
3698609,4.0
3698617,4.0
3698627,4.0
3698640,3.0
3698652,5.0
3698677,5.0
3698693,5.0
3698697,3.0
3698702,3.0
3698714,4.0
3698719,3.0
3698744,3.0
3698755,3.0
3698760,3.0
3698774,6.0
3698782,4.0
3698805,5.0
3698812,4.0
3698821,4.0
3698830,5.0
3698839,4.0
3698849,4.0
3698870,6.0
3698880,3.0
3698890,4.0
3698899,4.0
3698919,5.0
3698927,5.0
3698937,4.0
3698946,4.0
3698973,5.0
3698980,3.0
3698993,4.0
3699003,3.0
3699020,4.0
3699024,4.0
3699031,5.0
3699042,4.0
3699064,5.0
3699073,4.0
3699083,4.0
3699122,3.0
3699127,4.0
3699131,4.0
3699138,4.0
3699148,4.0
3699163,5.0
3699170,4.0
3699175,3.0
3699199,4.0
3699209,4.0
3699217,5.0
3699236,4.0
3699244,4.0
3699251,5.0
3699260,4.0
3699280,4.0
3699289,4.0
3699300,4.0
3699307,3.0
3699327,4.0
3699335,5.0
3699345,5.0
3699354,4.0
3699376,4.0
3699387,4.0
3699395,4.0
3699420,4.0
3699427,4.0
3699434,4.0
3699443,5.0
3699453,3.0
3699477,3.0
3699483,4.0
3699492,3.0
3699505,4.0
3699511,4.0
3699533,4.0
3699547,5.0
3699577,4.0
3699582,4.0
3699586,4.0
3699598,4.0
3699619,4.0
3699634,3.0
3699638,4.0
3699644,5.0
3699653,4.0
3699664,4.0
3699675,3.0
3699684,4.0
3699693,5.0
3699732,5.0
3699736,4.0
3699743,5.0
3699752,4.0
3699766,3.0
3699770,4.0
3699780,5.0
3699789,4.0
3699823,4.0
3699827,4.0
3699833,5.0
3699842,4.0
3699853,4.0
3699871,4.0
3699881,4.0
3699891,4.0
3699900,4.0
3699937,5.0
3699942,5.0
3699951,4.0
3699958,4.0
3699968,4.0
3699980,3.0
3699986,4.0
3699997,4.0
3700010,4.0
3700040,5.0
3700046,4.0
3700069,4.0
3700075,4.0
3700086,4.0
3700094,4.0
3700101,3.0
3700112,4.0
3700121,6.0
3700134,4.0
3700149,4.0
3700160,3.0
3700165,4.0
3700208,4.0
3700214,4.0
3700217,4.0
3700226,5.0
3700232,4.0
3700238,3.0
3700248,4.0
3700267,5.0
3700277,3.0
3700288,4.0
3700298,5.0
3700308,6.0
3700329,3.0
3700336,4.0
3700347,5.0
3700354,4.0
3700381,4.0
3700387,4.0
3700395,3.0
3700404,6.0
3700431,4.0
3700437,4.0
3700443,4.0
3700453,4.0
3700495,5.0
3700501,4.0
3700508,4.0
3700518,5.0
3700531,5.0
3700542,4.0
3700546,4.0
3700554,4.0
3700563,4.0
3700572,4.0
3700596,4.0
3700602,5.0
3700612,3.0
3700621,4.0
3700642,3.0
3700651,4.0
3700664,5.0
3700669,4.0
3700690,4.0
3700700,5.0
3700709,5.0
3700718,4.0
3700741,5.0
