4090502,9.0
4090506,9.0
4090510,9.0
4090518,9.0
4090526,11.0
4090535,8.0
4090544,9.0
4090566,9.0
4090576,9.0
4090582,9.0
4090591,9.0
4090615,9.0
4090623,11.0
4090634,9.0
4090643,9.0
4090651,8.0
4090688,8.0
4090696,9.0
4090701,9.0
4090709,9.0
4090719,10.0
4090728,10.0
4090738,9.0
4090759,9.0
4090768,9.0
4090783,9.0
4090787,9.0
4090807,9.0
4090817,11.0
4090826,9.0
4090835,8.0
4090855,8.0
4090864,8.0
4090874,9.0
4090894,9.0
4090904,9.0
4090917,11.0
4090929,9.0
4090933,9.0
4090952,9.0
4090960,8.0
4090969,9.0
4090978,9.0
4091000,9.0
4091009,11.0
4091033,8.0
4091051,8.0
4091056,8.0
4091062,8.0
4091072,9.0
4091098,9.0
4091104,9.0
4091112,11.0
4091120,9.0
4091129,10.0
4091143,9.0
4091154,9.0
4091162,10.0
4091172,9.0
4091196,9.0
4091202,10.0
4091211,9.0
4091221,10.0
4091242,9.0
4091252,9.0
4091260,9.0
4091270,8.0
4091292,9.0
4091298,11.0
4091307,8.0
4091316,9.0
4091337,9.0
4091347,9.0
4091356,10.0
4091365,9.0
4091386,9.0
4091395,11.0
4091404,8.0
4091413,8.0
4091434,9.0
4091443,9.0
4091460,10.0
4091463,9.0
4091482,9.0
4091491,11.0
4091498,8.0
4091518,9.0
4091526,9.0
4091536,8.0
4091545,9.0
4091568,9.0
4091577,9.0
4091586,12.0
4091615,9.0
4091620,8.0
4091625,8.0
4091638,8.0
4091644,9.0
4091663,9.0
4091671,9.0
4091683,12.0
4091692,9.0
4091706,9.0
4091714,9.0
4091735,9.0
4091744,9.0
4091753,8.0
4091765,9.0
4091806,11.0
4091810,9.0
4091814,9.0
4091821,9.0
4091830,9.0
4091839,9.0
4091849,9.0
4091870,9.0
4091880,10.0
4091890,9.0
4091898,9.0
4091909,9.0
4091934,9.0
4091940,8.0
4091947,9.0
4091956,9.0
4091977,11.0
4091986,9.0
4092000,8.0
4092004,9.0
4092027,8.0
4092035,9.0
4092042,8.0
4092060,9.0
4092072,11.0
4092100,9.0
4092112,8.0
4092118,9.0
4092127,9.0
4092135,9.0
4092144,9.0
4092154,9.0
4092162,11.0
4092180,9.0
4092190,9.0
4092199,8.0
4092208,8.0
4092238,9.0
4092242,9.0
4092247,9.0
4092266,11.0
4092274,8.0
4092284,9.0
4092295,9.0
4092306,9.0
4092326,10.0
4092339,9.0
4092345,10.0
4092354,11.0
4092376,8.0
4092386,9.0
4092394,9.0
4092403,8.0
4092425,9.0
4092432,9.0
4092441,9.0
4092452,12.0
4092472,9.0
4092481,9.0
4092492,9.0
4092499,9.0
4092534,9.0
4092538,9.0
4092548,9.0
4092552,11.0
4092560,9.0
4092592,9.0
4092596,8.0
4092603,9.0
4092611,9.0
4092640,9.0
4092645,9.0
4092653,11.0
4092659,9.0
4092668,9.0
4092691,8.0
4092699,8.0
4092724,9.0
4092738,9.0
4092744,9.0
4092752,10.0
4092757,9.0
4092765,9.0
4092788,9.0
4092794,9.0
4092804,9.0
4092813,9.0
4092833,9.0
4092847,11.0
4092852,9.0
4092861,9.0
4092882,9.0
4092893,8.0
4092903,9.0
4092911,9.0
4092943,9.0
4092947,11.0
4092957,9.0
4093033,9.0
4093037,9.0
4093046,9.0
4093055,10.0
4093062,9.0
4093109,9.0
4093113,12.0
4093116,9.0
4093124,9.0
4093138,9.0
4093142,9.0
4093150,9.0
4093158,8.0
4093167,9.0
4093177,11.0
4093188,9.0
4093196,9.0
4093205,9.0
4093214,9.0
4093225,8.0
4093237,9.0
4093244,9.0
4093251,11.0
4093260,9.0
4093269,9.0
4093280,9.0
4093287,9.0
4093300,9.0
4093307,9.0
4093316,9.0
4093325,11.0
4093335,9.0
4093354,9.0
4093365,8.0
4093371,9.0
4093382,9.0
4093404,9.0
4093413,9.0
4093423,11.0
4093432,8.0
4093444,9.0
4093454,9.0
4093475,9.0
4093533,9.0
4093539,9.0
4093550,9.0
4093555,11.0
4093561,9.0
4093567,8.0
4093612,9.0
4093634,9.0
4093641,9.0
4093648,10.0
4093664,9.0
4093671,11.0
4093676,9.0
4093681,9.0
4093686,9.0
4093691,8.0
4093703,9.0
4093709,9.0
4093718,9.0
4093726,12.0
4093735,9.0
4093745,9.0
4093757,8.0
4093762,9.0
4093768,10.0
4093804,9.0
4093808,9.0
4093815,11.0
4093824,8.0
4093833,9.0
4093842,9.0
4093852,9.0
4093874,9.0
4093882,8.0
4093891,9.0
4093900,11.0
4093922,9.0
4093931,9.0
4093939,9.0
4093948,8.0
4093968,9.0
4093978,9.0
4093987,9.0
4093997,11.0
4094019,9.0
4094029,9.0
4094041,9.0
4094062,9.0
4094067,9.0
4094077,9.0
4094085,9.0
4094096,11.0
4094119,9.0
4094125,8.0
4094133,9.0
4094142,10.0
4094169,9.0
4094175,8.0
4094180,9.0
4094189,11.0
4094240,9.0
4094243,8.0
4094247,9.0
4094256,9.0
4094265,9.0
4094278,9.0
4094283,9.0
4094292,11.0
4094301,8.0
4094311,8.0
4094331,9.0
4094343,8.0
4094351,9.0
4094362,9.0
4094380,10.0
4094391,11.0
4094397,9.0
4094407,9.0
4094429,9.0
4094437,8.0
4094447,9.0
4094456,9.0
4094501,9.0
4094507,11.0
4094513,9.0
4094523,9.0
4094531,9.0
4094541,9.0
4094550,8.0
4094558,8.0
4094569,9.0
4094577,11.0
4094630,9.0
4094634,9.0
4094640,9.0
4094649,9.0
4094657,9.0
4094673,10.0
4094679,9.0
4094683,11.0
4094693,8.0
4094704,9.0
4094756,9.0
4094762,9.0
4094773,9.0
4094779,9.0
4094793,9.0
4094798,11.0
4094805,8.0
4094814,8.0
4094825,9.0
4094836,9.0
4094843,9.0
4094852,9.0
4094862,9.0
4094870,11.0
4094921,9.0
4094928,8.0
4094932,9.0
4094937,9.0
4094941,9.0
4094948,9.0
4094957,9.0
4094970,11.0
4094992,8.0
4094996,8.0
4095006,9.0
4095014,8.0
4095038,9.0
4095081,9.0
4095085,9.0
4095091,11.0
4095101,9.0
4095109,9.0
4095118,9.0
4095128,9.0
4095140,9.0
4095145,9.0
4095155,9.0
4095164,11.0
4095173,8.0
4095182,9.0
4095204,9.0
4095213,9.0
4095221,9.0
4095241,9.0
4095248,8.0
4095257,11.0
4095278,8.0
4095290,9.0
4095296,9.0
4095305,9.0
4095326,9.0
4095335,9.0
4095346,9.0
4095354,11.0
4095363,9.0
4095389,9.0
4095394,9.0
4095403,9.0
4095412,10.0
4095434,9.0
4095448,9.0
4095455,12.0
4095506,8.0
4095510,9.0
4095517,8.0
4095529,8.0
4095538,9.0
4095553,9.0
4095562,9.0
4095569,11.0
4095579,9.0
4095593,9.0
4095599,9.0
4095608,9.0
4095617,9.0
4095628,10.0
4095636,9.0
4095694,11.0
4095701,8.0
4095706,9.0
4095710,9.0
4095715,9.0
4095724,9.0
4095733,8.0
4095745,10.0
4095756,11.0
4095763,8.0
4095773,9.0
4095785,8.0
4095790,9.0
4095843,9.0
4095847,9.0
4095851,9.0
4095855,11.0
4095864,8.0
4095873,9.0
4095882,8.0
4095891,8.0
4095902,9.0
4095909,9.0
4095918,9.0
4095942,11.0
4095948,8.0
4095961,9.0
4096009,9.0
4096014,9.0
4096019,9.0
4096028,9.0
4096037,9.0
4096045,11.0
4096055,9.0
4096075,9.0
4096080,9.0
4096084,8.0
4096089,9.0
4096148,9.0
4096153,9.0
4096160,10.0
4096213,9.0
4096223,9.0
4096229,9.0
4096236,9.0
4096243,9.0
4096250,9.0
4096258,9.0
4096270,11.0
4096280,9.0
4096289,9.0
4096297,9.0
4096313,9.0
4096317,9.0
4096325,9.0
4096334,8.0
4096344,11.0
4096351,9.0
4096360,9.0
4096371,9.0
4096380,9.0
4096389,9.0
4096398,9.0
4096406,9.0
4096460,11.0
4096465,9.0
4096469,8.0
4096473,8.0
4096484,9.0
4096492,9.0
4096501,9.0
4096515,9.0
4096520,11.0
4096566,9.0
4096577,9.0
4096582,9.0
4096586,9.0
4096590,9.0
4096595,9.0
4096601,9.0
4096609,12.0
4096665,9.0
4096668,9.0
4096679,9.0
4096686,9.0
4096694,9.0
4096703,9.0
4096713,9.0
4096749,11.0
4096753,8.0
4096762,8.0
4096770,9.0
4096783,9.0
4096788,9.0
4096840,9.0
4096844,9.0
4096851,12.0
4096865,9.0
4096870,8.0
4096877,8.0
4096892,8.0
4096896,9.0
4096903,9.0
4096913,9.0
4096961,11.0
4096965,9.0
4096971,9.0
4096980,9.0
4096991,9.0
4096999,9.0
4097009,10.0
4097018,9.0
4097060,11.0
4097066,8.0
4097072,8.0
4097078,9.0
4097084,9.0
4097091,8.0
4097098,9.0
4097107,9.0
4097156,11.0
4097160,9.0
4097164,9.0
4097168,9.0
4097176,9.0
4097186,8.0
4097197,9.0
4097205,8.0
4097215,11.0
4097224,9.0
4097245,9.0
4097255,9.0
4097263,9.0
4097272,9.0
4097295,9.0
4097305,9.0
4097313,11.0
4097322,8.0
4097343,9.0
4097352,8.0
4097361,8.0
4097371,10.0
4097419,9.0
4097423,9.0
4097429,11.0
4097462,9.0
4097466,8.0
4097470,9.0
4097477,9.0
4097486,9.0
4097498,9.0
4097506,9.0
4097515,12.0
4097524,9.0
4097536,8.0
4097543,8.0
4097591,9.0
4097594,10.0
4097601,9.0
4097610,9.0
4097620,11.0
4097630,9.0
4097639,9.0
4097647,9.0
4097656,9.0
4097664,9.0
4097672,9.0
4097687,9.0
4097705,11.0
4097715,9.0
4097729,9.0
4097733,9.0
4097751,9.0
4097760,9.0
4097769,9.0
4097779,10.0
4097802,11.0
4097811,9.0
4097822,9.0
4097829,9.0
4097852,9.0
4097859,9.0
4097866,9.0
4097875,9.0
4097897,11.0
4097908,8.0
4097919,9.0
4097927,8.0
4097982,9.0
4097986,9.0
4097989,9.0
4097993,9.0
4098055,12.0
4098059,8.0
4098065,8.0
4098100,8.0
4098104,8.0
4098111,10.0
4098121,9.0
4098130,9.0
4098143,11.0
4098147,8.0
4098157,9.0
4098166,9.0
4098175,9.0
4098184,9.0
4098192,9.0
4098202,9.0
4098214,11.0
4098220,9.0
4098230,9.0
4098283,9.0
4098286,9.0
4098294,8.0
4098306,9.0
4098315,9.0
4098324,11.0
4098336,9.0
4098345,9.0
4098366,9.0
4098370,9.0
4098374,9.0
4098382,9.0
4098392,9.0
4098401,11.0
4098410,8.0
4098422,8.0
4098535,8.0
4098540,8.0
4098543,9.0
4098547,9.0
4098551,9.0
4098560,12.0
4098563,9.0
4098612,9.0
4098616,8.0
4098620,9.0
4098628,9.0
4098636,9.0
4098645,9.0
4098656,11.0
4098667,9.0
4098674,9.0
4098683,9.0
4098691,9.0
4098701,9.0
4098709,10.0
4098718,9.0
4098728,12.0
4098737,9.0
4098794,9.0
4098797,9.0
4098801,10.0
4098811,8.0
4098821,9.0
4098832,9.0
4098845,11.0
4098854,9.0
4098863,9.0
4098873,9.0
4098882,8.0
4098890,9.0
4098900,9.0
4098908,9.0
4098917,11.0
4098926,8.0
4098937,9.0
4098947,9.0
4098957,9.0
4098964,9.0
4098974,9.0
4098982,8.0
4098993,11.0
4099001,8.0
4099010,8.0
4099019,9.0
4099028,9.0
4099037,9.0
4099058,9.0
4099070,10.0
4099093,10.0
4099097,8.0
4099106,8.0
4099115,9.0
4099125,8.0
4099135,9.0
4099176,9.0
4099182,9.0
4099186,11.0
4099195,8.0
4099203,8.0
4099218,8.0
4099223,9.0
4099230,9.0
4099251,9.0
4099261,9.0
4099270,11.0
4099294,9.0
4099303,9.0
4099309,9.0
4099319,9.0
4099328,9.0
4099343,9.0
4099359,9.0
4099367,11.0
4099393,8.0
4099412,9.0
4099417,9.0
4099422,8.0
4099429,9.0
4099438,9.0
4099449,9.0
4099461,12.0
4099472,9.0
4099493,9.0
4099503,9.0
4099512,9.0
4099521,9.0
4099530,9.0
4099553,9.0
4099561,11.0
4099573,8.0
4099580,8.0
4099600,8.0
4099609,9.0
4099622,9.0
4099639,9.0
4099648,9.0
4099656,11.0
4099698,9.0
4099702,8.0
4099706,9.0
4099713,9.0
4099722,10.0
4099732,9.0
4099741,9.0
4099753,11.0
4099761,9.0
4099801,8.0
4099805,9.0
4099812,9.0
4099821,9.0
4099831,8.0
4099839,9.0
4099851,11.0
4099858,8.0
4099875,9.0
4099885,9.0
4099894,9.0
4099915,9.0
4099924,9.0
4099933,9.0
4099942,11.0
4099963,8.0
4099975,9.0
4099981,8.0
4099989,9.0
4100019,9.0
4100024,9.0
4100031,9.0
4100041,11.0
4100050,8.0
4100076,9.0
4100094,9.0
4100101,9.0
4100109,9.0
4100114,9.0
4100150,9.0
4100153,11.0
4100166,9.0
4100174,9.0
4100183,9.0
4100191,9.0
4100215,9.0
4100234,9.0
4100241,9.0
4100247,12.0
4100253,8.0
4100264,9.0
4100271,9.0
4100279,9.0
4100302,9.0
4100309,9.0
4100319,9.0
4100328,11.0
4100348,9.0
4100358,9.0
4100369,8.0
4100378,8.0
4100387,9.0
4100409,9.0
4100418,9.0
4100474,11.0
4100478,8.0
4100482,8.0
4100493,8.0
4100496,8.0
4100510,9.0
4100514,9.0
4100519,9.0
4100529,11.0
4100539,8.0
4100547,9.0
4100558,8.0
4100569,9.0
4100590,9.0
4100599,8.0
4100624,9.0
4100632,11.0
4100640,9.0
4100649,9.0
4100660,8.0
4100673,9.0
4100694,9.0
4100698,9.0
4100704,9.0
4100714,11.0
4100734,9.0
4100779,9.0
4100783,8.0
4100795,9.0
4100816,9.0
4100820,8.0
4100824,9.0
4100835,11.0
4100845,9.0
4100853,9.0
4100860,9.0
4100869,8.0
4100880,9.0
4100889,9.0
4100907,9.0
4100923,11.0
4100929,9.0
4100940,8.0
4100946,9.0
4100956,9.0
4100982,9.0
4100986,9.0
4100995,8.0
4101003,12.0
4101025,9.0
4101032,9.0
4101043,9.0
4101052,9.0
4101074,9.0
4101093,9.0
4101103,9.0
4101110,10.0
4101126,8.0
4101146,9.0
4101152,9.0
4101158,8.0
4101167,9.0
4101175,9.0
4101184,10.0
4101214,11.0
4101219,9.0
4101231,9.0
4101242,9.0
4101250,9.0
4101259,8.0
4101268,10.0
4101293,9.0
4101299,11.0
4101309,9.0
4101317,9.0
4101337,8.0
4101346,9.0
4101355,9.0
4101365,9.0
4101390,10.0
4101395,11.0
4101404,9.0
4101413,9.0
4101436,8.0
4101443,8.0
4101452,9.0
4101462,8.0
4101491,9.0
4101495,11.0
4101500,9.0
4101509,9.0
4101531,9.0
4101541,9.0
4101549,9.0
4101558,8.0
4101578,9.0
4101588,12.0
4101598,9.0
4101607,9.0
4101627,9.0
4101639,8.0
4101644,9.0
4101654,9.0
4101675,9.0
4101709,11.0
4101713,9.0
4101717,9.0
4101725,9.0
4101737,9.0
4101763,9.0
4101774,9.0
4101778,9.0
4101785,12.0
4101793,9.0
4101804,10.0
4101814,9.0
4101826,9.0
4101856,10.0
4101861,9.0
4101868,9.0
4101881,11.0
4101887,8.0
4101899,9.0
4101919,9.0
4101928,8.0
4101936,9.0
4101945,8.0
4101966,8.0
4101976,11.0
4101985,9.0
4101993,9.0
4102026,9.0
4102033,8.0
4102039,9.0
4102052,10.0
4102060,9.0
4102068,11.0
4102107,8.0
4102111,9.0
4102119,8.0
4102128,9.0
4102137,9.0
4102147,9.0
4102155,8.0
4102164,11.0
4102175,9.0
4102194,9.0
4102206,8.0
4102214,9.0
4102223,9.0
4102250,9.0
4102256,8.0
4102262,11.0
4102277,8.0
4102290,9.0
4102299,9.0
4102316,9.0
4102346,9.0
4102349,9.0
4102357,8.0
4102364,11.0
4102373,9.0
4102382,9.0
4102391,8.0
4102411,9.0
4102442,9.0
4102453,9.0
4102458,9.0
4102462,11.0
4102470,9.0
4102479,9.0
4102487,9.0
4102509,9.0
4102524,9.0
4102529,9.0
4102537,9.0
4102547,11.0
4102589,8.0
4102593,8.0
4102599,8.0
4102609,9.0
4102617,9.0
4102628,9.0
4102637,9.0
4102646,11.0
4102677,9.0
4102683,9.0
4102759,8.0
4102765,9.0
4102771,9.0
4102776,10.0
4102782,10.0
4102788,11.0
4102796,9.0
4102812,9.0
4102832,9.0
4102838,8.0
4102851,10.0
4102857,9.0
4102862,10.0
4102872,12.0
4102881,9.0
4102890,9.0
4102899,8.0
4102908,9.0
4102917,9.0
4102946,8.0
4102950,9.0
4102954,11.0
4102959,9.0
4102969,9.0
4102980,9.0
4102990,9.0
4103000,9.0
4103009,9.0
4103043,9.0
4103047,11.0
4103052,9.0
4103063,8.0
4103087,9.0
4103093,9.0
4103104,9.0
4103111,9.0
4103121,9.0
4103154,12.0
4103159,9.0
4103163,9.0
4103188,10.0
4103193,10.0
4103200,10.0
4103210,9.0
4103221,10.0
4103226,12.0
4103247,9.0
4103256,10.0
4103264,10.0
4103302,10.0
4103306,9.0
4103314,10.0
4103333,9.0
4103339,13.0
4103345,10.0
4103355,9.0
4103365,9.0
4103375,9.0
4103407,10.0
4103411,10.0
4103414,10.0
4103423,12.0
4103435,10.0
4103453,10.0
4103462,9.0
4103472,9.0
4103484,10.0
4103501,9.0
4103510,10.0
4103519,11.0
4103528,9.0
4103550,9.0
4103558,10.0
4103569,9.0
4103582,11.0
4103597,10.0
4103605,9.0
4103617,11.0
4103633,9.0
4103643,9.0
4103651,9.0
4103663,10.0
4103703,9.0
4103708,10.0
4103712,9.0
4103721,12.0
4103730,9.0
4103742,10.0
4103750,9.0
4103757,9.0
4103779,9.0
4103787,10.0
4103796,9.0
4103806,11.0
4103826,9.0
4103836,9.0
4103845,9.0
4103872,9.0
4103876,9.0
4103899,9.0
4103937,10.0
4103941,12.0
4103949,9.0
4103953,10.0
4103956,9.0
4103964,10.0
4103974,10.0
4103983,10.0
4103992,10.0
4104002,12.0
4104034,9.0
4104039,9.0
4104046,9.0
4104054,10.0
4104062,10.0
4104072,10.0
4104092,11.0
4104097,12.0
4104112,10.0
4104128,9.0
4104141,9.0
4104146,10.0
4104156,10.0
4104171,10.0
4104180,10.0
4104213,11.0
4104217,10.0
4104222,10.0
4104249,9.0
4104253,9.0
4104259,9.0
4104268,10.0
4104278,9.0
4104289,11.0
4104309,9.0
4104319,9.0
4104328,9.0
4104338,9.0
4104360,10.0
4104364,9.0
4104374,10.0
4104413,12.0
4104421,9.0
4104428,9.0
4104435,9.0
4104454,10.0
4104460,9.0
4104468,9.0
4104491,9.0
4104502,11.0
4104507,9.0
4104532,9.0
4104537,9.0
4104541,9.0
4104551,9.0
4104563,9.0
4104570,9.0
4104579,11.0
4104589,9.0
4104617,9.0
4104621,8.0
4104629,9.0
4104639,9.0
4104660,9.0
4104676,8.0
4104680,11.0
4104687,9.0
4104715,9.0
4104733,9.0
4104736,9.0
4104745,9.0
4104755,9.0
4104762,9.0
4104773,12.0
4104786,10.0
4104811,10.0
4104816,10.0
4104821,9.0
4104830,9.0
4104851,9.0
4104860,9.0
4104871,12.0
4104880,9.0
4104910,9.0
4104914,9.0
4104922,9.0
4104933,9.0
4104940,9.0
4104960,9.0
4104983,11.0
4104992,9.0
4104995,9.0
4105004,9.0
4105015,9.0
4105022,9.0
4105044,9.0
4105054,8.0
4105063,11.0
4105082,8.0
4105094,9.0
4105102,8.0
4105114,9.0
4105127,9.0
4105140,8.0
4105149,9.0
4105158,11.0
4105169,9.0
4105194,9.0
4105211,8.0
4105225,8.0
4105231,8.0
4105239,8.0
4105250,9.0
4105259,11.0
4105268,8.0
4105294,8.0
4105299,8.0
4105308,8.0
4105321,9.0
4105326,9.0
4105355,9.0
4105365,10.0
4105370,9.0
4105380,8.0
4105387,9.0
4105404,9.0
4105414,9.0
4105441,9.0
4105445,9.0
4105453,11.0
4105462,9.0
4105471,8.0
4105486,9.0
4105505,9.0
4105515,9.0
4105519,10.0
4105539,9.0
4105548,11.0
4105556,9.0
4105566,9.0
4105589,9.0
4105599,9.0
4105607,9.0
4105617,9.0
4105631,8.0
4105659,12.0
4105663,8.0
4105669,8.0
4105679,8.0
4105689,8.0
4105705,9.0
4105714,7.0
4105724,8.0
4105745,10.0
4105754,8.0
4105762,8.0
4105784,8.0
4105795,8.0
4105806,8.0
4105813,8.0
4105822,8.0
4105855,11.0
4105859,8.0
4105863,8.0
4105873,8.0
4105882,8.0
4105892,8.0
4105913,8.0
4105922,8.0
4105939,11.0
4105944,8.0
4105952,8.0
4105975,8.0
4105987,8.0
4105994,8.0
4106003,9.0
4106051,9.0
4106057,10.0
4106066,8.0
4106083,8.0
4106090,8.0
4106100,8.0
4106109,9.0
4106117,8.0
4106127,8.0
4106139,10.0
4106143,9.0
4106152,8.0
4106162,8.0
4106171,9.0
4106191,8.0
4106201,8.0
4106209,9.0
4106217,11.0
4106256,8.0
4106261,8.0
4106268,9.0
4106276,8.0
4106291,9.0
4106296,8.0
4106304,9.0
4106323,10.0
4106333,8.0
4106344,10.0
4106350,9.0
4106375,8.0
4106380,8.0
4106389,9.0
4106397,9.0
4106424,11.0
4106428,9.0
4106460,9.0
4106463,9.0
4106467,8.0
4106475,9.0
4106488,10.0
4106509,9.0
4106514,11.0
4106524,9.0
4106531,8.0
4106553,8.0
4106561,8.0
4106570,10.0
4106585,8.0
4106600,9.0
4106610,11.0
4106618,8.0
4106629,9.0
4106663,9.0
4106667,8.0
4106671,8.0
4106679,8.0
4106688,9.0
4106709,11.0
4106719,9.0
4106727,8.0
4106738,9.0
4106757,9.0
4106766,9.0
4106776,9.0
4106791,9.0
4106800,11.0
4106809,8.0
4106830,8.0
4106839,9.0
4106850,8.0
4106859,9.0
4106879,9.0
4106889,9.0
4106902,10.0
4106921,9.0
4106928,9.0
4106937,8.0
4106947,8.0
4106959,9.0
4106981,9.0
4106985,8.0
4106991,11.0
4107003,9.0
4107024,8.0
4107033,8.0
4107043,9.0
4107053,9.0
4107072,9.0
4107081,8.0
4107090,11.0
4107099,8.0
4107126,8.0
4107130,8.0
4107142,8.0
4107147,9.0
4107192,9.0
4107197,8.0
4107212,12.0
4107225,8.0
4107243,9.0
4107247,9.0
4107252,8.0
4107259,9.0
4107269,9.0
4107278,9.0
4107287,11.0
4107295,9.0
4107305,9.0
4107325,9.0
4107334,8.0
4107343,10.0
4107353,9.0
4107373,9.0
4107382,10.0
4107391,9.0
4107400,9.0
4107440,8.0
4107443,8.0
4107449,8.0
4107458,8.0
4107474,9.0
4107478,11.0
4107484,8.0
4107505,8.0
4107515,8.0
4107524,8.0
4107534,9.0
4107551,9.0
4107560,9.0
4107568,11.0
4107591,8.0
4107599,8.0
4107609,8.0
4107619,9.0
4107639,9.0
4107648,9.0
4107657,9.0
4107674,11.0
4107702,9.0
4107707,9.0
4107711,9.0
4107717,9.0
4107726,10.0
4107747,9.0
4107755,9.0
4107765,11.0
4107778,10.0
4107796,9.0
4107804,9.0
4107813,10.0
4107825,10.0
4107844,9.0
4107854,9.0
4107869,11.0
4107873,9.0
4107893,9.0
4107902,9.0
4107911,10.0
4107920,9.0
4107943,9.0
4107949,8.0
4107958,10.0
4107971,8.0
4107989,9.0
4107997,8.0
4108008,9.0
4108017,9.0
4108036,8.0
4108048,8.0
4108056,10.0
4108090,9.0
4108093,8.0
4108100,8.0
4108109,9.0
4108132,8.0
4108137,9.0
4108168,9.0
4108831,11.0
4108856,8.0
4108865,9.0
4108875,9.0
4108884,8.0
4108895,9.0
4108905,11.0
4108917,8.0
4108924,8.0
4108932,8.0
4108946,8.0
4108951,9.0
4108961,8.0
4108973,7.0
4108984,11.0
4108991,8.0
4109000,8.0
4109013,8.0
4109017,8.0
4109028,8.0
4109035,9.0
4109043,9.0
4109052,10.0
4109062,7.0
4109073,9.0
4109080,8.0
4109092,8.0
4109100,9.0
4109112,9.0
4109119,9.0
4109125,10.0
4109134,8.0
4109143,8.0
4109151,9.0
4109186,8.0
4109190,10.0
4109196,9.0
4109205,9.0
4109224,11.0
4109228,10.0
4109243,9.0
4109255,9.0
4109260,9.0
4109277,10.0
4109306,9.0
4109310,9.0
4109317,12.0
4109323,9.0
4109332,9.0
4109344,10.0
4109363,10.0
4109375,11.0
4109399,12.0
4109406,10.0
4109420,11.0
4109425,9.0
4109431,10.0
4109439,9.0
4109457,9.0
4109467,10.0
4109477,11.0
4109502,10.0
4109507,11.0
4109513,9.0
4109524,9.0
4109549,8.0
4109553,8.0
4109562,9.0
4109571,9.0
4109591,8.0
4109601,10.0
4109613,8.0
4109636,8.0
4109642,7.0
4109651,7.0
4109670,8.0
4109676,9.0
4109702,8.0
4109707,9.0
4109715,7.0
4109726,7.0
4109733,7.0
4109741,6.0
4109770,7.0
4109774,7.0
4109784,7.0
4109792,9.0
4109802,7.0
4109811,7.0
4109851,7.0
4109855,6.0
4109859,6.0
4109870,6.0
4109878,7.0
4109889,9.0
4109905,7.0
4109914,7.0
4109923,7.0
4109935,7.0
4109954,7.0
4109963,7.0
4109971,7.0
4109980,10.0
4110004,6.0
4110010,7.0
4110019,7.0
4110044,7.0
4110050,8.0
4110059,7.0
4110075,7.0
4110086,10.0
4110096,7.0
4110106,7.0
4110114,6.0
4110136,8.0
4110144,8.0
4110153,7.0
4110167,7.0
4110183,9.0
4110194,7.0
4110201,7.0
4110211,7.0
4110221,6.0
4110245,7.0
4110276,6.0
4110280,6.0
4110284,9.0
4110291,6.0
4110303,6.0
4110310,6.0
4110319,6.0
4110366,7.0
4110369,6.0
4110377,7.0
4110384,9.0
4110394,6.0
4110404,6.0
4110424,6.0
4110454,6.0
4110473,6.0
4110479,6.0
4110485,7.0
4110491,8.0
4110503,6.0
4110511,6.0
4110518,5.0
4110529,5.0
4110536,7.0
4110550,6.0
4110554,6.0
4110561,9.0
4110572,6.0
4110593,6.0
4110605,6.0
4110613,7.0
4110621,7.0
4110657,6.0
4110668,7.0
4110673,9.0
4110679,7.0
4110690,7.0
4110698,7.0
4110719,7.0
4110727,7.0
4110738,8.0
4110751,7.0
4110757,9.0
4110766,6.0
4110789,6.0
4110797,7.0
4110804,6.0
4110820,7.0
4110833,6.0
4110843,6.0
4110857,8.0
4110861,6.0
4110883,6.0
4110892,7.0
4110901,6.0
4110912,7.0
4110920,6.0
4110942,6.0
4110954,8.0
4110965,6.0
4110970,6.0
4110990,6.0
4110999,6.0
4111008,6.0
4111019,6.0
4111038,6.0
4111047,8.0
4111080,6.0
4111087,5.0
4111092,6.0
4111098,6.0
4111108,6.0
4111117,5.0
4111125,6.0
4111149,8.0
4111169,6.0
4111178,6.0
4111185,5.0
4111194,5.0
4111203,6.0
4111212,6.0
4111223,6.0
4111272,7.0
4111279,5.0
4111287,7.0
4111293,6.0
4111305,6.0
4111312,6.0
4111321,7.0
4111329,6.0
4111337,8.0
4111345,6.0
4111353,6.0
4111380,7.0
4111384,6.0
4111392,7.0
4111410,7.0
4111422,7.0
4111427,9.0
4111459,7.0
4111470,7.0
4111474,7.0
4111480,6.0
4111496,6.0
4111500,8.0
4111521,8.0
4111531,9.0
4111539,7.0
4111549,7.0
4111568,6.0
4111577,7.0
4111587,7.0
4111595,7.0
4111623,7.0
4111629,9.0
4111634,6.0
4111649,6.0
4111658,7.0
4111683,6.0
4111693,7.0
4111699,6.0
4111709,7.0
4111718,9.0
4111730,6.0
4111743,7.0
4111779,7.0
4111784,7.0
4111790,7.0
4111798,7.0
4111808,7.0
4111816,9.0
4111825,7.0
4111847,7.0
4111855,6.0
4111866,7.0
4111878,7.0
4111894,7.0
4111904,7.0
4111914,9.0
4111922,6.0
4111943,6.0
4111954,6.0
4111961,6.0
4111970,7.0
4112022,7.0
4112030,7.0
4112034,9.0
4112043,6.0
4112047,6.0
4112053,6.0
4112061,6.0
4112071,7.0
4112100,6.0
4112108,6.0
4112115,8.0
4112124,6.0
4112131,5.0
4112149,6.0
4112158,6.0
4112167,7.0
4112192,7.0
4112197,6.0
4112233,8.0
4112244,6.0
4112249,7.0
4112258,6.0
