3920418,10.0
3920424,12.0
3920429,9.0
3920475,9.0
3920481,10.0
3920501,10.0
3920508,10.0
3920514,10.0
3920524,10.0
3920532,12.0
3920539,10.0
3921910,10.0
3921920,9.0
3921935,10.0
3921958,10.0
3921963,10.0
3921968,12.0
3921973,10.0
3921987,10.0
3921997,10.0
3922007,10.0
3922016,11.0
3922027,10.0
3922035,10.0
3922045,13.0
3922052,9.0
3922063,10.0
3922070,10.0
3922080,10.0
3922092,11.0
3922099,10.0
3922107,10.0
3922118,13.0
3922126,9.0
3922134,9.0
3922145,11.0
3922152,10.0
3922161,11.0
3922176,10.0
3922180,11.0
3922189,13.0
3922239,10.0
3922242,10.0
3922248,10.0
3922257,10.0
3922267,11.0
3922275,10.0
3922301,11.0
3922333,12.0
3922337,10.0
3922345,10.0
3922356,9.0
3922363,10.0
3922371,10.0
3922380,10.0
3922393,11.0
3922401,12.0
3922419,11.0
3922428,10.0
3922452,11.0
3922460,10.0
3922469,10.0
3922488,10.0
3922492,10.0
3922509,13.0
3923959,10.0
3923970,10.0
3923987,11.0
3923997,12.0
3924008,12.0
3924020,15.0
3924029,11.0
3924041,12.0
3924051,11.0
3924061,11.0
3924072,13.0
3924078,13.0
3924087,13.0
3924095,15.0
3924106,13.0
3924117,13.0
3924123,12.0
3924136,12.0
3924145,13.0
3924152,13.0
3924161,13.0
3924188,15.0
3924193,13.0
3924196,13.0
3924210,12.0
3924215,13.0
3924225,13.0
3924236,14.0
3924244,13.0
3924252,15.0
3924271,13.0
3924278,13.0
3924284,13.0
3924293,13.0
3924302,14.0
3924312,13.0
3924324,13.0
3924330,16.0
3924352,12.0
3924361,14.0
3924370,13.0
3924395,13.0
3924401,13.0
3924411,13.0
3924420,13.0
3924430,15.0
3924445,13.0
3924455,13.0
3924464,13.0
3924518,13.0
3924522,13.0
3924525,13.0
3924532,13.0
3924545,15.0
3924617,13.0
3924621,13.0
3924630,13.0
3924636,13.0
3924646,13.0
3924653,13.0
3924662,13.0
3924670,15.0
3924681,12.0
3924690,13.0
3924695,12.0
3924705,13.0
3924714,13.0
3924723,13.0
3924733,13.0
3924742,15.0
3924752,12.0
3924759,12.0
3924769,13.0
3924779,12.0
3924802,13.0
3924807,13.0
3924813,14.0
3924819,15.0
3924829,12.0
3924838,13.0
3924858,13.0
3924886,12.0
3924893,13.0
3924903,13.0
3924907,12.0
3924914,15.0
3924924,13.0
3924932,13.0
3924955,12.0
3924965,13.0
3924975,13.0
3924982,12.0
3925012,13.0
3925016,15.0
3925024,12.0
3925033,13.0
3925042,12.0
3925075,12.0
3925078,13.0
3925082,13.0
3925094,13.0
3925102,15.0
3925145,13.0
3925149,13.0
3925160,12.0
3925166,12.0
3925173,13.0
3925183,12.0
3925193,13.0
3925201,15.0
3925220,12.0
3925226,12.0
3925235,12.0
3925260,11.0
3925267,13.0
3925275,13.0
3925292,13.0
3925320,15.0
3925324,13.0
3925332,12.0
3925339,12.0
3925349,12.0
3925357,12.0
3925368,13.0
3925384,13.0
3925392,14.0
3925420,12.0
3925429,12.0
3925433,12.0
3925469,13.0
3925473,13.0
3925481,13.0
3925489,13.0
3925499,14.0
3925519,13.0
3925524,12.0
3925531,12.0
3925540,13.0
3925549,13.0
3925572,12.0
3925581,12.0
3925590,15.0
3925601,12.0
3925609,13.0
3925630,12.0
3925639,13.0
3925648,12.0
3925657,12.0
3925681,13.0
3925687,14.0
3925696,12.0
3925741,12.0
3925745,13.0
3925749,13.0
3925758,13.0
3925771,12.0
3925776,12.0
3925787,14.0
3925793,13.0
3925801,13.0
3925828,12.0
3925834,13.0
3925840,13.0
3925870,13.0
3925878,13.0
3925883,14.0
3925890,13.0
3925929,13.0
3925933,13.0
3925939,12.0
3925948,13.0
3925956,12.0
3925972,13.0
3925976,15.0
3925983,13.0
3926003,12.0
3926011,12.0
3926021,12.0
3926069,13.0
3926073,12.0
3926078,13.0
3926087,15.0
3926096,13.0
3926105,13.0
3926124,12.0
3926131,13.0
3926135,13.0
3926144,12.0
3926151,12.0
3926172,15.0
3926183,12.0
3926193,12.0
3926200,12.0
3926214,12.0
3926223,13.0
3926244,13.0
3926254,12.0
3926263,15.0
3926272,13.0
3926300,12.0
3926305,13.0
3926312,12.0
3926327,13.0
3926341,12.0
3926349,13.0
3926371,15.0
3926386,13.0
3926393,12.0
3926399,12.0
3926439,12.0
3926445,13.0
3926454,13.0
3926464,12.0
3926473,15.0
3926481,13.0
3926491,13.0
3926505,13.0
3926511,13.0
3926521,13.0
3926531,13.0
3926539,13.0
3926561,16.0
3926569,13.0
3926576,13.0
3926591,12.0
3926611,13.0
3926616,12.0
3926625,12.0
3926656,12.0
3926662,15.0
3926667,12.0
3926675,14.0
3926683,12.0
3926704,13.0
3926714,13.0
3926724,12.0
3926745,12.0
3926753,14.0
3926762,12.0
3926771,13.0
3926780,12.0
3926790,12.0
3926816,13.0
3926821,13.0
3926865,12.0
3926869,14.0
3926873,12.0
3926882,11.0
3926890,12.0
3926903,12.0
3926909,13.0
3926917,12.0
3926927,12.0
3926949,15.0
3926958,13.0
3926966,12.0
3926974,13.0
3926984,12.0
3927010,13.0
3927018,13.0
3927029,12.0
3927033,14.0
3927054,12.0
3927063,13.0
3927071,12.0
3927080,12.0
3927103,13.0
3927112,12.0
3927121,13.0
3927131,14.0
3927157,12.0
3927163,13.0
3927173,12.0
3927181,12.0
3927190,13.0
3927213,13.0
3927221,12.0
3927230,14.0
3927239,12.0
3927276,13.0
3927282,13.0
3927292,12.0
3927300,13.0
3927316,12.0
3927323,12.0
3927334,15.0
3927345,13.0
3927352,13.0
3927360,12.0
3927373,13.0
3927382,13.0
3927404,12.0
3927412,13.0
3927421,15.0
3927429,12.0
3927470,12.0
3927474,11.0
3927479,12.0
3927489,12.0
3927497,12.0
3927506,13.0
3927517,14.0
3927544,12.0
3927557,11.0
3927561,12.0
3927570,12.0
3927575,12.0
3927597,12.0
3927608,12.0
3927619,14.0
3927634,12.0
3927643,12.0
3927656,13.0
3927662,12.0
3927681,13.0
3927689,12.0
3927698,12.0
3927708,14.0
3927731,12.0
3927748,12.0
3927768,12.0
3927773,11.0
3927777,12.0
3927783,12.0
3927791,12.0
3927813,14.0
3927823,12.0
3927833,11.0
3927842,12.0
3927862,13.0
3927871,12.0
3927879,12.0
3927888,13.0
3927910,14.0
3927922,12.0
3927928,12.0
3927938,12.0
3927968,12.0
3927973,12.0
3927977,12.0
3927995,13.0
3928006,14.0
3928013,12.0
3928024,12.0
3928045,12.0
3928084,12.0
3928091,12.0
3928099,12.0
3928109,12.0
3928127,14.0
3928133,12.0
3928142,12.0
3928153,12.0
3928160,12.0
3928179,12.0
3928183,12.0
3928188,13.0
3928195,14.0
3928205,12.0
3928223,12.0
3928233,12.0
3928244,12.0
3928252,12.0
3928273,12.0
3928283,12.0
3928292,14.0
3928300,12.0
3928323,11.0
3928332,12.0
3928345,12.0
3928375,12.0
3928379,12.0
3928386,12.0
3928394,14.0
3928403,12.0
3928412,11.0
3928445,12.0
3928449,12.0
3928453,13.0
3928463,12.0
3928474,12.0
3928482,14.0
3928503,12.0
3928512,12.0
3928520,11.0
3928529,11.0
3928552,12.0
3928567,12.0
3928589,12.0
3928594,14.0
3928599,12.0
3928621,12.0
3928654,11.0
3928686,11.0
3928690,12.0
3928699,12.0
3928703,11.0
3928706,14.0
3928714,12.0
3928725,12.0
3928732,12.0
3928742,12.0
3928751,13.0
3928760,12.0
3928769,12.0
3928775,14.0
3928785,12.0
3928794,11.0
3928816,12.0
3928829,12.0
3928835,13.0
3928854,12.0
3928864,12.0
3928873,15.0
3928899,11.0
3928908,12.0
3928914,12.0
3928922,13.0
3928931,12.0
3928953,12.0
3928960,12.0
3928972,15.0
3928979,11.0
3929017,12.0
3929021,12.0
3929024,12.0
3929036,12.0
3929041,13.0
3929052,12.0
3929062,14.0
3929087,11.0
3929093,12.0
3929098,12.0
3929119,13.0
3929127,13.0
3929135,12.0
3929145,12.0
3929174,15.0
3929197,12.0
3929207,13.0
3929211,12.0
3929217,13.0
3929227,13.0
3929235,12.0
3929245,12.0
3929254,15.0
3929274,12.0
3929285,12.0
3929313,12.0
3929317,12.0
3929329,12.0
3929346,13.0
3929350,12.0
3929375,14.0
3929379,12.0
3929385,12.0
3929394,12.0
3929403,12.0
3929410,11.0
3929452,13.0
3929457,13.0
3929464,14.0
3929474,12.0
3929483,13.0
3929491,12.0
3929501,12.0
3929510,12.0
3929519,12.0
3929542,13.0
3929551,14.0
3929561,12.0
3929570,12.0
3929590,12.0
3929608,12.0
3929613,13.0
3929626,12.0
3929656,11.0
3929662,14.0
3929669,11.0
3929678,12.0
3929687,12.0
3929696,11.0
3929717,11.0
3929723,12.0
3929735,12.0
3929745,15.0
3929754,11.0
3929765,12.0
3929819,12.0
3929823,11.0
3929828,13.0
3929831,12.0
3929835,12.0
3929842,14.0
3929850,12.0
3929860,11.0
3929880,13.0
3929889,12.0
3929898,13.0
3929921,12.0
3929929,12.0
3929939,14.0
3929950,11.0
3929957,12.0
3929971,12.0
3929988,12.0
3929997,12.0
3930009,12.0
3930017,12.0
3930029,14.0
3930040,12.0
3930060,11.0
3930068,12.0
3930077,12.0
3930087,13.0
3930122,12.0
3930127,12.0
3930131,14.0
3930139,12.0
3930148,12.0
3930169,12.0
3930181,12.0
3930189,12.0
3930199,12.0
3930208,12.0
3930229,14.0
3930244,11.0
3930248,12.0
3930266,12.0
3930289,11.0
3930295,12.0
3930300,12.0
3930307,12.0
3930341,14.0
3930346,12.0
3930362,12.0
3930366,12.0
3930372,12.0
3930382,12.0
3930392,12.0
3930401,12.0
3930422,14.0
3930431,12.0
3930440,12.0
3930449,12.0
3930472,12.0
3930483,12.0
3930493,12.0
3930498,12.0
3930522,15.0
3930528,11.0
3930537,11.0
3930546,12.0
3930567,11.0
3930576,12.0
3930586,12.0
3930595,12.0
3930615,15.0
3930627,12.0
3930633,11.0
3930642,12.0
3930673,12.0
3930678,12.0
3930683,11.0
3930694,12.0
3930702,15.0
3930730,12.0
3930737,12.0
3930741,12.0
3930762,13.0
3930775,12.0
3930783,13.0
3930794,12.0
3930802,14.0
3930811,12.0
3930832,12.0
3930845,12.0
3930850,12.0
3930859,12.0
3930881,13.0
3930891,12.0
3930900,14.0
3930909,12.0
3930935,12.0
3930939,11.0
3930947,11.0
3930957,12.0
3930978,13.0
3930987,12.0
3930998,14.0
3931008,12.0
3931016,12.0
3931037,12.0
3931076,12.0
3931080,12.0
3931083,12.0
3931093,12.0
3931103,14.0
3931112,12.0
3931120,12.0
3931129,12.0
3931138,11.0
3931159,11.0
3931168,12.0
3931177,13.0
3931187,14.0
3931208,12.0
3931215,12.0
3931224,12.0
3931234,11.0
3931255,12.0
3931263,12.0
3931273,12.0
3931283,15.0
3931304,12.0
3931320,12.0
3931326,11.0
3931335,12.0
3931348,13.0
3931365,13.0
3931373,12.0
3931383,14.0
3931393,11.0
3931422,12.0
3931429,12.0
3931434,12.0
3931449,13.0
3931458,12.0
3931468,12.0
3931476,14.0
3931495,12.0
3931507,12.0
3931515,12.0
3931523,12.0
3931555,12.0
3931559,12.0
3931565,13.0
3931595,14.0
3931600,12.0
3931613,12.0
3931619,11.0
3931623,11.0
3931632,12.0
3931653,12.0
3931664,12.0
3931672,14.0
3931681,12.0
3931703,13.0
3931710,12.0
3931718,11.0
3931738,13.0
3931752,12.0
3931764,13.0
3931782,14.0
3931786,12.0
3931792,12.0
3931802,12.0
3931821,12.0
3931829,13.0
3931838,12.0
3931859,12.0
3931868,14.0
3931877,12.0
3931887,13.0
3931906,11.0
3931918,12.0
3931998,12.0
3932002,12.0
3932005,12.0
3932009,15.0
3932013,12.0
3932021,12.0
3932029,12.0
3932039,13.0
3932050,12.0
3932059,12.0
3932067,12.0
3932077,14.0
3932086,12.0
3932095,12.0
3932105,11.0
3932113,12.0
3932123,13.0
3932133,11.0
3932165,12.0
3932173,14.0
3932178,11.0
3932188,11.0
3932214,12.0
3932219,12.0
3932227,12.0
3932236,12.0
3932245,12.0
3932253,15.0
3932280,12.0
3932287,12.0
3932296,12.0
3932306,12.0
3932314,12.0
3932334,12.0
3932344,11.0
3932353,14.0
3932361,12.0
3932370,12.0
3932394,11.0
3932399,12.0
3932428,13.0
3932436,12.0
3932440,12.0
3932448,14.0
3932457,12.0
3932469,12.0
3932495,12.0
3932501,12.0
3932507,12.0
3932517,12.0
3932526,12.0
3932547,14.0
3932557,11.0
3932565,12.0
3932592,12.0
3932596,11.0
3932605,12.0
3932615,12.0
3932624,12.0
3932647,14.0
3932653,11.0
3932663,12.0
3932677,12.0
3932693,12.0
3932706,12.0
3932710,12.0
3932720,13.0
3932741,15.0
3932750,12.0
3932760,12.0
3932797,12.0
3932802,12.0
3932805,12.0
3932814,12.0
3932823,12.0
3932831,14.0
3932841,12.0
3932863,12.0
3932871,12.0
3932890,12.0
3932907,12.0
3932911,12.0
3932916,12.0
3932928,14.0
3932946,12.0
3933208,12.0
3933219,12.0
3933235,11.0
3933246,12.0
3933257,12.0
3933268,12.0
3933273,13.0
3933287,12.0
3933292,12.0
3933300,14.0
3933309,12.0
3933319,12.0
3933330,12.0
3933336,12.0
3933345,12.0
3933357,13.0
3933365,12.0
3933374,14.0
3933382,12.0
3933393,12.0
3933400,12.0
3933409,12.0
3933419,12.0
3933429,12.0
3933437,12.0
3933446,14.0
3933456,12.0
3933475,12.0
3933485,12.0
3933503,12.0
3933511,13.0
3933525,12.0
3933529,11.0
3933548,15.0
3933560,12.0
3933574,12.0
3933579,13.0
3933598,12.0
3933615,12.0
3933626,12.0
3933633,12.0
3933649,15.0
3933653,12.0
3933664,12.0
3933672,12.0
3933695,11.0
3933702,12.0
3933711,12.0
3933719,12.0
3933740,14.0
3933750,12.0
3933759,12.0
3933769,11.0
3933790,12.0
3933803,12.0
3933807,12.0
3933823,12.0
3933831,15.0
3933841,12.0
3933863,12.0
3933871,11.0
3933881,12.0
3933890,12.0
3933909,12.0
3933919,12.0
3933927,14.0
3933945,13.0
3933950,12.0
3933976,12.0
3933982,12.0
3933989,12.0
3933997,12.0
3934019,11.0
3934028,13.0
3934038,11.0
3934047,12.0
3934071,11.0
3934078,12.0
3934085,12.0
3934096,13.0
3934114,12.0
3934122,15.0
3934131,12.0
3934151,11.0
3934161,12.0
3934175,11.0
3934184,11.0
3934199,12.0
3934223,12.0
3934252,14.0
3934256,11.0
3934265,12.0
3934274,12.0
3934283,12.0
3934298,12.0
3934306,12.0
3934321,11.0
3934324,14.0
3934329,11.0
3934337,11.0
3934347,11.0
3934372,12.0
3934379,12.0
3934388,12.0
3934397,12.0
3934444,14.0
3934448,11.0
3934452,12.0
3934458,12.0
3934467,11.0
3934477,12.0
3934487,11.0
3934499,12.0
3934505,14.0
3934544,11.0
3934547,12.0
3934555,12.0
3934566,12.0
3934587,12.0
3934591,13.0
3934595,11.0
3934604,14.0
3934613,12.0
3934635,12.0
3934643,12.0
3934653,12.0
3934667,13.0
3934683,12.0
3934692,12.0
3934701,14.0
3934727,12.0
3934731,12.0
3934739,12.0
3934752,12.0
3934757,12.0
3934782,12.0
3934790,12.0
3934801,14.0
3934808,12.0
3934839,12.0
3934847,11.0
3934854,11.0
3934860,12.0
3934885,12.0
3934891,13.0
3934899,14.0
3934909,12.0
3934918,11.0
3934952,11.0
3934956,11.0
3934962,11.0
3934971,12.0
3934990,12.0
3935001,14.0
3935005,12.0
3935013,11.0
3935049,12.0
3935053,12.0
3935061,12.0
3935072,12.0
3935079,12.0
3935090,14.0
3935099,12.0
3935108,12.0
3935130,11.0
3935138,12.0
3935146,12.0
3935155,13.0
3935178,12.0
3935186,14.0
3935204,11.0
3935239,11.0
3935243,13.0
3935249,11.0
3935262,12.0
3935268,12.0
3935277,12.0
3935287,14.0
3935295,11.0
3935304,11.0
3935314,11.0
3935346,12.0
3935350,12.0
3935356,12.0
3935365,12.0
3935373,14.0
3935396,12.0
3935405,12.0
3935413,12.0
3935447,12.0
3935452,12.0
3935456,12.0
3935465,12.0
3935473,14.0
3935482,11.0
3935504,11.0
3935514,12.0
3935527,12.0
3935531,12.0
3935566,12.0
3935570,12.0
3935577,14.0
3935586,12.0
3935597,11.0
3935606,12.0
3935614,12.0
3935636,13.0
3935653,12.0
3935675,12.0
3935681,13.0
3935687,12.0
3935692,12.0
3935705,11.0
3935712,12.0
3935735,13.0
3935747,12.0
3935751,12.0
3935759,14.0
3935782,12.0
3935793,11.0
3935797,12.0
3935817,12.0
3935826,12.0
3935835,13.0
3935859,12.0
3935869,14.0
3935875,12.0
3935884,11.0
3935894,11.0
3935903,12.0
3935929,13.0
3935936,12.0
3935942,12.0
3935964,14.0
3935969,11.0
3935978,11.0
3935998,11.0
3936007,12.0
3936017,12.0
3936026,12.0
3936050,12.0
3936083,14.0
3936087,12.0
3936095,11.0
3936104,12.0
3936114,12.0
3936122,12.0
3936131,12.0
3936142,12.0
3936148,14.0
3936158,12.0
3936186,11.0
3936221,11.0
3936226,12.0
3936230,12.0
3936234,12.0
3936249,12.0
3936261,14.0
3936265,12.0
3936271,12.0
3936281,12.0
3936300,11.0
3936322,11.0
3936355,13.0
3936365,11.0
3936369,14.0
3936373,12.0
3936376,12.0
3936385,11.0
3936393,12.0
3936405,12.0
3936422,12.0
3936434,12.0
3936440,13.0
3936457,12.0
3936467,12.0
3936475,12.0
3936484,12.0
3936505,13.0
3936513,12.0
3936522,12.0
3936533,15.0
3936553,12.0
3936565,12.0
3936569,11.0
3936611,12.0
3936615,12.0
3936619,12.0
3936627,12.0
3936635,14.0
3936643,12.0
3936653,12.0
3936688,12.0
3936692,12.0
3936700,12.0
3936709,12.0
3936718,11.0
3936728,15.0
3936738,12.0
3936768,12.0
3936772,12.0
3936779,12.0
3936788,12.0
3936806,12.0
3936816,11.0
3936825,14.0
3936837,12.0
3936855,12.0
3936866,12.0
3936883,12.0
3936892,11.0
3936902,13.0
3936909,12.0
3936920,14.0
3936945,12.0
3936949,12.0
3936957,11.0
3936967,12.0
3936989,13.0
3936997,12.0
3937007,12.0
3937017,15.0
3937042,12.0
3937047,12.0
3937056,11.0
3937064,12.0
3937085,13.0
3937093,12.0
3937103,12.0
3937112,14.0
3937132,11.0
3937143,12.0
3937151,12.0
3937161,12.0
3937173,12.0
3937194,12.0
3937203,12.0
3937212,15.0
3937221,12.0
3937245,12.0
3937253,12.0
3937262,12.0
3937271,12.0
3937298,12.0
3937304,12.0
3937310,14.0
3937321,13.0
3937330,12.0
3937351,11.0
3937359,11.0
3937368,12.0
3937378,13.0
3937407,12.0
3937414,14.0
3937420,12.0
3937440,11.0
3937450,12.0
3937460,12.0
3937469,12.0
3937478,12.0
3937488,12.0
3937508,15.0
3937516,12.0
3937526,12.0
3937536,12.0
3937556,12.0
3937566,12.0
3937573,12.0
3937583,12.0
3937604,14.0
3937613,12.0
3937621,12.0
3937631,12.0
3937658,12.0
3937666,12.0
3937673,12.0
3937681,12.0
3937701,14.0
3937710,11.0
3937719,12.0
3937758,12.0
3937763,11.0
3937772,12.0
3937781,12.0
3937792,13.0
3937797,14.0
3937807,11.0
3937817,12.0
3937825,12.0
3937851,12.0
3937860,12.0
3937868,12.0
3937872,12.0
3937904,14.0
3937909,12.0
3937913,12.0
3937925,12.0
3937943,12.0
3937953,12.0
3937966,11.0
3937970,12.0
3937989,14.0
3938003,11.0
3938007,11.0
3938039,11.0
3938053,12.0
3938059,12.0
3938068,12.0
3938076,12.0
3938086,14.0
3938096,11.0
3938122,12.0
3938128,11.0
3938133,11.0
3938141,11.0
3938151,12.0
3938164,12.0
3938187,14.0
3938197,11.0
3938229,12.0
3938235,12.0
3938240,12.0
3938246,12.0
3938253,12.0
3938269,12.0
3938274,15.0
3938292,11.0
3938305,12.0
3938311,11.0
3938325,11.0
3938341,12.0
3938350,11.0
3938359,12.0
3938381,15.0
3938391,12.0
3938399,11.0
3938411,12.0
3938418,12.0
3938437,12.0
3938446,11.0
3938456,12.0
3938466,14.0
3938486,12.0
3938496,12.0
3938530,12.0
3938534,12.0
3938538,12.0
3938545,12.0
3938555,12.0
3938563,14.0
3938579,11.0
3938588,12.0
3938597,12.0
3938619,12.0
3938628,13.0
3938638,12.0
3938647,12.0
3938666,14.0
3938676,12.0
3938686,12.0
3938695,12.0
3938740,11.0
3938745,12.0
3938748,12.0
3938753,12.0
3938758,14.0
3938767,12.0
3938788,12.0
3938797,12.0
3938840,12.0
3938843,13.0
3938851,12.0
3938862,12.0
3938873,14.0
3938878,12.0
3938889,12.0
3938898,12.0
3938907,12.0
3938942,12.0
3938947,12.0
3938951,13.0
3938962,14.0
3938968,12.0
3938977,12.0
3938988,11.0
3939002,12.0
3939006,12.0
3939028,12.0
3939038,12.0
3939079,15.0
3939085,11.0
3939092,12.0
3939098,12.0
3939106,12.0
3939116,12.0
3939125,12.0
3939133,13.0
3939141,15.0
3939162,12.0
3939169,12.0
3939178,12.0
3939190,12.0
3939227,12.0
3939232,11.0
3939238,12.0
3939245,14.0
3939253,11.0
3939262,11.0
3939276,12.0
3939284,12.0
3939306,12.0
3939317,12.0
3939327,11.0
3939335,14.0
3939354,12.0
3939364,11.0
3939374,12.0
3939381,12.0
3939408,13.0
3939414,12.0
3939420,12.0
3939447,14.0
3939452,12.0
3939462,12.0
3939472,12.0
3939479,11.0
3939517,12.0
3939521,12.0
3939529,12.0
3939538,15.0
3939547,11.0
3939554,11.0
3939568,12.0
3939587,12.0
3939598,12.0
3939606,12.0
3939615,12.0
3939623,14.0
3939645,12.0
3939654,12.0
3939661,13.0
3939671,12.0
3939708,12.0
3939711,12.0
3939722,12.0
3939731,14.0
3939754,12.0
3939758,12.0
3939766,12.0
3939776,12.0
3939785,13.0
3939794,12.0
3939805,13.0
3939826,15.0
3939858,12.0
3939864,12.0
3939870,12.0
3939879,12.0
3939889,12.0
3939898,12.0
3939908,12.0
3939920,14.0
3939926,11.0
3939946,11.0
3939956,12.0
3939964,12.0
3939973,12.0
3939995,11.0
3940006,12.0
3940014,14.0
3940023,11.0
3940054,12.0
3940058,12.0
3940065,12.0
3940078,12.0
3940082,12.0
3940103,11.0
3940115,14.0
3940125,12.0
3940133,11.0
3940154,12.0
3940160,12.0
3940170,13.0
3940180,12.0
3940211,12.0
3940215,14.0
3940223,12.0
3940233,12.0
3940240,11.0
3940260,12.0
3940271,12.0
3940278,12.0
3940288,12.0
3940308,14.0
3940318,12.0
3940327,10.0
3940336,12.0
3940357,11.0
3940366,12.0
3940375,13.0
3940403,12.0
3940407,14.0
3940418,11.0
3940428,12.0
3940436,12.0
3940444,12.0
3940466,12.0
3940474,12.0
3940528,12.0
3940532,14.0
3940536,11.0
3940540,12.0
3940550,12.0
3940558,12.0
3940565,12.0
3940575,13.0
3940583,13.0
3940592,14.0
3940606,12.0
3940612,12.0
3940634,12.0
3940646,12.0
3940654,13.0
3940666,11.0
3940684,12.0
3940694,14.0
3940703,12.0
3940711,12.0
3940744,11.0
3940751,13.0
3940756,12.0
3940769,12.0
3940773,12.0
3940783,14.0
3940804,12.0
3940813,12.0
3940824,12.0
3940834,12.0
3940857,13.0
3940864,11.0
3940870,12.0
3940895,14.0
3940899,11.0
3940904,12.0
3940935,12.0
3940941,12.0
3940948,12.0
3940953,13.0
3940972,12.0
3940981,14.0
3940991,12.0
3941000,12.0
3941021,12.0
3941032,12.0
3941041,12.0
3941049,12.0
3941059,12.0
3941126,14.0
3941129,12.0
3941133,12.0
3941142,12.0
3941152,12.0
3941164,12.0
3941181,12.0
3941184,12.0
3941189,13.0
3941237,12.0
3941241,12.0
3941247,12.0
3941256,12.0
3941265,12.0
3941277,12.0
3941283,12.0
3941292,15.0
3941301,12.0
3941323,12.0
3941336,12.0
3941343,12.0
3941352,12.0
3941361,12.0
3941384,12.0
3941393,15.0
3941401,12.0
3941410,12.0
3941432,11.0
3941443,12.0
3941451,12.0
3941460,13.0
3941473,12.0
3941485,14.0
3941538,12.0
3941544,12.0
3941550,12.0
3941556,11.0
3941616,12.0
3941622,12.0
3941628,13.0
3941634,14.0
3941682,12.0
3941689,12.0
3941695,11.0
3941701,11.0
3941712,12.0
3941719,12.0
3941728,12.0
3941737,14.0
3941747,12.0
3941786,12.0
3941789,12.0
3941796,12.0
3941806,13.0
3941817,12.0
3941821,12.0
3941833,15.0
3941839,12.0
3941856,11.0
3941860,11.0
3941868,11.0
3941876,12.0
3941922,12.0
3941926,12.0
3941931,14.0
3941953,11.0
3941957,12.0
3941962,12.0
3941969,12.0
3942011,12.0
3942018,12.0
3942025,13.0
3942035,14.0
3942041,12.0
3942057,12.0
3942062,12.0
3942071,12.0
3942080,12.0
3942093,13.0
3942099,12.0
3942107,14.0
3942116,11.0
3942125,12.0
3942134,12.0
3942143,12.0
3942155,12.0
3942163,12.0
3942171,12.0
3942181,15.0
3942189,12.0
3942200,12.0
3942207,11.0
3942216,11.0
3942224,12.0
3942234,12.0
3942258,12.0
3942266,14.0
3942275,12.0
3942284,11.0
3942306,12.0
3942313,12.0
3942321,12.0
3942330,12.0
3942352,12.0
3942363,14.0
3942374,12.0
3942380,12.0
3942444,12.0
3942448,11.0
3942452,12.0
3942471,12.0
3942477,12.0
3942485,14.0
3942494,12.0
3942511,12.0
3942517,11.0
3942525,12.0
3942533,13.0
3942543,12.0
3942552,12.0
3942561,14.0
3942571,12.0
3942580,12.0
3942593,11.0
3942598,12.0
3942676,12.0
3942680,12.0
3942684,12.0
3942692,14.0
3942702,12.0
3942715,12.0
3942719,12.0
3942731,12.0
3942737,12.0
3942745,12.0
3942755,12.0
3942764,15.0
3942776,12.0
3942785,12.0
3942794,12.0
3942801,12.0
3942864,12.0
3942867,12.0
3942871,12.0
3942878,15.0
3942891,12.0
3942902,11.0
3942912,11.0
3942921,12.0
3942931,12.0
3942942,12.0
3942954,12.0
3942969,14.0
3942973,12.0
3942981,12.0
3942991,11.0
3943001,12.0
3943009,12.0
3943066,12.0
3943070,12.0
3943073,14.0
3943170,11.0
3943175,11.0
3943179,11.0
3943183,12.0
3943187,12.0
3943191,12.0
3943195,12.0
3943199,15.0
3943206,12.0
3943270,12.0
3943276,13.0
3943283,11.0
3943290,12.0
3943297,12.0
3943304,12.0
3943310,15.0
3943316,12.0
3943324,12.0
3943334,12.0
3943341,11.0
3943350,12.0
3943358,12.0
3943375,12.0
3943379,14.0
3943386,12.0
3943396,11.0
3943404,12.0
3943414,12.0
3943423,12.0
3943432,12.0
3943451,12.0
3943455,14.0
3943459,12.0
3943468,11.0
3943477,12.0
3943498,12.0
3943508,12.0
3943517,12.0
3943530,13.0
3943547,14.0
3943556,12.0
3943566,13.0
3943575,12.0
3943643,12.0
3943655,12.0
3943659,12.0
3943663,12.0
3943666,13.0
3943670,11.0
3943674,12.0
3943683,12.0
3943692,12.0
3943701,12.0
3943710,12.0
3943721,13.0
3943741,15.0
3943750,12.0
3943759,12.0
3943768,12.0
3943789,12.0
3943799,12.0
3943809,12.0
3943817,12.0
3943837,15.0
3943845,12.0
3943854,12.0
3943878,11.0
3943882,11.0
3943890,12.0
3943910,13.0
3943920,12.0
3943928,15.0
3943969,12.0
3943974,12.0
3943985,11.0
3943993,12.0
3944004,12.0
3944011,12.0
3944022,12.0
3944032,14.0
3944049,12.0
3944054,11.0
3944059,12.0
3944080,12.0
3944092,12.0
3944099,12.0
3944111,12.0
3944120,14.0
3944130,12.0
3944152,12.0
3944162,12.0
3944169,12.0
3944179,12.0
3944199,13.0
3944211,12.0
3944218,14.0
3944228,12.0
3944238,12.0
3944260,12.0
3944270,12.0
3944277,12.0
3944287,12.0
3944347,12.0
3944351,14.0
3944360,13.0
3944369,11.0
3944380,12.0
3944393,12.0
3944403,13.0
3944413,12.0
3944423,11.0
3944438,14.0
3944442,12.0
3944451,12.0
3944459,12.0
3944468,12.0
