39581995,416.0
39582016,418.0
39582049,418.0
39582055,418.0
39582060,418.0
39582069,417.0
39582081,417.0
39582093,417.0
39582098,418.0
39582106,419.0
39582117,417.0
39582143,418.0
39582149,418.0
39582155,418.0
39582164,416.0
39582188,418.0
39582196,418.0
39582205,418.0
39582215,418.0
39582230,419.0
39582246,419.0
39582255,417.0
39582264,417.0
39582274,418.0
39582295,419.0
39582307,418.0
39582314,419.0
39582324,420.0
39582344,418.0
39582353,416.0
39582363,417.0
39582373,418.0
39582383,417.0
39582404,419.0
39582413,419.0
39582422,420.0
39582445,417.0
39582453,418.0
39582463,418.0
39582475,417.0
39582484,418.0
39582492,419.0
39582512,419.0
39582521,417.0
39582549,418.0
39582557,419.0
39582566,419.0
39582575,418.0
39582584,418.0
39582591,420.0
39582611,419.0
39582631,418.0
39582639,421.0
39582646,420.0
39582655,417.0
39582664,418.0
39582672,419.0
39582694,420.0
39582706,419.0
39582711,420.0
39582721,420.0
39582742,419.0
39582752,418.0
39582761,420.0
39582770,419.0
39582791,420.0
39582801,419.0
39582811,420.0
39582820,420.0
39582849,418.0
39582860,419.0
39582865,420.0
39582873,420.0
39582888,419.0
39582898,421.0
39582910,421.0
39582921,419.0
39582930,419.0
39582939,420.0
39582959,419.0
39582969,418.0
39582978,420.0
39583009,422.0
39583013,420.0
39583018,419.0
39583027,419.0
39583040,419.0
39583048,418.0
39583068,419.0
39583083,421.0
39583090,420.0
39583097,420.0
39583125,421.0
39583130,419.0
39583135,418.0
39583145,419.0
39583173,421.0
39583177,420.0
39583183,420.0
39583193,420.0
39583213,421.0
39583223,418.0
39583232,418.0
39583241,419.0
39583262,420.0
39583272,419.0
39583279,420.0
39583289,421.0
39583312,420.0
39583322,418.0
39583330,419.0
39583339,420.0
39583356,418.0
39583372,420.0
39583382,421.0
39583390,421.0
39583401,419.0
39583418,419.0
39583428,420.0
39583437,419.0
39583458,419.0
39583466,420.0
39583474,421.0
39583484,420.0
39583507,420.0
39583515,420.0
39583525,419.0
39583535,419.0
39583545,419.0
39583565,421.0
39583574,420.0
39583584,419.0
39583593,421.0
39583614,420.0
39583623,418.0
39583633,419.0
39583641,419.0
39583652,420.0
39583682,419.0
39583686,420.0
39583691,420.0
39583700,418.0
39583722,419.0
39583732,419.0
39583741,420.0
39583751,420.0
39583767,420.0
39583783,421.0
39583791,420.0
39583800,419.0
39583811,419.0
39583825,420.0
39583834,418.0
39583855,420.0
39583867,420.0
39583873,421.0
39583884,419.0
39583914,419.0
39583918,419.0
39583924,419.0
39583933,418.0
39583949,421.0
39583960,421.0
39583971,421.0
39583989,419.0
39583999,419.0
39584008,420.0
39584018,419.0
39584038,419.0
39584047,420.0
39584056,420.0
39584065,420.0
39584087,420.0
39584094,420.0
39584110,420.0
39584122,418.0
39584129,420.0
39584138,420.0
39584152,419.0
39584163,420.0
39584182,421.0
39584192,418.0
39584202,419.0
39584210,419.0
39584232,420.0
39584246,419.0
39584252,420.0
39584260,421.0
39584270,420.0
39584291,419.0
39584299,419.0
39584310,420.0
39584319,419.0
39584339,420.0
39584350,420.0
39584358,421.0
39584366,419.0
39584388,419.0
39584397,419.0
39584406,419.0
39584415,418.0
39584436,420.0
39584446,421.0
39584454,420.0
39584464,419.0
39584483,419.0
39584492,419.0
39584503,418.0
39584512,419.0
39584533,421.0
39584542,419.0
39584557,420.0
39584565,420.0
39584585,420.0
39584591,418.0
39584600,419.0
39584609,420.0
39584629,420.0
39584634,419.0
39584653,420.0
39584660,421.0
39584669,419.0
39584689,419.0
39584700,419.0
39584708,419.0
39584717,419.0
39584740,420.0
39584749,421.0
39584758,420.0
39584768,419.0
39584777,419.0
39584799,421.0
39584814,418.0
39584818,420.0
39584826,421.0
39584849,421.0
39584858,419.0
39584867,419.0
39584876,420.0
39584889,419.0
39584898,418.0
39584920,421.0
39584929,420.0
39584940,419.0
39584949,420.0
39584964,420.0
39584971,420.0
39584995,418.0
39585002,418.0
39585010,421.0
39585041,420.0
39585047,420.0
39585054,420.0
39585063,420.0
39585070,418.0
39585081,419.0
39585101,419.0
39585110,420.0
39585121,419.0
39585129,420.0
39585150,421.0
39585186,418.0
39585190,419.0
39585196,420.0
39585206,421.0
39585214,419.0
39585223,419.0
39585233,421.0
39585243,421.0
39585253,418.0
39585264,419.0
39585282,420.0
39585292,418.0
39585316,419.0
39585329,422.0
39585333,421.0
39585344,420.0
39585352,419.0
39585360,421.0
39585370,419.0
39585393,419.0
39585403,419.0
39585411,420.0
39585420,420.0
39585440,419.0
39585450,419.0
39585460,419.0
39585469,418.0
39585478,418.0
39585500,421.0
39585512,421.0
39585519,419.0
39585528,422.0
39585550,420.0
39585559,418.0
39585568,419.0
39585579,420.0
39585596,421.0
39585607,419.0
39585615,421.0
39585625,421.0
39585651,419.0
39585655,419.0
39585664,419.0
39585673,421.0
39585711,420.0
39585715,420.0
39585720,421.0
39585728,421.0
39585742,419.0
39585748,419.0
39585759,420.0
39585780,420.0
39585791,419.0
39585797,420.0
39585808,421.0
39585843,420.0
39585849,419.0
39585856,420.0
39585863,420.0
39585873,419.0
39585880,421.0
39585889,421.0
39585913,420.0
39585918,419.0
39585930,420.0
39585939,421.0
39585963,419.0
39585971,419.0
39585979,421.0
39585988,420.0
39586010,421.0
39586035,420.0
39586042,421.0
39586047,420.0
39586066,419.0
39586071,420.0
39586078,422.0
39586086,420.0
39586096,421.0
39586120,422.0
39586139,419.0
39586143,419.0
39586161,420.0
39586166,420.0
39586179,420.0
39586199,421.0
39586208,421.0
39586222,420.0
39586239,419.0
39586243,420.0
39586248,421.0
39586279,419.0
39586283,420.0
39586287,421.0
39586306,421.0
39586321,420.0
39586326,419.0
39586341,420.0
39586345,419.0
39586352,419.0
39586370,421.0
39586393,422.0
39586397,420.0
39586410,421.0
39586439,421.0
39586443,420.0
39586447,420.0
39586454,419.0
39586465,421.0
39586473,421.0
39586482,420.0
39586505,421.0
39586514,420.0
39586522,420.0
39586553,419.0
39586571,421.0
39586576,421.0
39586582,420.0
39586592,421.0
39586604,421.0
39586611,419.0
39586619,419.0
39586629,420.0
39586649,421.0
39586660,420.0
39586668,421.0
39586677,422.0
39586722,421.0
39586727,420.0
39586731,420.0
39586738,420.0
39586746,420.0
39586755,420.0
39586764,422.0
39586775,421.0
39586794,421.0
39586803,419.0
39586813,421.0
39586823,420.0
39586842,419.0
39586852,420.0
39586861,422.0
39586871,420.0
39586892,420.0
39586901,419.0
39586910,420.0
39586920,419.0
39586940,420.0
39586948,421.0
39586957,421.0
39586967,420.0
39586988,421.0
39586998,420.0
39587008,419.0
39587016,419.0
39587046,421.0
39587052,422.0
39587090,420.0
39587096,421.0
39587104,421.0
39587113,419.0
39587122,418.0
39587135,421.0
39587143,421.0
39587150,421.0
39587162,420.0
39587167,421.0
39587176,421.0
39587193,420.0
39587218,420.0
39587224,420.0
39587230,419.0
39587240,420.0
39587263,423.0
39587270,422.0
39587278,420.0
39587312,420.0
39587318,420.0
39587325,420.0
39587339,419.0
39587353,421.0
39587358,421.0
39587365,421.0
39587370,420.0
39587379,420.0
39587402,420.0
39587411,419.0
39587420,419.0
39587430,422.0
39587439,420.0
39587462,420.0
39587471,420.0
39587481,421.0
39587493,421.0
39587509,419.0
39587518,419.0
39587527,421.0
39587536,421.0
39587556,421.0
39587566,421.0
39587574,420.0
39587618,419.0
39587622,420.0
39587629,420.0
39587640,420.0
39587649,420.0
39587658,421.0
39587668,421.0
39587680,420.0
39587685,419.0
39587700,421.0
39587719,420.0
39587725,420.0
39587732,421.0
39587742,421.0
39587762,420.0
39587770,419.0
39587780,420.0
39587789,419.0
39587811,419.0
39587820,420.0
39587829,421.0
39587838,421.0
39587869,420.0
39587874,420.0
39587879,420.0
39587897,419.0
39587907,419.0
39587945,421.0
39587952,420.0
39587957,420.0
39587964,421.0
39587973,420.0
39587983,419.0
39588027,419.0
39588033,420.0
39588038,422.0
39588042,419.0
39588048,420.0
39588052,421.0
39588057,420.0
39588121,419.0
39588126,420.0
39588131,422.0
39588138,420.0
39588151,420.0
39588161,422.0
39588171,421.0
39588179,420.0
39588189,420.0
39588199,421.0
39588207,420.0
39588214,420.0
39588252,422.0
39588259,423.0
39588266,420.0
39588273,421.0
39588289,420.0
39588298,420.0
39588307,419.0
39588316,420.0
39588346,422.0
39588352,421.0
39588359,420.0
39588376,419.0
39588388,420.0
39588398,420.0
39588406,419.0
39588420,420.0
39588427,421.0
39588436,420.0
39588459,419.0
39588467,420.0
39588512,421.0
39588517,419.0
39588522,419.0
39588530,421.0
39588539,420.0
39588549,420.0
39588558,421.0
39588568,420.0
39588580,419.0
39588586,419.0
39588594,420.0
39588615,421.0
39588625,420.0
39588636,421.0
39588644,421.0
39588685,419.0
39588691,418.0
39588696,421.0
39588703,420.0
39588711,419.0
39588726,420.0
39588731,420.0
39588743,420.0
39588761,418.0
39588770,419.0
39588783,420.0
39588791,419.0
39588809,420.0
39588816,420.0
39588827,420.0
39588838,419.0
39588855,418.0
39588864,419.0
39588874,419.0
39588896,418.0
39588906,422.0
39588916,420.0
39588926,418.0
39588934,418.0
39588945,419.0
39588965,419.0
39588975,417.0
39588988,418.0
39588994,420.0
39589014,419.0
39589022,418.0
39589035,419.0
39589043,418.0
39589052,417.0
39589076,418.0
39589084,418.0
39589097,419.0
39589103,419.0
39589112,419.0
39589136,420.0
39589146,418.0
39589155,419.0
39589164,419.0
39589182,420.0
39589195,420.0
39589200,420.0
39589210,421.0
39589234,421.0
39589242,419.0
39589252,419.0
39589261,420.0
39589271,420.0
39589297,421.0
39589306,421.0
39589311,420.0
39589329,421.0
39589365,419.0
39589370,420.0
39589379,420.0
39589386,419.0
39589404,420.0
39589410,421.0
39589415,420.0
39589422,421.0
39589431,420.0
39589446,420.0
39589473,421.0
39589481,419.0
39589488,422.0
39589509,421.0
39589514,421.0
39589522,421.0
39589529,420.0
39589541,420.0
39589558,420.0
39589568,420.0
39589579,421.0
39589587,420.0
39589607,421.0
39589630,421.0
39589634,420.0
39589645,421.0
39589655,421.0
39589664,421.0
39589675,421.0
39589683,421.0
39589706,421.0
39589711,420.0
39589720,420.0
39589729,420.0
39589752,420.0
39589764,419.0
39589771,421.0
39589780,421.0
39589791,422.0
39589815,421.0
39589820,420.0
39589828,420.0
39589851,420.0
39589858,420.0
39589865,421.0
39589876,421.0
39589896,421.0
39589923,420.0
39589951,420.0
39589959,421.0
39589964,419.0
39589969,420.0
39589973,422.0
39589980,420.0
39589990,420.0
39589999,421.0
39590012,420.0
39590045,421.0
39590050,420.0
39590055,420.0
39590065,422.0
39590074,422.0
39590083,420.0
39590093,421.0
39590119,420.0
39590124,419.0
39590133,420.0
39590142,420.0
39590163,421.0
39590171,420.0
39590183,421.0
39590191,421.0
39590210,420.0
39590227,421.0
39590269,421.0
39590276,420.0
39590281,420.0
39590286,421.0
39590290,422.0
39590295,420.0
39590303,419.0
39590312,420.0
39590326,420.0
39590337,419.0
39590349,421.0
39590368,421.0
39590379,421.0
39590389,420.0
39590397,419.0
39590421,420.0
39590428,419.0
39590435,420.0
39590444,421.0
39590467,421.0
39590477,420.0
39590484,420.0
39590495,420.0
39590504,419.0
39590525,420.0
39590534,420.0
39590543,422.0
39590553,420.0
39590574,421.0
39590584,421.0
39590593,420.0
39590602,420.0
39590642,420.0
39590646,420.0
39590654,421.0
39590663,421.0
39590673,420.0
39590683,421.0
39590693,419.0
39590702,419.0
39590711,420.0
39590732,419.0
39590740,420.0
39590750,421.0
39590759,421.0
39590780,420.0
39590789,419.0
39590800,420.0
39590808,419.0
39590833,419.0
39590837,420.0
39590847,421.0
39590855,420.0
39590877,420.0
39590889,419.0
39590896,419.0
39590904,418.0
39590924,419.0
39590960,421.0
39590965,420.0
39590969,420.0
39590978,420.0
39590987,420.0
39590998,419.0
39591006,421.0
39591016,420.0
39591048,421.0
39591054,420.0
39591059,420.0
39591065,420.0
39591074,419.0
39591093,419.0
39591103,419.0
39591113,420.0
39591121,420.0
39591145,420.0
39591152,420.0
39591161,421.0
39591170,419.0
39591190,419.0
39591200,419.0
39591210,419.0
39591235,420.0
39591244,421.0
39591250,420.0
39591266,421.0
39591276,420.0
39591306,420.0
39591313,419.0
39591322,419.0
39591330,420.0
39591341,420.0
39591350,420.0
39591358,419.0
39591366,419.0
39591377,421.0
39591395,419.0
39591404,419.0
39591414,420.0
39591423,420.0
39591452,420.0
39591457,420.0
39591462,419.0
39591472,419.0
39591493,419.0
39591503,419.0
39591512,420.0
39591521,420.0
39591542,420.0
39591551,421.0
39591561,419.0
39591570,419.0
39591590,420.0
39591599,419.0
39591609,419.0
39591618,420.0
39591638,421.0
39591652,420.0
39591675,419.0
39591680,419.0
39591686,419.0
39591696,419.0
39591704,420.0
39591712,420.0
39591735,421.0
39591745,419.0
39591766,420.0
39591773,421.0
39591782,419.0
39591791,419.0
39591802,420.0
39591811,421.0
39591831,420.0
39591841,420.0
39591849,419.0
39591858,420.0
39591880,419.0
39591890,418.0
39591900,420.0
39591908,420.0
39591919,420.0
39591940,421.0
39591949,419.0
39591963,421.0
39591969,419.0
39591993,420.0
39592000,420.0
39592008,420.0
39592016,420.0
39592037,421.0
39592049,419.0
39592055,419.0
39592065,419.0
39592153,420.0
39592159,420.0
39592165,420.0
39592171,420.0
39592177,420.0
39592188,419.0
39592199,419.0
39592211,420.0
39592221,419.0
39592233,419.0
39592241,420.0
39592250,420.0
39592263,420.0
39592272,419.0
39592279,420.0
39592289,420.0
39592298,419.0
39592307,421.0
39592319,420.0
39592326,421.0
39592335,421.0
39592344,419.0
39592354,419.0
39592378,421.0
39592383,419.0
39592394,421.0
39592402,420.0
39592422,420.0
39592431,420.0
39592441,419.0
39592450,418.0
39592472,419.0
39592480,419.0
39592490,420.0
39592499,421.0
39592510,420.0
39592531,420.0
39592539,418.0
39592550,419.0
39592576,420.0
39592581,420.0
39592590,420.0
39592599,420.0
39592608,420.0
39592630,421.0
39592639,419.0
39592648,420.0
39592658,420.0
39592667,418.0
39592689,420.0
39592697,420.0
39592707,420.0
39592717,419.0
39592736,420.0
39592747,418.0
39592755,419.0
39592764,418.0
39592786,420.0
39592795,419.0
39592803,419.0
39592813,420.0
39592833,420.0
39592848,418.0
39592852,418.0
39592861,419.0
39592881,420.0
39592891,419.0
39592900,420.0
39592911,420.0
39592931,419.0
39592940,418.0
39592949,418.0
39592959,420.0
39592982,420.0
39592990,419.0
39593000,420.0
39593009,419.0
39593017,418.0
39593041,419.0
39593049,418.0
39593058,418.0
39593066,420.0
39593088,420.0
39593096,419.0
39593104,420.0
39593112,418.0
39593144,419.0
39593149,419.0
39593154,418.0
39593163,420.0
39593188,420.0
39593192,419.0
39593201,420.0
39593210,418.0
39593234,419.0
39593243,418.0
39593253,419.0
39593261,420.0
39593281,420.0
39593291,419.0
39593296,420.0
39593341,419.0
39593345,418.0
39593350,419.0
39593359,420.0
39593369,419.0
39593378,419.0
39593390,421.0
39593398,420.0
39593406,418.0
39593427,419.0
39593437,419.0
39593446,419.0
39593455,419.0
39593495,420.0
39593500,420.0
39593504,419.0
39593511,418.0
39593521,418.0
39593529,419.0
39593538,418.0
39593560,420.0
39593570,420.0
39593577,420.0
39593587,419.0
39593607,419.0
39593612,420.0
39593645,419.0
39593649,418.0
39593656,420.0
39593665,419.0
39593674,420.0
39593683,419.0
39593704,420.0
39593714,418.0
39593723,419.0
39593731,420.0
39593754,420.0
39593763,419.0
39593771,420.0
39593781,420.0
39593802,420.0
39593810,418.0
39593820,419.0
39593828,419.0
39593850,419.0
39593860,419.0
39593868,421.0
39593878,421.0
39593894,419.0
39593905,420.0
39593913,419.0
39593934,419.0
39593944,419.0
39593954,420.0
39593963,419.0
39593983,420.0
39593992,418.0
39594005,418.0
39594011,419.0
39594031,418.0
39594040,420.0
39594051,421.0
39594060,420.0
39594069,419.0
39594092,419.0
39594102,419.0
39594111,419.0
39594119,419.0
39594140,421.0
39594151,420.0
39594158,420.0
39594168,420.0
39594187,419.0
39594196,418.0
39594209,419.0
39594216,420.0
39594236,420.0
39594246,419.0
39594256,420.0
39594264,421.0
39594286,419.0
39594295,418.0
39594306,419.0
39594313,419.0
39594334,420.0
39594342,419.0
39594355,420.0
39594363,420.0
39594375,419.0
39594387,419.0
39594399,419.0
39594418,420.0
39594427,420.0
39594436,420.0
39594445,420.0
39594468,420.0
39594477,418.0
39594486,419.0
39594494,420.0
39594526,419.0
39594532,419.0
39594537,420.0
39594544,420.0
39594565,420.0
39594580,419.0
39594586,419.0
39594597,419.0
39594606,418.0
39594625,420.0
39594635,420.0
39594643,420.0
39594651,420.0
39594675,419.0
39594683,418.0
39594693,419.0
39594702,418.0
39594713,420.0
39594743,420.0
39594747,419.0
39594755,420.0
39594764,419.0
39594781,420.0
39594791,418.0
39594800,419.0
39594809,420.0
39594832,421.0
39594840,419.0
39594880,420.0
39594885,419.0
39594889,418.0
39594902,419.0
39594911,419.0
39594921,420.0
39594929,419.0
39594938,420.0
39594948,420.0
39594956,419.0
39594968,419.0
39594987,420.0
39594996,418.0
39595005,421.0
39595014,420.0
39595034,421.0
39595044,419.0
39595054,418.0
39595063,419.0
39595085,419.0
39595096,418.0
39595103,420.0
39595113,420.0
39595132,419.0
39595142,419.0
39595152,418.0
39595160,420.0
39595181,419.0
39595190,418.0
39595199,420.0
39595208,420.0
39595229,419.0
39595237,421.0
39595248,418.0
39595257,418.0
39595278,418.0
39595290,418.0
39595299,420.0
39595308,419.0
39595318,420.0
39595347,420.0
39595351,418.0
39595357,419.0
39595365,418.0
39595387,419.0
39595395,419.0
39595406,419.0
39595414,419.0
39595434,421.0
39595450,419.0
39595455,417.0
39595460,418.0
39595485,419.0
39595494,419.0
39595504,419.0
39595515,420.0
39595522,419.0
39595542,419.0
39595551,418.0
39595561,419.0
39595570,418.0
39595592,420.0
39595605,420.0
39595612,420.0
39595620,419.0
39595645,419.0
39595658,419.0
39595662,418.0
39595673,419.0
39595681,420.0
39595696,420.0
39595705,420.0
39595724,420.0
39595734,419.0
39595750,418.0
39595759,419.0
39595773,420.0
39595782,420.0
39595793,420.0
39595803,420.0
39595812,420.0
39595834,419.0
39595848,419.0
39595853,420.0
39595861,419.0
39595882,420.0
39595894,419.0
39595902,420.0
39595911,420.0
39595930,419.0
39595940,419.0
39595977,420.0
39595981,419.0
39595987,420.0
39596000,421.0
39596006,420.0
39596016,419.0
39596025,419.0
39596034,419.0
39596066,419.0
39596070,419.0
39596075,420.0
39596085,420.0
39596100,419.0
39596111,420.0
39596118,419.0
39596134,419.0
39596145,418.0
39596175,418.0
39596181,420.0
39596188,419.0
39596194,420.0
39596210,420.0
39596221,420.0
39596230,418.0
39596238,418.0
39596261,419.0
39596267,420.0
39596276,420.0
39596312,420.0
39596316,421.0
39596323,418.0
39596333,419.0
39596341,418.0
39596351,420.0
39596365,420.0
39596382,419.0
39596391,420.0
39596403,420.0
39596414,418.0
39596424,419.0
39596432,419.0
39596442,419.0
39596470,419.0
39596476,420.0
39596481,421.0
39596499,420.0
39596511,418.0
39596520,419.0
39596529,419.0
39596538,419.0
39596572,420.0
39596577,420.0
39596587,420.0
39596592,420.0
39596601,419.0
39596612,417.0
39596632,417.0
39596642,418.0
39596650,419.0
39596659,417.0
39596704,418.0
39596724,418.0
39596728,417.0
39596733,416.0
39596737,416.0
39596741,418.0
39596750,418.0
39596760,418.0
39596773,420.0
39596789,419.0
39596813,416.0
39596818,416.0
39596827,419.0
39596837,417.0
39596847,417.0
39596857,418.0
39596888,419.0
39596894,417.0
39596898,416.0
39596909,417.0
39596919,417.0
39596928,416.0
39596940,418.0
39596949,418.0
39596971,418.0
39596982,416.0
39596990,416.0
39597008,417.0
39597023,415.0
39597031,416.0
39597038,418.0
39597056,418.0
39597068,416.0
39597081,416.0
39597086,417.0
39597105,416.0
39597114,414.0
39597124,416.0
39597133,417.0
39597142,416.0
39597163,416.0
39597173,417.0
39597183,416.0
39597191,415.0
39597212,415.0
39597222,416.0
39597232,416.0
39597240,416.0
39597262,416.0
39597270,416.0
39597291,415.0
39597315,414.0
39597320,416.0
39597324,415.0
39597334,415.0
39597344,415.0
39597352,416.0
39597362,415.0
39597385,414.0
39597390,415.0
39597397,416.0
39597427,414.0
39597432,415.0
39597439,415.0
39597447,416.0
39597473,415.0
39597477,414.0
39597491,416.0
39597501,414.0
39597515,415.0
39597529,416.0
39597535,417.0
39597543,415.0
39597566,416.0
39597573,416.0
39597584,416.0
39597631,415.0
39597638,416.0
39597642,417.0
39597647,418.0
39597652,417.0
39597656,417.0
39597672,417.0
39597682,415.0
39597693,416.0
39597700,417.0
39597721,417.0
39597733,416.0
39597741,418.0
39597751,417.0
39597760,415.0
39597782,416.0
39597796,416.0
39597804,417.0
39597810,417.0
39597827,417.0
39597837,417.0
39597846,416.0
39597866,416.0
39597876,416.0
39597887,416.0
39597896,414.0
39597917,416.0
39597924,416.0
39597934,416.0
39597944,416.0
39597954,415.0
39597977,417.0
39597984,415.0
39597993,415.0
39598002,417.0
39598030,417.0
39598037,415.0
39598043,416.0
39598070,416.0
39598077,415.0
39598082,415.0
39598087,415.0
39598109,417.0
39598120,416.0
39598127,416.0
39598136,418.0
39598157,416.0
39598172,414.0
39598177,416.0
39598183,416.0
39598206,417.0
39598214,415.0
39598224,416.0
39598233,417.0
39598254,416.0
39598263,415.0
39598272,416.0
39598281,416.0
39598305,416.0
39598312,416.0
39598320,417.0
39598330,417.0
39598353,415.0
39598358,416.0
39598368,416.0
39598378,415.0
39598402,416.0
39598449,417.0
39598459,417.0
39598465,416.0
39598470,415.0
39598474,417.0
39598478,416.0
39598485,414.0
39598496,416.0
39598504,417.0
39598514,416.0
39598523,416.0
39598545,416.0
39598555,415.0
39598562,414.0
39598571,416.0
39598613,417.0
39598621,416.0
39598628,416.0
39598636,416.0
39598644,416.0
39598656,414.0
39598663,415.0
39598674,416.0
39598682,416.0
39598690,415.0
39598717,416.0
39598726,416.0
39598733,414.0
39598741,415.0
39598751,416.0
39598774,416.0
39598782,415.0
39598791,416.0
39598800,417.0
39598821,416.0
39598834,414.0
39598840,416.0
39598849,416.0
39598874,415.0
39598881,416.0
39598890,417.0
39598897,417.0
39598926,415.0
39598931,414.0
39598938,416.0
39598948,415.0
39598957,414.0
39598979,416.0
39598989,417.0
39598998,416.0
39599007,416.0
39599041,416.0
39599045,415.0
39599052,415.0
39599064,415.0
39599073,417.0
39599081,416.0
39599090,415.0
39599112,417.0
39599131,416.0
39599135,415.0
39599140,416.0
39599161,416.0
39599184,418.0
39599189,416.0
39599195,416.0
39599204,417.0
39599213,414.0
39599228,414.0
39599244,416.0
39599253,416.0
39599262,416.0
39599272,416.0
39599293,417.0
39599308,416.0
39599340,414.0
39599344,415.0
39599349,416.0
39599357,414.0
39599366,416.0
39599377,417.0
39599389,416.0
39599396,415.0
39599414,415.0
39599425,415.0
39599432,415.0
39599441,414.0
39599463,416.0
39599475,416.0
39599482,416.0
39599490,415.0
39599511,416.0
39599520,415.0
39599530,414.0
39599539,415.0
39599571,417.0
39599586,415.0
39599590,416.0
39599605,416.0
39599609,415.0
39599616,414.0
39599624,414.0
39599647,416.0
39599654,415.0
39599662,415.0
39599671,416.0
39599709,417.0
39599713,414.0
39599720,414.0
39599742,415.0
39599746,415.0
39599754,415.0
39599788,415.0
39599793,416.0
39599799,416.0
39599809,413.0
39599819,414.0
39599828,415.0
39599862,415.0
39599866,416.0
39599873,415.0
39599883,415.0
39599897,414.0
39599901,414.0
39599907,415.0
39599917,414.0
39599926,413.0
39599945,416.0
39599958,416.0
39599965,415.0
39599974,415.0
39600005,415.0
39600009,414.0
39600014,414.0
39600022,414.0
39600033,416.0
39600054,415.0
39600066,414.0
39600074,416.0
39600082,415.0
39600103,414.0
39600113,413.0
39600122,415.0
39600131,415.0
39600155,415.0
39600161,415.0
39600172,416.0
39600178,414.0
39600201,413.0
39600209,414.0
39600221,415.0
39600230,415.0
39600239,414.0
39600263,416.0
39600272,414.0
39600280,414.0
39600288,414.0
39600321,415.0
39600325,413.0
39600333,415.0
39600344,415.0
39600376,416.0
39600387,414.0
39600397,414.0
39600402,414.0
39600408,414.0
39600417,414.0
39600429,416.0
39600454,416.0
39600469,414.0
39600474,416.0
39600480,414.0
39600484,414.0
39600494,413.0
39600514,415.0
39600524,416.0
39600534,416.0
39600543,415.0
39600563,415.0
39600572,415.0
39600581,413.0
39600590,414.0
39600619,415.0
39600623,416.0
39600627,416.0
39600684,415.0
39600689,416.0
39600693,414.0
39600697,414.0
39600703,414.0
39600711,416.0
39600725,415.0
39600730,415.0
39600738,416.0
39600748,417.0
39600770,414.0
39600780,414.0
39600786,415.0
39600795,414.0
39600817,415.0
39600826,416.0
39600836,417.0
39600845,415.0
39600865,414.0
39600875,415.0
39600884,415.0
39600892,414.0
39600914,416.0
39600923,416.0
39600932,415.0
39600941,415.0
39600962,415.0
39600975,415.0
39600979,413.0
39601000,414.0
39601010,416.0
39601018,416.0
39601027,414.0
39601037,416.0
39601058,416.0
39601095,414.0
39601102,415.0
39601111,415.0
39601120,416.0
39601132,414.0
39601140,415.0
39601147,416.0
39601158,415.0
39601167,414.0
39601179,415.0
39601186,416.0
39601195,416.0
39601216,415.0
39601227,416.0
39601248,416.0
39601265,413.0
39601274,414.0
39601281,416.0
39601286,414.0
39601293,415.0
39601303,415.0
39601324,416.0
39601333,415.0
39601344,414.0
39601352,415.0
39601381,415.0
39601386,414.0
39601391,415.0
39601399,416.0
39601432,415.0
39601436,414.0
39601441,415.0
39601451,414.0
39601460,413.0
39601482,414.0
39601490,415.0
39601500,416.0
39601509,415.0
39601530,415.0
39601539,415.0
39601551,414.0
39601558,414.0
39601581,415.0
39601589,416.0
39601599,415.0
39601607,415.0
39601619,416.0
39601633,415.0
39601644,414.0
39601676,414.0
39601687,414.0
39601693,416.0
39601698,415.0
39601705,415.0
39601714,415.0
39601737,414.0
39601746,413.0
39601755,414.0
39601765,415.0
39601775,414.0
39601796,415.0
39601810,416.0
39601815,414.0
39601824,414.0
39601845,415.0
39601855,414.0
39601862,414.0
39601873,414.0
39601893,416.0
39601902,414.0
39601911,415.0
39601921,414.0
39601942,415.0
39601951,413.0
39601961,414.0
39601970,416.0
39601996,416.0
39602004,414.0
39602010,414.0
39602026,415.0
39602044,414.0
39602049,413.0
39602055,414.0
39602066,416.0
39602089,415.0
39602097,414.0
39602106,415.0
39602115,415.0
39602137,413.0
39602144,413.0
39602154,415.0
39602164,415.0
39602185,414.0
39602196,415.0
39602203,416.0
39602211,414.0
39602233,413.0
39602244,414.0
39602252,414.0
39602262,415.0
39602272,414.0
39602293,416.0
39602302,414.0
39602312,414.0
39602321,414.0
39602342,415.0
39602351,413.0
39602361,416.0
39602370,415.0
39602391,415.0
39602403,413.0
39602408,414.0
39602419,415.0
39602428,414.0
39602450,413.0
39602461,414.0
39602468,416.0
39602477,414.0
39602503,414.0
39602508,414.0
39602517,414.0
39602526,413.0
39602548,413.0
39602556,415.0
39602566,415.0
39602600,414.0
39602606,415.0
39602611,414.0
39602619,413.0
39602628,413.0
39602637,414.0
39602648,415.0
39602672,414.0
39602676,415.0
39602685,415.0
39602695,413.0
39602716,413.0
39602726,414.0
39602736,415.0
39602744,414.0
39602764,414.0
39602774,415.0
39602783,415.0
39602791,413.0
39602816,414.0
39602822,413.0
39602830,412.0
39602840,414.0
39602861,415.0
39602870,414.0
39602880,414.0
39602889,413.0
39602912,414.0
39602918,413.0
39602928,412.0
39602937,415.0
39602958,415.0
39602968,413.0
39602977,413.0
39602985,414.0
39603009,414.0
39603019,412.0
39603026,413.0
39603036,415.0
39603044,414.0
39603066,413.0
39603076,414.0
39603085,415.0
39603094,413.0
39603125,413.0
39603131,413.0
39603155,415.0
39603159,415.0
39603166,414.0
39603175,414.0
39603184,412.0
