3800185,4.0
3800197,5.0
3800224,4.0
3800228,4.0
3800233,4.0
3800244,4.0
3800251,4.0
3800261,3.0
3800289,4.0
3800294,5.0
3800301,4.0
3800311,3.0
3800319,3.0
3800341,3.0
3800350,5.0
3800360,4.0
3800384,3.0
3800390,5.0
3800396,3.0
3800424,3.0
3800429,3.0
3800434,3.0
3800441,4.0
3800451,3.0
3800489,3.0
3800493,4.0
3800497,4.0
3800505,3.0
3800515,4.0
3800524,4.0
3800545,4.0
3800553,3.0
3800562,4.0
3800575,5.0
3800602,3.0
3800608,3.0
3800614,3.0
3800620,4.0
3800642,4.0
3800652,3.0
3800660,4.0
3800668,5.0
3800704,3.0
3800735,4.0
3800739,3.0
3800743,4.0
3800749,3.0
3800760,4.0
3800767,4.0
3800784,5.0
3800788,3.0
3800795,3.0
3800807,3.0
3800815,2.0
3800824,4.0
3800847,3.0
3800905,3.0
3800909,5.0
3800913,3.0
3800921,4.0
3800931,4.0
3800945,4.0
3800955,4.0
3800967,3.0
3800975,3.0
3800987,5.0
3800993,3.0
3801000,3.0
3801011,4.0
3801020,4.0
3801029,4.0
3801039,4.0
3801049,4.0
3801059,4.0
3801066,3.0
3801090,4.0
3801117,3.0
3801122,3.0
3801126,4.0
3801135,3.0
3801143,4.0
3801159,5.0
3801163,3.0
3801194,3.0
3801198,3.0
3801227,4.0
3801231,3.0
3801235,3.0
3801243,3.0
3801253,4.0
3801267,3.0
3801272,4.0
3801304,4.0
3801308,3.0
3801314,4.0
3801322,3.0
3801331,4.0
3801352,5.0
3801362,3.0
3801371,3.0
3801381,4.0
3801401,3.0
3801410,4.0
3801419,4.0
3801428,4.0
3801458,5.0
3801463,4.0
3801467,4.0
3801476,3.0
3801500,3.0
3801506,3.0
3801515,3.0
3801524,4.0
3801547,5.0
3801554,3.0
3801565,2.0
3801576,3.0
3801598,3.0
3801602,3.0
3801609,4.0
3801629,5.0
3801639,5.0
3801648,3.0
3801656,4.0
3801677,3.0
3801686,3.0
3801696,3.0
3801709,4.0
3801727,4.0
3801733,5.0
3801744,4.0
3801764,4.0
3801772,3.0
3801781,3.0
3801789,4.0
3801814,4.0
3801818,3.0
3801827,5.0
3801838,4.0
3801858,4.0
3801868,3.0
3801877,3.0
3801886,4.0
3801926,3.0
3801930,4.0
3801935,5.0
3801943,4.0
3801954,4.0
3801962,3.0
3801971,4.0
3801982,3.0
3802004,3.0
3802011,3.0
3802024,5.0
3802030,3.0
3802050,4.0
3802060,4.0
3802097,3.0
3802101,4.0
3802105,4.0
3802116,4.0
3802125,4.0
3802134,4.0
3802144,4.0
3802160,4.0
3802167,4.0
3802179,5.0
3802187,4.0
3802208,4.0
3802220,5.0
3802226,3.0
3802236,4.0
3802270,3.0
3802276,3.0
3802281,4.0
3802288,3.0
3802297,4.0
3802321,4.0
3802327,4.0
3802333,3.0
3802353,4.0
3802364,4.0
3802371,4.0
3802381,3.0
3802408,4.0
3802414,5.0
3802440,3.0
3802445,3.0
3802460,3.0
3802466,3.0
3802470,4.0
3802484,4.0
3802492,4.0
3802510,5.0
3802521,3.0
3802528,4.0
3802537,3.0
3802558,3.0
3802567,4.0
3802577,4.0
3802586,5.0
3802607,5.0
3802615,3.0
3802624,4.0
3802637,3.0
3802646,3.0
3802666,3.0
3802675,4.0
3802688,4.0
3802695,5.0
3802712,3.0
3802727,3.0
3802732,3.0
3802751,3.0
3802763,4.0
3802770,4.0
3802779,3.0
3802799,5.0
3802812,4.0
3802816,3.0
3802835,3.0
3802844,3.0
3802852,4.0
3802864,4.0
3802890,3.0
3802894,5.0
3802901,4.0
3802911,3.0
3802937,3.0
3802943,4.0
3802949,4.0
3802958,3.0
3802980,4.0
3802989,6.0
3803000,4.0
3803008,3.0
3803028,3.0
3803041,3.0
3803045,3.0
3803064,3.0
3803074,4.0
3803088,5.0
3803099,3.0
3803114,4.0
3803123,3.0
3803131,3.0
3803158,3.0
3803164,3.0
3803172,4.0
3803181,5.0
3803190,3.0
3803200,3.0
3803221,3.0
3803230,3.0
3803242,3.0
3803258,3.0
3803267,4.0
3803275,5.0
3803286,3.0
3803308,4.0
3803316,3.0
3803329,3.0
3803334,4.0
3803364,4.0
3803368,4.0
3803375,5.0
3803387,4.0
3803393,3.0
3803414,4.0
3803429,4.0
3803433,4.0
3803457,4.0
3803466,4.0
3803474,5.0
3803484,4.0
3803494,4.0
3803522,3.0
3803527,4.0
3803533,4.0
3803545,3.0
3803550,4.0
3803570,5.0
3803580,3.0
3803613,4.0
3803619,4.0
3803623,4.0
3803632,3.0
3803641,4.0
3803651,4.0
3803658,4.0
3803678,3.0
3803707,4.0
3803715,3.0
3803719,4.0
3803728,4.0
3803735,4.0
3803745,4.0
3803753,5.0
3803777,3.0
3803784,4.0
3803793,3.0
3803803,2.0
3803844,3.0
3803848,3.0
3803857,4.0
3803866,5.0
3803873,3.0
3803884,3.0
3803892,3.0
3803901,3.0
3803930,3.0
3803937,3.0
3803944,3.0
3803957,4.0
3803973,3.0
3803980,3.0
3803988,3.0
3804023,3.0
3804027,3.0
3804030,3.0
3804041,3.0
3804048,4.0
3804062,4.0
3804077,3.0
3804087,4.0
3804095,3.0
3804105,3.0
3804126,3.0
3804138,4.0
3804145,5.0
3804154,3.0
3804188,4.0
3804192,3.0
3804198,4.0
3804206,3.0
3804215,4.0
3804226,4.0
3804236,5.0
3804257,3.0
3804267,3.0
3804276,3.0
3804284,3.0
3804307,4.0
3804316,3.0
3804327,3.0
3804335,5.0
3804345,3.0
3804370,4.0
3804374,4.0
3804384,3.0
3804393,3.0
3804414,3.0
3804424,4.0
3804433,5.0
3804442,4.0
3804470,4.0
3804478,3.0
3804482,4.0
3804495,3.0
3804511,4.0
3804520,3.0
3804532,6.0
3804539,3.0
3804549,4.0
3804572,3.0
3804580,3.0
3804589,3.0
3804597,4.0
3804619,4.0
3804627,5.0
3804639,3.0
3804646,4.0
3804673,3.0
3804677,3.0
3804685,4.0
3804695,3.0
3804716,3.0
3804727,5.0
3804735,4.0
3804745,4.0
3804755,4.0
3804776,3.0
3804784,4.0
3804792,3.0
3804803,4.0
3804825,6.0
3804834,4.0
3804844,4.0
3804853,3.0
3804871,3.0
3804882,4.0
3804890,4.0
3804899,4.0
3804922,5.0
3804953,3.0
3804957,4.0
3804961,3.0
3804970,4.0
3804980,3.0
3804986,3.0
3804996,3.0
3805017,5.0
3805025,3.0
3805039,4.0
3805044,3.0
3805072,4.0
3805076,4.0
3805082,3.0
3805090,4.0
3805118,5.0
3805129,3.0
3805133,3.0
3805141,3.0
3805172,3.0
3805178,3.0
3805188,4.0
3805197,3.0
3805205,5.0
3805214,3.0
3805239,3.0
3805243,3.0
3805253,4.0
3805262,4.0
3805272,3.0
3805294,4.0
3805304,5.0
3805333,3.0
3805337,3.0
3805342,3.0
3805351,3.0
3805359,3.0
3805375,3.0
3805390,4.0
3805399,5.0
3805407,3.0
3805417,4.0
3805439,4.0
3805447,4.0
3805458,4.0
3805468,3.0
3805476,3.0
3805500,5.0
3805510,3.0
3805518,4.0
3805564,3.0
3805571,4.0
3805578,3.0
3805587,3.0
3805608,4.0
3805614,5.0
3805622,3.0
3805631,4.0
3805641,4.0
3805649,4.0
3805660,4.0
3805669,4.0
3805677,4.0
3805687,5.0
3805702,3.0
3805715,4.0
3805726,4.0
3805734,3.0
3805743,3.0
3805769,3.0
3805775,4.0
3805784,5.0
3805792,3.0
3805817,3.0
3805827,3.0
3805840,4.0
3805846,3.0
3805861,3.0
3805869,4.0
3805878,4.0
3805888,3.0
3805907,4.0
3805918,4.0
3805926,4.0
3805935,3.0
3805959,3.0
3805968,4.0
3805977,4.0
3805985,3.0
3805995,3.0
3806025,3.0
3806029,4.0
3806034,3.0
3806047,3.0
3806067,4.0
3806076,5.0
3806084,3.0
3806093,4.0
3806125,3.0
3806129,3.0
3806139,3.0
3806143,4.0
3806161,4.0
3806172,5.0
3806180,4.0
3806190,3.0
3806209,3.0
3806218,2.0
3806229,4.0
3806237,3.0
3806258,3.0
3806271,4.0
3806278,4.0
3806288,3.0
3806298,4.0
3806319,3.0
3806327,4.0
3806336,3.0
3806345,4.0
3806366,4.0
3806378,4.0
3806386,3.0
3806395,3.0
3806416,4.0
3806424,3.0
3806434,4.0
3806443,4.0
3806467,5.0
3806476,3.0
3806484,4.0
3806496,4.0
3806503,4.0
3806523,4.0
3806533,4.0
3806542,4.0
3806551,5.0
3806573,3.0
3806583,3.0
3806592,3.0
3806600,3.0
3806611,4.0
3806632,4.0
3806640,3.0
3806654,5.0
3806658,4.0
3806681,3.0
3806693,3.0
3806700,4.0
3806708,4.0
3806727,3.0
3806734,3.0
3806743,5.0
3806779,3.0
3806783,3.0
3806788,3.0
3806798,3.0
3806808,3.0
3806816,3.0
3806836,3.0
3806845,5.0
3806854,4.0
3806864,3.0
3806897,3.0
3806901,3.0
3806905,3.0
3806915,3.0
3806932,4.0
3806945,5.0
3806954,4.0
3806963,3.0
3806972,3.0
3806999,3.0
3807004,4.0
3807012,3.0
3807026,4.0
3807048,5.0
3807054,3.0
3807090,4.0
3807094,4.0
3807097,4.0
3807105,4.0
3807115,3.0
3807124,3.0
3807137,5.0
3807142,3.0
3807162,3.0
3807171,3.0
3807181,3.0
3807194,4.0
3808367,3.0
3808378,4.0
3808392,3.0
3808402,3.0
3808408,3.0
3808414,4.0
3808420,5.0
3808429,3.0
3808437,4.0
3808446,3.0
3808456,4.0
3808473,3.0
3808479,3.0
3808485,3.0
3808494,4.0
3808503,4.0
3808512,3.0
3808520,3.0
3808530,3.0
3808539,4.0
3808549,4.0
3808562,3.0
3808569,5.0
3808576,3.0
3808585,3.0
3808594,3.0
3808603,3.0
3808615,4.0
3808621,4.0
3808631,4.0
3808641,4.0
3808666,3.0
3808672,3.0
3808678,3.0
3808688,3.0
3808709,3.0
3808717,3.0
3808731,3.0
3808743,4.0
3808752,3.0
3808760,4.0
3808781,4.0
3808789,3.0
3808801,3.0
3808808,4.0
3808831,3.0
3808840,4.0
3808848,4.0
3808857,4.0
3808878,3.0
3808887,4.0
3808896,3.0
3808906,4.0
3808935,4.0
3808939,5.0
3808949,3.0
3808959,3.0
3808967,4.0
3808976,4.0
3808997,4.0
3809007,4.0
3809016,4.0
3809026,4.0
3809047,3.0
3809055,3.0
3809065,3.0
3809079,3.0
3809100,4.0
3809105,3.0
3809112,4.0
3809121,5.0
3809145,3.0
3809153,3.0
3809162,4.0
3809185,4.0
3809192,3.0
3809201,3.0
3809209,3.0
3809219,4.0
3809243,3.0
3809249,4.0
3809257,3.0
3809281,3.0
3809289,4.0
3809295,3.0
3809312,4.0
3809323,5.0
3809339,4.0
3809344,4.0
3809361,4.0
3809371,4.0
3809402,4.0
3809410,4.0
3809414,4.0
3809420,5.0
3809429,4.0
3809438,3.0
3809447,3.0
3809469,3.0
3809477,3.0
3809487,4.0
3809496,3.0
3809516,4.0
3809527,4.0
3809535,4.0
3809543,4.0
3809580,3.0
3809587,4.0
3809592,3.0
3809601,3.0
3809615,4.0
3809636,4.0
3809641,4.0
3809645,4.0
3809652,3.0
3809673,4.0
3809683,4.0
3809692,4.0
3809713,5.0
3809723,3.0
3809732,3.0
3809741,4.0
3809753,4.0
3809770,4.0
3809778,3.0
3809793,4.0
3809797,5.0
3809817,3.0
3809827,3.0
3809835,3.0
3809845,4.0
3809870,4.0
3809895,3.0
3809918,4.0
3809922,5.0
3809930,4.0
3809947,3.0
3809952,3.0
3809959,3.0
3809967,4.0
3809975,4.0
3809985,3.0
3809997,5.0
3810003,3.0
3810022,4.0
3810032,4.0
3810044,3.0
3810048,3.0
3810073,3.0
3810080,4.0
3810090,4.0
3810117,3.0
3810124,4.0
3810130,4.0
3810140,4.0
3810149,4.0
3810167,3.0
3810176,3.0
3810186,4.0
3810194,2.0
3810228,3.0
3810232,3.0
3810237,3.0
3810248,3.0
3810259,3.0
3810282,2.0
3810287,5.0
3810296,3.0
3810308,3.0
3810325,3.0
3810335,3.0
3810347,3.0
3810352,3.0
3810374,3.0
3810383,4.0
3810391,3.0
3810401,4.0
3810428,4.0
3810437,4.0
3810447,4.0
3810457,4.0
3810470,3.0
3810475,4.0
3810485,3.0
3810497,4.0
3810517,3.0
3810526,4.0
3810535,3.0
3810544,4.0
3810567,4.0
3810576,4.0
3810585,3.0
3810593,3.0
3810623,3.0
3810643,4.0
3810647,4.0
3810651,4.0
3810655,3.0
3810675,5.0
3810684,4.0
3810693,3.0
3810702,4.0
3810722,4.0
3810731,3.0
3810741,3.0
3810754,4.0
3810782,5.0
3810786,3.0
3810797,3.0
3810804,3.0
3810828,3.0
3810833,3.0
3810844,4.0
3810852,3.0
3810862,4.0
3810871,3.0
3810898,3.0
3810918,4.0
3810922,3.0
3810929,4.0
3810937,3.0
3810947,3.0
3810963,5.0
3810975,3.0
3810986,3.0
3810995,3.0
3811004,3.0
3811026,3.0
3811031,3.0
3811040,3.0
3811059,4.0
3811069,2.0
3811077,4.0
3811088,3.0
3811109,4.0
3811125,3.0
3811129,3.0
3811140,4.0
3811148,5.0
3811169,3.0
3811177,3.0
3811188,4.0
3811198,4.0
3811214,3.0
3811226,4.0
3811234,4.0
3811245,4.0
3811265,3.0
3811270,3.0
3811288,3.0
3811303,3.0
3811312,3.0
3811320,4.0
3811352,4.0
3811356,5.0
3811380,3.0
3811399,3.0
3811403,3.0
3811409,4.0
3811417,4.0
3811439,3.0
3811443,4.0
3811448,4.0
3811458,3.0
3811466,3.0
3811475,3.0
3811491,4.0
3811511,3.0
3811579,3.0
3811587,4.0
3811591,4.0
3811595,3.0
3811599,3.0
3811602,3.0
3811606,3.0
3811611,3.0
3811630,3.0
3811639,4.0
3811643,5.0
3811650,4.0
3811659,3.0
3811668,4.0
3811679,4.0
3811700,3.0
3811706,3.0
3811716,3.0
3811726,4.0
3811751,3.0
3811757,2.0
3811764,3.0
3811775,3.0
3811796,2.0
3811825,3.0
3811833,4.0
3811839,5.0
3811849,2.0
3811855,3.0
3811862,4.0
3811872,3.0
3811886,3.0
3811897,4.0
3811908,3.0
3811937,4.0
3811943,3.0
3811947,4.0
3811956,3.0
3811975,4.0
3811998,3.0
3812019,3.0
3812027,4.0
3812059,4.0
3812068,3.0
3812078,3.0
3812082,3.0
3812092,3.0
3812102,4.0
3812111,4.0
3812121,3.0
3812130,5.0
3812139,3.0
3812150,3.0
3812156,3.0
3812164,3.0
3812174,3.0
3812183,4.0
3812205,4.0
3812214,4.0
3812222,3.0
3812240,3.0
3812254,4.0
3812259,4.0
3812276,3.0
3812288,3.0
3812296,3.0
3812313,4.0
3812319,3.0
3812339,4.0
3812369,4.0
3812373,4.0
3812379,3.0
3812390,3.0
3812398,4.0
3812408,4.0
3812418,3.0
3812426,4.0
3812445,4.0
3812462,3.0
3812466,3.0
3812472,3.0
3812495,4.0
3812505,4.0
3812513,3.0
3812522,3.0
3812542,3.0
3812557,3.0
3812565,3.0
3812582,3.0
3812586,3.0
3812595,4.0
3812614,4.0
3812624,3.0
3812631,3.0
3812642,3.0
3812663,4.0
3812682,2.0
3812734,4.0
3812742,5.0
3812748,3.0
3812754,3.0
3812761,3.0
3812767,3.0
3812774,3.0
3812780,4.0
3812791,3.0
3812801,5.0
3812808,3.0
3812818,3.0
3812832,4.0
3812838,3.0
3812855,3.0
3812870,3.0
3812928,3.0
3812932,5.0
3812939,3.0
3812948,4.0
3812957,4.0
3812966,3.0
3812976,3.0
3812983,5.0
3812992,4.0
3813001,5.0
3813011,3.0
3813049,3.0
3813053,3.0
3813058,3.0
3813070,4.0
3813076,3.0
3813086,3.0
3813092,5.0
3813101,4.0
3813116,3.0
3813120,3.0
3813131,3.0
3813140,3.0
3813149,3.0
3813188,4.0
3813192,5.0
3813204,3.0
3813209,3.0
3813219,4.0
3813228,3.0
3813237,3.0
3813266,3.0
3813278,4.0
3813282,5.0
3813293,2.0
3813303,3.0
3813309,3.0
3813317,3.0
3813339,3.0
3813348,3.0
3813356,3.0
3813365,4.0
3813388,3.0
3813393,3.0
3813403,4.0
3813424,3.0
3813434,3.0
3813444,3.0
3813451,3.0
3813463,4.0
3813482,4.0
3813491,3.0
3813500,3.0
3813509,3.0
3813532,4.0
3813546,4.0
3813550,3.0
3813560,5.0
3813587,3.0
3813593,3.0
3813603,3.0
3813614,3.0
3813621,4.0
3813632,3.0
3813667,4.0
3813672,4.0
3813684,3.0
3813734,4.0
3813740,4.0
3813745,3.0
3813750,3.0
3813755,4.0
3813760,3.0
3813769,5.0
3813779,3.0
3813790,3.0
3813796,2.0
3813804,3.0
3813813,4.0
3813822,4.0
3813848,3.0
3813854,4.0
3813863,3.0
3813873,3.0
3813882,3.0
3813904,4.0
3813914,3.0
3813922,3.0
3813931,4.0
3813954,5.0
3813963,3.0
3813972,4.0
3813982,4.0
3813991,4.0
3814012,3.0
3814028,3.0
3814032,4.0
3814039,5.0
3814062,3.0
3814071,3.0
3814079,3.0
3814091,3.0
3814125,4.0
3814129,3.0
3814142,3.0
3814146,5.0
3814178,3.0
3814184,3.0
3814188,3.0
3814200,3.0
3814203,4.0
3814212,3.0
3814222,4.0
3814242,5.0
3814251,4.0
3814262,4.0
3814270,4.0
3814283,4.0
3814320,3.0
3814323,3.0
3814331,4.0
3814340,5.0
3814349,4.0
3814359,4.0
3814440,4.0
3814444,3.0
3814448,4.0
3814451,3.0
3814455,3.0
3814459,5.0
3814471,3.0
3814482,3.0
3814493,3.0
3814515,3.0
3814520,4.0
3814524,4.0
3814530,2.0
3814539,5.0
3814549,3.0
3814558,4.0
3814569,4.0
3814580,4.0
3814587,3.0
3814596,3.0
3814630,3.0
3814636,5.0
3814643,3.0
3814652,4.0
3814662,4.0
3814671,4.0
3814680,4.0
3814690,4.0
3814713,4.0
3814726,5.0
3814730,3.0
3814742,4.0
3814751,3.0
3814769,3.0
3814775,4.0
3814797,4.0
3814809,4.0
3814814,5.0
3814823,3.0
3814844,3.0
3814853,3.0
3814861,3.0
3814904,3.0
3814916,4.0
3814920,3.0
3814925,4.0
3814932,3.0
3814940,3.0
3814978,4.0
3814982,3.0
3814986,3.0
3814997,2.0
3815006,3.0
3815016,4.0
3815022,3.0
3815031,3.0
3815040,3.0
3815071,4.0
3815077,4.0
3815082,3.0
3815091,3.0
3815101,5.0
3815126,3.0
3815131,4.0
3815137,3.0
3815156,3.0
3815165,3.0
3815174,3.0
3815185,4.0
3815204,4.0
3815217,3.0
3815223,3.0
3815270,4.0
3815274,4.0
3815278,3.0
3815286,3.0
3815290,3.0
3815305,5.0
3815311,4.0
3815330,3.0
3815354,3.0
3815357,4.0
3815364,3.0
3815374,3.0
3815384,3.0
3815393,5.0
3815403,3.0
3815431,3.0
3815437,3.0
3815444,3.0
3815472,3.0
3815490,4.0
3815495,3.0
3815501,5.0
3815506,3.0
3815515,4.0
3815538,3.0
3815554,3.0
3815561,4.0
3815566,3.0
3815572,4.0
3815583,4.0
3815597,3.0
3815607,3.0
3815641,3.0
3815645,3.0
3815651,3.0
3815669,3.0
3815673,3.0
3815680,4.0
3815690,3.0
3815710,3.0
3815720,3.0
3815738,3.0
3815774,3.0
3815803,3.0
3815807,3.0
3815810,5.0
3815814,3.0
3815824,4.0
3815834,3.0
3815838,3.0
3815844,4.0
3815853,3.0
3815862,3.0
3815872,5.0
3815902,4.0
3815912,3.0
3815921,3.0
3815927,4.0
3815939,3.0
3815946,4.0
3815955,3.0
3815978,5.0
3815986,4.0
3815994,3.0
3816030,3.0
3816041,3.0
3816049,4.0
3816059,3.0
3816067,3.0
3816077,4.0
3816086,4.0
3816095,3.0
3816106,4.0
3816115,4.0
3816124,4.0
3816145,4.0
3816154,3.0
3816163,5.0
3816174,3.0
3816227,3.0
3816231,3.0
3816237,3.0
3816310,4.0
3816316,4.0
3816335,4.0
3816343,5.0
3816351,3.0
3816357,3.0
3816364,3.0
3816372,3.0
3816382,3.0
3816394,3.0
3816403,4.0
3816409,5.0
3816419,3.0
3816427,3.0
3816447,4.0
3816456,3.0
3816468,3.0
3816472,4.0
3816479,4.0
3816491,5.0
3816500,4.0
3816510,3.0
3816518,3.0
3816529,4.0
3816536,4.0
3816558,4.0
3816562,4.0
3816567,5.0
3816578,3.0
3816585,4.0
3816594,3.0
3816614,4.0
3816624,3.0
3816633,4.0
3816642,3.0
3816667,6.0
3816675,4.0
3816684,4.0
3816693,4.0
3816707,4.0
3816762,3.0
3816765,4.0
3816770,4.0
3816773,5.0
3816781,4.0
3816838,4.0
3816842,3.0
3816846,4.0
3816893,4.0
3816897,4.0
3816903,4.0
3816925,5.0
3816929,3.0
3816934,4.0
3816947,4.0
3816954,3.0
3816962,4.0
3816972,4.0
3816980,4.0
3816988,5.0
3816998,4.0
3817007,4.0
3817016,4.0
3817025,4.0
3817034,4.0
3817043,3.0
3817052,3.0
3817073,5.0
3817077,4.0
3817085,4.0
3817095,4.0
3817103,3.0
3817112,3.0
3817124,4.0
3817143,4.0
3817152,5.0
3817171,4.0
3817185,3.0
3817192,4.0
3817202,3.0
3817211,4.0
3817220,4.0
3817241,6.0
3817251,8.0
3817257,8.0
3817276,4.0
3817294,3.0
3817297,3.0
3817305,4.0
3817317,4.0
3817326,4.0
3817348,5.0
3817358,3.0
3817392,4.0
3817396,4.0
3817401,3.0
3817409,4.0
3817419,3.0
3817431,4.0
3817443,5.0
3817447,3.0
3817471,4.0
3817478,4.0
3817487,4.0
3817495,3.0
3817516,3.0
3817526,4.0
3817535,5.0
3817545,4.0
3817565,3.0
3817577,3.0
3817582,4.0
3817591,4.0
3817630,3.0
3817637,4.0
3817641,5.0
3817648,4.0
3817657,4.0
3817667,4.0
3817678,3.0
3817708,3.0
3817712,4.0
3817720,4.0
3817727,5.0
3817739,4.0
3817766,5.0
3817771,5.0
3817790,5.0
3817797,5.0
3817802,4.0
3817812,5.0
3817827,6.0
3817843,5.0
3817852,5.0
3817861,4.0
3817870,5.0
3817890,6.0
3817900,7.0
3817909,6.0
3817918,8.0
3817940,6.0
3817950,6.0
3817963,7.0
3817974,6.0
3817994,7.0
3817998,6.0
3818006,6.0
3818039,7.0
3818042,6.0
3818047,6.0
3818070,6.0
3818090,7.0
3818095,6.0
3818099,5.0
3818107,6.0
3818116,8.0
3818125,6.0
3818135,6.0
3818155,7.0
3818165,7.0
3818173,6.0
3818182,8.0
3818203,7.0
3818213,9.0
3818222,7.0
3818231,8.0
3818253,9.0
3818261,8.0
3818270,9.0
3818280,9.0
3818300,9.0
3818308,10.0
3818319,9.0
3818327,14.0
3818348,17.0
3818358,15.0
3818367,14.0
3818376,12.0
3818397,12.0
3818407,11.0
3818414,9.0
3818423,9.0
3818444,8.0
3818453,8.0
3818463,7.0
3818472,7.0
3818509,6.0
3818513,7.0
3818517,6.0
3818526,6.0
3818535,5.0
3818544,5.0
3818565,6.0
3818575,5.0
3818584,5.0
3818593,6.0
3818614,5.0
3818622,4.0
3818632,4.0
3818641,4.0
3818678,5.0
3818682,4.0
3818686,4.0
3818693,6.0
3818708,4.0
3818722,4.0
3818730,3.0
3818740,3.0
3818749,3.0
3818772,3.0
3818792,4.0
3818808,5.0
3818815,3.0
3818822,4.0
3818828,2.0
3818834,4.0
3818863,5.0
3818873,3.0
3818879,3.0
3818887,4.0
3818897,4.0
3818929,3.0
3818933,4.0
3818940,3.0
3818949,4.0
3818958,3.0
3818968,3.0
3818987,5.0
3818995,3.0
3819025,4.0
3819029,4.0
3819032,4.0
3819043,4.0
3819058,3.0
3819084,4.0
3819088,5.0
3819095,3.0
3819103,3.0
3819112,3.0
3819130,4.0
3819143,4.0
3819150,3.0
3819168,3.0
3819179,4.0
3819189,3.0
3819198,4.0
3819206,3.0
3819228,4.0
3819238,4.0
3819246,3.0
3819258,4.0
3819281,5.0
3819285,3.0
3819295,3.0
3819303,4.0
3819326,3.0
3819332,4.0
3819341,4.0
3819359,4.0
3819369,5.0
3819379,3.0
3819398,4.0
3819405,4.0
3819425,3.0
3819434,3.0
3819442,3.0
3819452,3.0
3819462,5.0
3819481,3.0
3819490,3.0
3819498,3.0
3819508,4.0
3819528,3.0
3819538,3.0
3819547,4.0
3819556,5.0
3819582,3.0
3819588,3.0
3819600,3.0
3819605,4.0
3819627,4.0
3819639,4.0
3819646,4.0
3819653,5.0
3819674,4.0
3819685,4.0
3819694,3.0
3819704,3.0
3819713,4.0
3819735,3.0
3819745,4.0
3819754,5.0
3819763,3.0
3819784,4.0
3819793,4.0
3819805,3.0
3819812,3.0
3819829,4.0
3819839,4.0
3819848,5.0
3819859,3.0
3819883,3.0
3819890,3.0
3819897,3.0
3819906,3.0
3819930,4.0
3819936,3.0
3819945,4.0
3819954,3.0
3819976,3.0
3820011,3.0
3820014,4.0
3820023,3.0
3820037,3.0
3820042,4.0
3820049,5.0
3820058,3.0
3820068,4.0
3820077,3.0
3820085,3.0
3820108,3.0
3820116,3.0
3820131,4.0
3820157,4.0
3820161,3.0
3820171,3.0
3820180,4.0
3820187,3.0
3820198,3.0
3820218,4.0
3820251,3.0
3820255,5.0
3820259,4.0
3820266,3.0
3820274,3.0
3820284,3.0
3820292,3.0
3820314,3.0
3820323,3.0
3820331,4.0
3820340,3.0
3820380,3.0
3820388,4.0
3820396,3.0
3820407,4.0
3820415,4.0
3820422,3.0
3820432,4.0
3820455,3.0
3820463,4.0
3820471,4.0
3820480,4.0
3820490,3.0
3820499,3.0
3820520,3.0
3820525,5.0
3820535,3.0
3820575,3.0
3820580,4.0
3820584,3.0
3820591,4.0
3820600,4.0
3820609,4.0
3820620,5.0
3820628,3.0
3820650,3.0
3820660,4.0
3820671,3.0
3820677,4.0
3820699,4.0
3820709,3.0
3820717,4.0
3820726,3.0
3820750,3.0
3820757,4.0
3820765,4.0
3820775,4.0
3820804,3.0
3820808,4.0
3820819,4.0
3820828,3.0
3820836,3.0
3820862,2.0
3820879,4.0
3820885,3.0
3820892,4.0
3820902,3.0
3820910,4.0
3820921,3.0
3820930,3.0
3820960,3.0
3820964,3.0
3820969,3.0
3820987,3.0
3820997,3.0
3821006,5.0
3821017,3.0
3821035,3.0
3821045,3.0
3821061,3.0
3821094,3.0
3821102,3.0
3821105,3.0
3821109,5.0
3821113,4.0
3821133,3.0
3821142,3.0
3821151,4.0
3821168,3.0
3821180,3.0
3821189,4.0
3821198,4.0
3821210,3.0
3821230,3.0
3821241,4.0
3821249,3.0
3821276,3.0
3821282,3.0
3821289,3.0
3821296,5.0
3821308,4.0
3821327,4.0
3821338,4.0
3821343,3.0
3821353,3.0
3821374,4.0
3821386,3.0
3821411,4.0
3821416,3.0
3821421,3.0
3821436,3.0
3821445,3.0
3821453,3.0
3821473,3.0
3821478,3.0
3821488,5.0
3821505,3.0
3821515,4.0
3821523,4.0
3821533,3.0
3821552,3.0
3821560,4.0
3821577,4.0
3821592,5.0
3821600,3.0
3821610,3.0
3821617,3.0
3821639,3.0
3821648,3.0
3821661,3.0
3821696,4.0
3821702,4.0
3821706,4.0
3821714,3.0
3821723,3.0
3821733,4.0
3821740,3.0
3821751,3.0
3821775,3.0
3821781,4.0
3821789,3.0
3821797,3.0
3821820,3.0
3821829,3.0
3821839,3.0
3821849,3.0
3821858,3.0
3821879,5.0
3821888,4.0
3821897,3.0
3821905,3.0
3821937,4.0
3821943,3.0
3821947,3.0
3821964,3.0
3821977,5.0
3821983,3.0
3821992,3.0
3822013,4.0
3822022,3.0
3822031,3.0
3822046,4.0
3822054,3.0
3822080,5.0
3822090,3.0
3822096,3.0
3822105,4.0
3822114,3.0
3822125,3.0
3822146,4.0
3822156,3.0
3822166,5.0
3822174,3.0
3822184,3.0
3822206,3.0
3822214,3.0
3822223,3.0
3822233,3.0
3822254,3.0
3822264,4.0
3822273,4.0
3822293,4.0
3822305,3.0
3822311,4.0
3822321,4.0
3822329,3.0
3822355,4.0
3822361,5.0
