39051472,220.0
39051480,220.0
39051490,219.0
39051498,218.0
39051509,220.0
39051516,218.0
39051526,217.0
39051536,217.0
39051546,220.0
39051565,219.0
39051600,216.0
39051605,216.0
39051608,219.0
39051616,215.0
39051625,214.0
39051637,216.0
39051645,217.0
39051657,216.0
39051682,215.0
39051692,218.0
39051712,216.0
39051716,215.0
39051719,215.0
39051728,217.0
39051756,215.0
39051779,216.0
39051783,217.0
39051787,216.0
39051797,213.0
39051808,211.0
39051816,213.0
39051825,213.0
39051846,212.0
39051855,212.0
39051864,214.0
39051874,211.0
39051888,210.0
39051896,212.0
39051920,211.0
39051931,210.0
39051935,209.0
39051955,212.0
39051969,210.0
39051973,209.0
39051981,209.0
39052002,211.0
39052011,209.0
39052020,208.0
39052030,210.0
39052055,210.0
39052059,209.0
39052069,207.0
39052078,210.0
39052110,209.0
39052115,208.0
39052123,208.0
39052135,211.0
39052146,208.0
39052155,207.0
39052163,209.0
39052185,209.0
39052194,207.0
39052206,207.0
39052213,210.0
39052233,209.0
39052242,207.0
39052251,208.0
39052262,209.0
39052281,207.0
39052288,206.0
39052297,207.0
39052316,208.0
39052326,207.0
39052335,206.0
39052343,208.0
39052365,207.0
39052374,206.0
39052384,206.0
39052391,207.0
39052413,206.0
39052422,205.0
39052438,207.0
39052458,208.0
39052466,205.0
39052470,203.0
39052483,206.0
39052492,205.0
39052502,204.0
39052524,203.0
39052532,206.0
39052540,204.0
39052550,202.0
39052585,204.0
39052589,204.0
39052595,203.0
39052603,202.0
39052622,204.0
39052641,204.0
39052646,202.0
39052652,202.0
39052663,203.0
39052671,203.0
39052692,201.0
39052703,202.0
39052717,204.0
39052729,201.0
39052740,202.0
39052750,203.0
39052761,202.0
39052768,201.0
39052780,201.0
39052801,203.0
39052810,202.0
39052821,201.0
39052829,202.0
39052849,203.0
39052859,201.0
39052869,200.0
39052879,202.0
39052898,201.0
39052909,201.0
39052933,201.0
39052942,203.0
39052948,201.0
39052957,200.0
39052970,201.0
39052978,201.0
39052988,200.0
39053007,199.0
39053021,202.0
39053027,201.0
39053054,200.0
39053061,199.0
39053070,203.0
39053080,200.0
39053088,200.0
39053097,200.0
39053107,201.0
39053127,199.0
39053136,199.0
39053144,202.0
39053155,199.0
39053177,199.0
39053186,197.0
39053196,201.0
39053205,200.0
39053230,199.0
39053235,199.0
39053242,200.0
39053251,198.0
39053275,197.0
39053283,199.0
39053295,198.0
39053302,197.0
39053320,197.0
39053329,199.0
39053339,197.0
39053347,196.0
39053370,196.0
39053379,197.0
39053389,196.0
39053397,195.0
39053419,198.0
39053429,195.0
39053436,194.0
39053446,193.0
39053467,196.0
39053474,194.0
39053489,193.0
39053499,195.0
39053521,195.0
39053525,192.0
39053533,191.0
39053541,194.0
39053576,192.0
39053588,191.0
39053591,193.0
39053602,193.0
39053610,190.0
39053618,189.0
39053628,190.0
39053648,190.0
39053656,189.0
39053664,189.0
39053674,191.0
39053696,189.0
39053705,188.0
39053715,189.0
39053724,189.0
39053751,188.0
39053759,187.0
39053768,187.0
39053777,188.0
39053790,187.0
39053796,186.0
39053831,189.0
39053837,187.0
39053843,186.0
39053849,185.0
39053858,188.0
39053868,186.0
39053891,185.0
39053899,186.0
39053910,186.0
39053919,186.0
39053946,187.0
39053950,192.0
39053956,192.0
39053968,194.0
39053995,196.0
39053999,198.0
39054006,197.0
39054018,196.0
39054024,196.0
39054048,197.0
39054057,195.0
39054064,195.0
39054073,197.0
39054095,195.0
39054106,195.0
39054114,194.0
39054124,195.0
39054132,191.0
39054154,189.0
39054164,190.0
39054172,189.0
39054182,187.0
39054206,185.0
39054214,188.0
39054223,185.0
39054234,183.0
39054270,184.0
39054276,186.0
39054280,185.0
39054289,184.0
39054298,187.0
39054309,189.0
39054318,188.0
39054327,188.0
39054353,192.0
39054358,193.0
39054367,193.0
39054376,195.0
39054399,199.0
39054408,198.0
39054415,199.0
39054425,200.0
39054436,197.0
39054456,193.0
39054466,193.0
39054475,198.0
39054484,198.0
39054507,199.0
39054515,202.0
39054525,205.0
39054537,203.0
39054555,199.0
39054563,198.0
39054573,195.0
39054581,194.0
39054607,189.0
39054614,190.0
39054620,187.0
39054630,186.0
39054652,185.0
39054663,186.0
39054669,182.0
39054680,181.0
39054706,182.0
39054710,180.0
39054718,179.0
39054727,178.0
39054748,181.0
39054756,177.0
39054767,177.0
39054776,180.0
39054797,181.0
39054809,183.0
39054815,185.0
39054825,189.0
39054835,190.0
39054856,189.0
39054871,185.0
39054874,184.0
39054883,179.0
39054904,178.0
39054915,175.0
39054925,175.0
39054933,171.0
39054968,170.0
39054972,168.0
39054976,168.0
39054985,165.0
39054996,163.0
39055014,163.0
39055024,162.0
39055033,161.0
39055042,160.0
39055066,162.0
39055071,160.0
39055077,158.0
39055101,159.0
39055108,158.0
39055118,158.0
39055128,157.0
39055137,158.0
39055159,156.0
39055171,156.0
39055177,156.0
39055186,156.0
39055208,155.0
39055218,155.0
39055226,156.0
39055236,156.0
39055247,157.0
39055268,157.0
39055277,158.0
39055286,157.0
39055295,158.0
39055316,158.0
39055327,160.0
39055335,160.0
39055346,160.0
39055355,162.0
39055378,162.0
39055384,162.0
39055394,162.0
39055403,164.0
39055430,165.0
39055436,166.0
39055446,166.0
39055453,168.0
39055483,167.0
39055490,167.0
39055495,168.0
39055508,168.0
39055517,169.0
39055527,168.0
39055537,170.0
39055559,169.0
39055566,169.0
39055582,168.0
39055587,170.0
39055607,169.0
39055616,168.0
39055625,169.0
39055635,169.0
39055658,170.0
39055663,168.0
39055673,170.0
39055698,170.0
39055705,168.0
39055713,170.0
39055724,169.0
39055732,168.0
39055748,168.0
39055758,168.0
39055767,167.0
39055799,167.0
39055808,166.0
39055812,169.0
39055825,167.0
39055835,167.0
39055843,166.0
39055852,166.0
39055872,166.0
39055881,164.0
39055903,165.0
39055912,164.0
39055920,164.0
39055928,163.0
39055937,165.0
39055959,164.0
39055967,163.0
39055975,163.0
39055985,163.0
39056008,163.0
39056014,162.0
39056023,164.0
39056031,162.0
39056053,162.0
39056064,161.0
39056072,161.0
39056082,160.0
39056094,161.0
39056114,160.0
39056122,160.0
39056132,159.0
39056142,157.0
39056167,159.0
39056172,158.0
39056180,158.0
39056189,157.0
39056211,159.0
39056220,158.0
39056230,158.0
39056239,157.0
39056271,158.0
39056274,157.0
39056283,157.0
39056292,159.0
39056300,159.0
39056308,157.0
39056332,157.0
39056340,158.0
39056350,157.0
39056359,156.0
39056381,156.0
39056389,158.0
39056400,158.0
39056408,155.0
39056427,157.0
39056438,157.0
39056449,157.0
39056464,156.0
39056475,158.0
39056484,157.0
39056493,156.0
39056541,156.0
39056545,156.0
39056548,157.0
39056558,156.0
39056567,157.0
39056576,157.0
39056586,156.0
39056595,156.0
39056605,158.0
39056613,156.0
39056658,156.0
39056662,155.0
39056673,156.0
39056680,153.0
39056688,149.0
39056698,148.0
39056712,145.0
39056716,144.0
39056724,140.0
39056733,140.0
39056756,137.0
39056764,132.0
39056774,132.0
39056783,130.0
39056802,128.0
39056815,124.0
39056820,125.0
39056829,122.0
39056851,121.0
39056862,119.0
39056871,121.0
39056881,119.0
39056896,119.0
39056903,118.0
39056924,117.0
39056933,116.0
39056940,115.0
39056964,117.0
39056967,116.0
39056977,114.0
39056986,114.0
39057008,116.0
39057019,115.0
39057028,115.0
39057037,116.0
39057057,118.0
39057069,118.0
39057080,116.0
39057085,119.0
39057105,116.0
39057115,115.0
39057124,113.0
39057133,115.0
39057154,114.0
39057163,112.0
39057172,111.0
39057182,108.0
39057221,105.0
39057226,103.0
39057230,104.0
39057238,101.0
39057247,99.0
39057257,100.0
39057266,100.0
39057289,97.0
39057296,96.0
39057304,96.0
39057313,95.0
39057335,94.0
39057346,94.0
39057353,95.0
39057362,95.0
39057381,93.0
39057390,94.0
39057399,95.0
39057417,93.0
39057451,93.0
39057455,96.0
39057460,95.0
39057471,96.0
39057480,96.0
39057489,98.0
39057498,95.0
39057507,95.0
39057535,97.0
39057539,98.0
39057549,98.0
39057556,99.0
39057566,100.0
39057587,99.0
39057597,98.0
39057606,99.0
39057615,100.0
39057636,99.0
39057645,99.0
39057656,102.0
39057668,100.0
39057681,100.0
39057690,101.0
39057701,102.0
39057721,101.0
39057732,100.0
39057740,101.0
39057748,103.0
39057769,102.0
39057780,101.0
39057790,102.0
39057797,103.0
39057818,104.0
39057827,107.0
39057847,112.0
39057859,115.0
39057863,116.0
39057872,121.0
39057883,123.0
39057902,125.0
39057912,126.0
39057921,129.0
39057930,130.0
39057952,131.0
39057961,130.0
39057970,134.0
39057979,132.0
39058000,132.0
39058009,133.0
39058019,133.0
39058028,133.0
39058047,131.0
39058056,132.0
39058065,131.0
39058075,128.0
39058096,128.0
39058105,129.0
39058114,129.0
39058124,129.0
39058144,130.0
39058154,129.0
39058163,125.0
39058172,121.0
39058200,119.0
39058204,116.0
39058212,113.0
39058221,110.0
39058261,111.0
39058265,108.0
39058270,105.0
39058279,104.0
39058290,105.0
39058299,102.0
39058307,100.0
39058328,101.0
39058336,101.0
39058349,100.0
39058353,100.0
39058374,101.0
39058384,99.0
39058394,98.0
39058403,98.0
39058418,99.0
39058426,97.0
39058451,96.0
39058456,98.0
39058464,99.0
39058474,96.0
39058501,96.0
39058506,98.0
39058513,99.0
39058523,96.0
39058544,98.0
39058553,99.0
39058563,97.0
39058571,96.0
39058604,98.0
39058608,98.0
39058612,96.0
39058621,97.0
39058641,100.0
39058651,98.0
39058658,98.0
39058668,97.0
39058688,99.0
39058696,98.0
39058712,98.0
39058716,99.0
39058736,99.0
39058746,97.0
39058756,97.0
39058765,99.0
39058787,97.0
39058796,96.0
39058806,97.0
39058815,98.0
39058826,97.0
39058845,95.0
39058857,97.0
39058864,97.0
39058881,92.0
39058890,87.0
39058900,86.0
39058910,82.0
39058930,79.0
39058940,76.0
39058948,75.0
39058963,73.0
39058979,70.0
39058988,71.0
39058997,71.0
39059008,70.0
39059027,68.0
39059036,71.0
39059047,70.0
39059073,69.0
39059077,69.0
39059086,71.0
39059095,71.0
39059104,70.0
39059125,73.0
39059134,72.0
39059143,72.0
39059152,73.0
39059165,75.0
39059186,74.0
39059194,73.0
39059203,77.0
39059228,76.0
39059238,75.0
39059248,74.0
39059252,78.0
39059260,75.0
39059274,75.0
39059297,75.0
39059301,77.0
39059310,75.0
39059325,75.0
39059332,76.0
39059353,75.0
39059362,74.0
39059374,74.0
39059381,76.0
39059400,74.0
39059409,74.0
39059419,73.0
39059429,75.0
39059452,73.0
39059459,72.0
39059490,74.0
39059495,73.0
39059501,72.0
39059511,71.0
39059522,74.0
39059530,71.0
39059543,71.0
39059549,71.0
39059586,72.0
39059610,71.0
39059617,71.0
39059623,72.0
39059629,70.0
39059636,69.0
39059645,69.0
39059655,70.0
39059662,69.0
39059671,67.0
39059687,68.0
39059704,69.0
39059711,68.0
39059723,67.0
39059732,69.0
39059772,67.0
39059778,66.0
39059788,65.0
39059792,67.0
39059802,66.0
39059810,64.0
39059819,67.0
39059831,66.0
39059839,64.0
39059859,63.0
39059869,66.0
39059880,64.0
39059886,64.0
39059909,64.0
39059919,64.0
39059929,64.0
39059937,62.0
39059948,63.0
39059969,73.0
39059979,80.0
39059989,87.0
39059996,93.0
39060018,100.0
39060026,107.0
39060037,113.0
39060045,119.0
39060055,123.0
39060077,125.0
39060090,130.0
39060094,131.0
39060103,133.0
39060125,135.0
39060136,139.0
39060145,139.0
39060154,139.0
39060174,138.0
39060183,138.0
39060192,138.0
39060202,132.0
39060222,128.0
39060232,120.0
39060242,113.0
39060250,107.0
39060270,104.0
39060285,99.0
39060338,96.0
39060341,100.0
39060345,106.0
39060349,109.0
39060356,112.0
39060369,117.0
39060376,119.0
39060385,119.0
39060396,120.0
39060403,124.0
39060413,123.0
39060420,126.0
39060431,128.0
39060451,131.0
39060461,132.0
39060472,133.0
39060480,135.0
39060501,136.0
39060511,135.0
39060520,135.0
39060529,137.0
39060559,138.0
39060565,136.0
39060572,137.0
39060577,138.0
39060613,137.0
39060618,136.0
39060625,138.0
39060636,137.0
39060647,139.0
39060653,140.0
39060662,140.0
39060679,139.0
39060688,137.0
39060721,140.0
39060728,141.0
39060732,140.0
39060737,140.0
39060749,142.0
39060795,141.0
39060799,141.0
39060805,141.0
39060814,142.0
39060822,140.0
39060834,140.0
39060838,141.0
39060850,141.0
39060859,141.0
39060867,141.0
39060921,143.0
39060925,141.0
39060930,141.0
39060934,141.0
39060937,143.0
39060941,141.0
39060987,141.0
39060991,142.0
39060999,141.0
39061009,139.0
39061017,139.0
39061026,140.0
39061035,139.0
39061044,139.0
39061054,139.0
39061063,140.0
39061071,139.0
39061092,137.0
39061101,139.0
39061110,139.0
39061129,139.0
39061139,138.0
39061147,139.0
39061157,139.0
39061180,137.0
39061187,137.0
39061196,137.0
39061206,136.0
39061243,136.0
39061247,136.0
39061254,135.0
39061262,134.0
39061271,133.0
39061282,135.0
39061289,134.0
39061380,135.0
39061387,130.0
39061393,122.0
39061410,113.0
39061416,104.0
39061422,99.0
39061427,92.0
39061433,86.0
39061439,80.0
39061444,79.0
39061501,72.0
39061504,69.0
39061509,67.0
39061513,66.0
39061516,61.0
39061520,59.0
39061524,58.0
39061527,56.0
39061532,54.0
39061541,52.0
39061550,52.0
39061559,49.0
39061569,48.0
39061579,49.0
39061600,47.0
39061609,46.0
39061625,44.0
39061635,47.0
39061647,44.0
39061657,43.0
39061666,44.0
39061676,44.0
39061696,42.0
39061705,41.0
39061713,42.0
39061743,42.0
39061748,40.0
39061756,40.0
39061765,43.0
39061775,40.0
39061784,39.0
39061805,40.0
39061815,41.0
39061826,37.0
39061833,38.0
39061854,39.0
39061863,39.0
39061874,38.0
39061882,36.0
39061892,39.0
39061913,37.0
39061922,37.0
39061937,37.0
39061950,37.0
39061960,36.0
39061969,35.0
39061985,36.0
39062000,37.0
39062008,35.0
39062018,35.0
39062027,36.0
39062046,35.0
39062055,34.0
39062065,34.0
39062074,35.0
39062095,34.0
39062105,34.0
39062114,35.0
39062123,35.0
39062143,34.0
39062156,33.0
39062161,35.0
39062171,34.0
39062195,33.0
39062202,34.0
39062210,35.0
39062220,33.0
39062242,33.0
39062248,34.0
39062258,33.0
39062309,32.0
39062357,33.0
39062362,34.0
39062366,32.0
39062369,31.0
39062373,32.0
39062376,33.0
39062380,32.0
39062394,31.0
39062399,33.0
39062403,32.0
39062407,32.0
39062422,32.0
39062429,33.0
39062443,31.0
39062456,31.0
39062460,32.0
39062482,31.0
39062492,30.0
39062501,30.0
39062510,32.0
39062522,31.0
39062551,31.0
39062556,30.0
39062569,31.0
39062578,31.0
39062586,30.0
39062597,31.0
39062605,31.0
39062626,29.0
39062635,29.0
39062657,31.0
39062664,30.0
39062672,28.0
39062681,29.0
39062689,31.0
39062712,29.0
39062722,29.0
39062730,30.0
39062740,29.0
39062755,29.0
39062763,28.0
39062786,30.0
39062797,28.0
39062803,27.0
39062812,28.0
39062821,28.0
39062863,27.0
39062866,27.0
39062874,29.0
39062885,28.0
39062892,27.0
39062902,27.0
39062911,28.0
39062920,26.0
39062940,26.0
39062949,27.0
39062957,28.0
39062973,26.0
39063010,25.0
39063017,27.0
39063023,25.0
39063029,26.0
39063035,25.0
39063046,27.0
39063063,26.0
39063073,26.0
39063085,26.0
39063091,25.0
39063100,25.0
39063125,24.0
39063135,26.0
39063142,26.0
39063161,24.0
39063166,25.0
39063175,25.0
39063184,24.0
39063207,23.0
39063214,24.0
39063223,23.0
39063260,23.0
39063265,22.0
39063269,24.0
39063297,23.0
39063301,22.0
39063310,24.0
39063319,23.0
39063328,22.0
39063336,22.0
39063346,22.0
39063354,21.0
39063390,22.0
39063393,22.0
39063398,22.0
39063407,21.0
39063418,20.0
39063426,21.0
39063446,22.0
39063455,21.0
39063468,20.0
39063473,22.0
39063515,20.0
39063524,20.0
39063528,20.0
39063538,19.0
39063546,19.0
39063555,19.0
39063580,20.0
39063586,20.0
39063593,20.0
39063602,23.0
39063640,32.0
39063644,35.0
39063650,39.0
39063660,44.0
39063678,47.0
39063683,48.0
39063688,48.0
39063696,51.0
39063704,47.0
39063724,45.0
39063731,42.0
39063739,41.0
39063758,37.0
39064023,35.0
39064033,34.0
39064043,32.0
39064053,26.0
39064064,27.0
39064076,26.0
39064088,30.0
39064099,36.0
39064109,40.0
39064117,43.0
39064127,46.0
39064136,63.0
39064145,63.0
39064154,63.0
39064163,63.0
39064171,66.0
39064193,63.0
39064197,64.0
39064201,64.0
39064208,64.0
39064218,60.0
39064230,56.0
39064236,51.0
39064244,47.0
39064252,45.0
39064261,42.0
39064270,40.0
39064280,37.0
39064289,34.0
39064297,32.0
39064307,30.0
39064316,27.0
39064339,27.0
39064348,26.0
39064357,24.0
39064366,23.0
39064386,23.0
39064393,22.0
39064402,20.0
39064426,19.0
39064431,21.0
39064442,21.0
39064449,19.0
39064469,19.0
39064480,19.0
39064497,16.0
39064504,18.0
39064512,17.0
39064521,18.0
39064547,17.0
39064551,16.0
39064563,16.0
39064570,16.0
39064593,16.0
39064602,15.0
39064609,16.0
39064618,15.0
39064645,15.0
39064650,14.0
39064657,14.0
39064665,13.0
39064687,12.0
39064697,14.0
39064707,13.0
39064724,13.0
39064728,13.0
39064750,13.0
39064764,12.0
39064768,11.0
39064775,12.0
39064806,11.0
39064810,11.0
39064815,11.0
39064825,11.0
39064869,10.0
39064876,9.0
39064883,9.0
39064890,10.0
39064907,9.0
39064916,9.0
39064922,9.0
39064926,9.0
39064934,8.0
39064945,9.0
39064964,9.0
39064974,8.0
39064984,8.0
39064992,10.0
39065015,9.0
39065022,8.0
39065030,8.0
39065040,9.0
39065063,9.0
39065071,9.0
39065080,8.0
39065091,9.0
39065099,8.0
39065121,8.0
39065131,8.0
39065139,8.0
39065151,7.0
39065171,7.0
39065181,8.0
39065188,7.0
39065198,8.0
39065218,7.0
39065228,7.0
39065241,8.0
39065245,8.0
39065279,7.0
39065283,7.0
39065287,7.0
39065296,7.0
39065337,7.0
39065341,7.0
39065347,6.0
39065359,6.0
39065366,7.0
39065375,4.0
39065384,6.0
39065394,7.0
39065403,6.0
39065445,6.0
39065450,5.0
39065454,5.0
39065464,5.0
39065474,6.0
39065483,6.0
39065493,6.0
39065502,6.0
39065514,6.0
39065531,6.0
39065542,5.0
39065550,5.0
39065567,4.0
39065585,6.0
39065590,5.0
39065599,5.0
39065608,5.0
39065629,5.0
39065638,4.0
39065648,5.0
39065656,5.0
39065689,5.0
39065695,4.0
39065701,5.0
39065707,5.0
39065725,4.0
39065733,4.0
39065742,4.0
39065751,4.0
39065778,4.0
39065782,4.0
39065791,3.0
39065800,4.0
39065835,4.0
39065839,4.0
39065842,4.0
39065850,5.0
39065868,4.0
39065877,5.0
39065886,4.0
39065905,3.0
39065914,4.0
39065924,5.0
39065933,4.0
39065959,3.0
39065967,3.0
39065973,5.0
39065999,3.0
39066003,3.0
39066010,3.0
39066049,3.0
39066053,3.0
39066056,4.0
39066066,3.0
39066076,1.0
39066087,3.0
39066097,3.0
39066105,3.0
39066138,3.0
39066142,2.0
39066147,3.0
39066154,3.0
39066163,3.0
39066184,3.0
39066205,3.0
39066209,4.0
39066214,3.0
39066224,3.0
39066243,2.0
39066255,2.0
39066261,3.0
39066269,3.0
39066299,2.0
39066303,3.0
39066309,3.0
39066318,3.0
39066340,2.0
39066348,2.0
39066357,2.0
39066366,2.0
39066387,2.0
39066398,3.0
39066409,2.0
39066416,3.0
39066437,2.0
39066447,2.0
39066454,2.0
39066463,1.0
39066487,2.0
39066497,3.0
39066580,2.0
39066584,2.0
39066587,2.0
39066591,3.0
39066595,3.0
39066598,2.0
39066602,3.0
39066606,2.0
39066610,2.0
39066618,2.0
39066627,2.0
39066642,2.0
39066662,2.0
39066666,2.0
39066675,3.0
39066686,1.0
39066694,2.0
39066703,2.0
39066725,2.0
39066733,2.0
39066743,2.0
39066752,2.0
39066772,3.0
39066782,2.0
39066792,2.0
39066801,2.0
39066824,2.0
39066828,2.0
39066837,2.0
39066862,2.0
39066866,2.0
39066874,2.0
39066898,2.0
39066902,2.0
39066913,3.0
39066922,3.0
39066942,2.0
39066951,2.0
39066961,2.0
39066969,3.0
39066991,2.0
39067002,2.0
39067010,3.0
39067019,3.0
39067039,3.0
39067072,3.0
39067076,2.0
39067081,2.0
39067089,2.0
39067100,3.0
39067108,2.0
39067122,3.0
39067126,3.0
39067147,3.0
39067156,3.0
39067165,2.0
39067174,2.0
39067200,5.0
39067206,4.0
39067215,4.0
39067225,4.0
39067233,4.0
39067258,3.0
39067264,3.0
39067273,4.0
39067282,3.0
39067307,3.0
39067314,3.0
39067323,3.0
39067332,3.0
39067351,2.0
39067362,3.0
39067371,3.0
39067378,3.0
39067400,3.0
39067410,3.0
39067418,2.0
39067437,4.0
39067450,1.0
39067460,3.0
39067466,2.0
39067474,3.0
39067497,3.0
39067508,3.0
39067516,3.0
39067525,3.0
39067546,3.0
39067554,3.0
39067563,3.0
39067572,3.0
39067592,3.0
39067603,3.0
39067612,3.0
39067621,3.0
39067642,3.0
39067651,3.0
39067658,3.0
39067678,3.0
39067686,3.0
39067696,2.0
39067708,3.0
39067726,3.0
39067735,3.0
39067745,2.0
39067753,3.0
39067780,3.0
39067784,3.0
39067790,3.0
39067805,3.0
39067820,3.0
39067825,3.0
39067845,2.0
39067856,2.0
39067869,2.0
39067892,3.0
39067897,3.0
39067907,3.0
39067919,2.0
39067924,3.0
39067934,3.0
39067954,3.0
39067965,2.0
39067977,3.0
39067984,3.0
39067993,3.0
39068015,3.0
39068026,3.0
39068034,3.0
39068054,3.0
39068065,2.0
39068074,3.0
39068083,3.0
39068092,3.0
39068104,3.0
39068125,3.0
39068134,4.0
39068146,3.0
39068151,4.0
39068189,3.0
39068195,2.0
39068199,5.0
39068209,4.0
39068217,3.0
39068227,2.0
39068238,3.0
39068257,3.0
39068266,4.0
39068279,4.0
39068300,3.0
39068306,3.0
39068315,3.0
39068326,3.0
39068335,3.0
39068345,3.0
39068365,3.0
39068393,3.0
39068399,3.0
39068407,3.0
39068411,3.0
39068421,3.0
39068431,3.0
39068440,3.0
39068462,3.0
39068470,3.0
39068482,4.0
39068487,2.0
39068510,3.0
39068519,3.0
39068530,3.0
39068537,3.0
39068557,3.0
39068565,3.0
39068575,3.0
39068594,3.0
39068608,2.0
39068617,3.0
39068625,2.0
39068636,3.0
39068645,3.0
39068666,2.0
39068675,3.0
39068713,3.0
39068717,2.0
39068721,3.0
39068729,3.0
39068739,2.0
39068748,2.0
39068758,3.0
39068767,2.0
39068781,3.0
39068809,2.0
39068813,2.0
39068820,3.0
39068829,2.0
39068840,3.0
39068862,3.0
39068869,3.0
39068879,2.0
39068887,2.0
39068909,4.0
39068924,3.0
39068929,1.0
39068948,3.0
39068954,3.0
39068962,2.0
39068971,4.0
39068992,3.0
39069002,3.0
39069010,3.0
39069019,2.0
39069045,3.0
39069055,3.0
39069064,2.0
39069085,3.0
39069089,3.0
39069093,3.0
39069131,3.0
39069137,3.0
39069141,2.0
39069150,3.0
39069158,3.0
39069167,4.0
39069178,2.0
39069195,3.0
39069209,3.0
39069217,3.0
39069234,3.0
39069242,3.0
39069254,2.0
39069272,3.0
39069282,3.0
39069295,3.0
39069315,3.0
39069320,3.0
39069327,3.0
39069335,4.0
39069357,3.0
39069365,3.0
39069402,3.0
39069406,3.0
39069410,3.0
39069419,2.0
39069428,3.0
39069437,2.0
39069446,3.0
39069457,2.0
39069468,3.0
39069480,4.0
39069489,3.0
39069511,3.0
39069520,3.0
39069529,2.0
39069538,3.0
39069560,3.0
39069569,3.0
39069578,3.0
39069587,4.0
39069610,3.0
39069616,3.0
39069624,2.0
39069635,3.0
39069660,3.0
39069666,3.0
39069674,3.0
39069683,3.0
39069704,3.0
39069717,3.0
39069724,3.0
39069732,2.0
39069753,3.0
39069763,3.0
39069771,4.0
39069798,3.0
39069802,2.0
39069814,3.0
39069821,4.0
39069830,3.0
39069871,3.0
39069876,3.0
39069880,3.0
39069889,3.0
39069899,2.0
39069909,3.0
39069921,2.0
39069926,3.0
39069946,3.0
39069957,3.0
39069982,3.0
39069986,3.0
39069994,3.0
39070001,3.0
39070010,2.0
39070029,2.0
39070038,3.0
39070050,2.0
39070061,3.0
39070070,2.0
39070090,3.0
39070099,3.0
39070108,3.0
39070117,3.0
39070138,4.0
39070147,2.0
39070156,3.0
39070213,3.0
39070217,2.0
39070223,3.0
39070232,3.0
39070241,3.0
39070250,3.0
39070259,3.0
39070271,3.0
39070278,3.0
39070287,3.0
39070297,2.0
39070304,3.0
39070314,3.0
39070333,3.0
39070340,3.0
39070348,3.0
39070357,2.0
39070380,2.0
39070389,3.0
39070398,2.0
39070407,3.0
39070433,3.0
39070437,3.0
39070444,4.0
39070457,2.0
39070477,2.0
39070495,2.0
39070501,2.0
39070516,3.0
39070523,3.0
39070550,4.0
39070556,2.0
39070562,1.0
39070573,3.0
39070585,2.0
39070592,2.0
39070600,3.0
39070620,3.0
39070626,3.0
39070635,2.0
39070656,3.0
39070667,2.0
39070675,3.0
39070684,2.0
39070706,3.0
39070713,2.0
39070722,2.0
39070741,3.0
39070750,2.0
39070759,2.0
39070768,2.0
39070792,3.0
39070800,3.0
39070808,2.0
39070817,2.0
39070838,3.0
39070848,2.0
39070856,3.0
39070865,1.0
39070897,3.0
39070901,2.0
39070906,3.0
39070916,3.0
39070925,35.0
39070945,32.0
39070954,27.0
39070965,26.0
39070972,23.0
39070995,19.0
39071006,18.0
39071015,16.0
39071027,14.0
39071040,13.0
39071055,11.0
39071063,10.0
39071073,9.0
39071081,9.0
39071102,8.0
39071114,7.0
39071121,7.0
39071130,6.0
39071151,5.0
39071162,5.0
39071169,4.0
39071179,5.0
39071199,4.0
39071210,4.0
39071218,4.0
39071227,4.0
39071269,3.0
39071273,3.0
39071276,4.0
39071285,3.0
39071296,3.0
39071304,3.0
39071312,3.0
39071332,1.0
39071342,3.0
39071351,4.0
39071359,3.0
39071381,3.0
39071391,3.0
39071399,4.0
39071409,3.0
39071429,3.0
39071437,3.0
39071447,3.0
39071459,1.0
39071477,3.0
39071486,3.0
39071495,3.0
39071505,3.0
39071525,3.0
39071534,3.0
39071543,2.0
39071557,3.0
39071580,3.0
39071584,3.0
39071591,2.0
39071602,2.0
39071622,3.0
39071631,3.0
39071642,3.0
39071650,2.0
39071671,3.0
39071679,3.0
39071688,2.0
39071698,3.0
39071720,2.0
39071729,2.0
39071737,2.0
39071747,3.0
39071789,3.0
39071793,3.0
39071800,3.0
39071810,3.0
39071819,2.0
39071828,2.0
39071837,2.0
39071846,3.0
39071855,2.0
39071881,3.0
39071885,3.0
39071891,2.0
39071925,2.0
39071929,3.0
39071935,3.0
39071945,3.0
39071953,2.0
39071963,4.0
39071986,3.0
39071993,3.0
39072002,2.0
39072013,4.0
39072023,2.0
39072044,3.0
39072054,3.0
39072063,2.0
39072072,2.0
39072094,3.0
39072109,3.0
39072114,2.0
39072130,2.0
39072140,2.0
39072147,3.0
39072156,2.0
39072178,3.0
39072186,3.0
39072196,1.0
39072205,2.0
39072228,2.0
39072234,4.0
39072243,4.0
39072252,3.0
39072274,3.0
39072282,2.0
39072290,2.0
39072300,2.0
39072323,3.0
39072331,3.0
39072341,1.0
39072360,3.0
39072378,3.0
39072383,2.0
39072386,1.0
39072406,3.0
39072417,3.0
39072439,2.0
39072445,2.0
39072454,4.0
39072463,2.0
39072477,3.0
39072481,2.0
39072503,3.0
39072511,3.0
39072523,2.0
39072531,3.0
39072551,2.0
39072559,2.0
39072568,3.0
39072599,4.0
39072603,3.0
39072608,2.0
39072623,3.0
39072627,3.0
39072644,2.0
39072654,2.0
39072663,3.0
39072683,3.0
39072692,2.0
39072701,3.0
39072710,2.0
39072732,2.0
39072742,2.0
39072751,3.0
