39051534,349.0
39051545,425.0
39051564,645.0
39051573,608.0
39051604,135.0
39051607,562.0
39051614,665.0
39051623,423.0
39051636,184.0
39051642,620.0
39051652,668.0
39051681,204.0
39051689,320.0
39051710,566.0
39051715,569.0
39051718,223.0
39051726,386.0
39051751,578.0
39051778,435.0
39051782,191.0
39051786,472.0
39051794,568.0
39051807,268.0
39051813,257.0
39051822,526.0
39051843,514.0
39051853,152.0
39051862,337.0
39051871,508.0
39051885,385.0
39051894,139.0
39051915,416.0
39051930,514.0
39051934,247.0
39051952,195.0
39051968,448.0
39051972,478.0
39051979,151.0
39052000,288.0
39052010,477.0
39052017,396.0
39052027,121.0
39052054,375.0
39052058,495.0
39052067,277.0
39052076,177.0
39052109,431.0
39052114,479.0
39052118,154.0
39052133,277.0
39052143,460.0
39052152,359.0
39052161,110.0
39052182,336.0
39052193,465.0
39052205,219.0
39052211,145.0
39052230,419.0
39052240,451.0
39052249,111.0
39052257,234.0
39052279,425.0
39052286,334.0
39052295,55.0
39052315,323.0
39052324,453.0
39052333,238.0
39052342,126.0
39052363,382.0
39052373,431.0
39052381,99.0
39052390,219.0
39052412,414.0
39052420,332.0
39052437,58.0
39052455,338.0
39052461,457.0
39052469,223.0
39052480,111.0
39052489,393.0
39052499,434.0
39052523,127.0
39052531,232.0
39052538,433.0
39052547,357.0
39052584,77.0
39052588,307.0
39052592,458.0
39052601,211.0
39052612,96.0
39052640,377.0
39052645,431.0
39052649,90.0
39052660,222.0
39052669,444.0
39052689,338.0
39052699,55.0
39052708,323.0
39052728,446.0
39052739,222.0
39052747,122.0
39052756,395.0
39052767,455.0
39052778,127.0
39052799,218.0
39052808,433.0
39052820,390.0
39052826,97.0
39052847,320.0
39052856,473.0
39052866,261.0
39052876,152.0
39052897,420.0
39052905,470.0
39052913,141.0
39052941,262.0
39052946,482.0
39052955,416.0
39052969,114.0
39052977,352.0
39052985,502.0
39053005,281.0
39053014,146.0
39053025,424.0
39053053,495.0
39053060,178.0
39053066,261.0
39053077,480.0
39053086,428.0
39053095,133.0
39053104,366.0
39053126,524.0
39053134,319.0
39053143,182.0
39053152,439.0
39053175,514.0
39053183,191.0
39053194,282.0
39053202,495.0
39053229,429.0
39053234,129.0
39053241,369.0
39053249,516.0
39053274,320.0
39053282,178.0
39053289,462.0
39053301,514.0
39053319,192.0
39053328,283.0
39053337,511.0
39053346,439.0
39053367,148.0
39053378,395.0
39053386,528.0
39053396,313.0
39053415,185.0
39053425,466.0
39053433,497.0
39053443,190.0
39053464,263.0
39053472,482.0
39053482,422.0
39053498,66.0
39053520,332.0
39053524,492.0
39053532,276.0
39053539,96.0
39053573,367.0
39053586,417.0
39053590,83.0
39053598,181.0
39053607,387.0
39053616,315.0
39053624,38.0
39053645,332.0
39053654,517.0
39053662,324.0
39053673,218.0
39053695,501.0
39053704,545.0
39053713,232.0
39053722,317.0
39053750,533.0
39053756,481.0
39053766,199.0
39053775,451.0
39053785,581.0
39053794,353.0
39053829,238.0
39053835,484.0
39053841,543.0
39053847,208.0
39053856,316.0
39053866,533.0
39053889,444.0
39053897,162.0
39053909,418.0
39053916,295.0
39053935,0.0
39053949,0.0
39053953,0.0
39053963,0.0
39053993,0.0
39053998,0.0
39054003,0.0
39054017,39.0
39054021,101.0
39054047,363.0
39054055,474.0
39054062,225.0
39054070,158.0
39054094,400.0
39054105,417.0
39054111,119.0
39054121,384.0
39054131,579.0
39054153,462.0
39054163,217.0
39054171,476.0
39054179,607.0
39054205,359.0
39054212,287.0
39054221,562.0
39054232,616.0
39054266,668.0
39054273,668.0
39054279,670.0
39054288,669.0
39054297,490.0
39054306,330.0
39054315,371.0
39054324,372.0
39054346,370.0
39054356,388.0
39054365,407.0
39054374,397.0
39054395,390.0
39054406,391.0
39054413,667.0
39054423,537.0
39054434,297.0
39054455,330.0
39054464,334.0
39054474,326.0
39054482,327.0
39054505,331.0
39054513,349.0
39054522,331.0
39054536,328.0
39054552,332.0
39054560,354.0
39054570,668.0
39054579,669.0
39054606,667.0
39054612,668.0
39054619,669.0
39054629,668.0
39054650,668.0
39054661,669.0
39054668,668.0
39054677,670.0
39054703,668.0
39054709,668.0
39054717,668.0
39054725,667.0
39054746,669.0
39054754,669.0
39054766,669.0
39054773,668.0
39054794,667.0
39054804,668.0
39054813,668.0
39054823,669.0
39054833,458.0
39054854,239.0
39054869,142.0
39054874,0.0
39054881,31.0
39054903,382.0
39054913,69.0
39054922,11.0
39054932,257.0
39054960,384.0
39054971,0.0
39054975,74.0
39054982,394.0
39054993,220.0
39055013,0.0
39055022,167.0
39055032,412.0
39055040,71.0
39055059,37.0
39055070,266.0
39055075,331.0
39055100,22.0
39055105,55.0
39055116,341.0
39055125,202.0
39055135,23.0
39055158,191.0
39055170,376.0
39055174,126.0
39055183,62.0
39055205,270.0
39055214,347.0
39055224,29.0
39055234,130.0
39055244,388.0
39055265,194.0
39055276,26.0
39055284,226.0
39055293,450.0
39055314,69.0
39055324,83.0
39055333,343.0
39055343,374.0
39055353,0.0
39055376,177.0
39055382,449.0
39055392,206.0
39055401,0.0
39055429,281.0
39055435,472.0
39055442,50.0
39055451,116.0
39055481,382.0
39055488,367.0
39055494,0.0
39055507,197.0
39055515,470.0
39055525,207.0
39055535,35.0
39055557,245.0
39055564,477.0
39055580,58.0
39055586,111.0
39055604,385.0
39055613,377.0
39055622,0.0
39055632,198.0
39055657,473.0
39055662,206.0
39055670,39.0
39055683,296.0
39055701,474.0
39055710,43.0
39055719,123.0
39055731,412.0
39055747,372.0
39055756,0.0
39055765,213.0
39055798,495.0
39055802,179.0
39055811,25.0
39055823,304.0
39055833,480.0
39055839,32.0
39055850,174.0
39055870,411.0
39055879,365.0
39055901,0.0
39055907,214.0
39055919,503.0
39055925,178.0
39055936,19.0
39055958,302.0
39055965,497.0
39055973,28.0
39055983,122.0
39056006,400.0
39056011,355.0
39056020,0.0
39056030,217.0
39056051,492.0
39056060,190.0
39056070,24.0
39056080,319.0
39056093,503.0
39056111,30.0
39056121,122.0
39056131,434.0
39056140,361.0
39056166,0.0
39056170,226.0
39056178,522.0
39056187,168.0
39056208,46.0
39056218,327.0
39056227,490.0
39056236,24.0
39056270,136.0
39056273,442.0
39056282,347.0
39056289,0.0
39056299,276.0
39056307,518.0
39056330,138.0
39056338,54.0
39056348,338.0
39056358,479.0
39056378,18.0
39056387,144.0
39056399,452.0
39056405,407.0
39056426,0.0
39056436,231.0
39056446,540.0
39056462,130.0
39056472,60.0
39056482,346.0
39056491,454.0
39056540,11.0
39056544,168.0
39056547,430.0
39056556,311.0
39056565,4.0
39056575,249.0
39056583,497.0
39056593,126.0
39056603,75.0
39056610,342.0
39056657,404.0
39056661,0.0
39056668,175.0
39056678,623.0
39056687,330.0
39056696,0.0
39056711,255.0
39056715,603.0
39056722,75.0
39056731,50.0
39056754,433.0
39056762,313.0
39056772,0.0
39056781,285.0
39056801,367.0
39056810,200.0
39056818,102.0
39056828,307.0
39056849,308.0
39056859,107.0
39056868,239.0
39056878,290.0
39056895,250.0
39056902,69.0
39056923,247.0
39056930,281.0
39056938,210.0
39056963,206.0
39056967,258.0
39056975,252.0
39056984,190.0
39057006,236.0
39057018,275.0
39057024,302.0
39057036,0.0
39057054,282.0
39057064,464.0
39057075,227.0
39057083,196.0
39057103,270.0
39057112,259.0
39057122,169.0
39057131,229.0
39057152,288.0
39057160,6.0
39057171,0.0
39057180,11.0
39057219,127.0
39057225,61.0
39057229,60.0
39057236,100.0
39057245,135.0
39057254,78.0
39057263,69.0
39057286,107.0
39057293,221.0
39057302,66.0
39057311,103.0
39057333,118.0
39057342,94.0
39057350,7.0
39057361,115.0
39057380,146.0
39057387,84.0
39057397,104.0
39057414,145.0
39057450,150.0
39057454,92.0
39057459,133.0
39057467,174.0
39057477,136.0
39057488,118.0
39057496,159.0
39057505,105.0
39057534,130.0
39057538,138.0
39057545,183.0
39057554,181.0
39057564,119.0
39057586,162.0
39057595,211.0
39057605,172.0
39057613,102.0
39057634,177.0
39057643,222.0
39057655,0.0
39057667,148.0
39057679,208.0
39057688,195.0
39057700,112.0
39057718,167.0
39057730,255.0
39057737,220.0
39057747,177.0
39057767,179.0
39057779,185.0
39057786,174.0
39057796,148.0
39057816,667.0
39057825,668.0
39057846,668.0
39057858,669.0
39057862,669.0
39057871,668.0
39057882,669.0
39057900,668.0
39057909,668.0
39057920,668.0
39057927,668.0
39057949,668.0
39057958,668.0
39057968,669.0
39057977,668.0
39057998,668.0
39058007,668.0
39058016,667.0
39058025,670.0
39058045,669.0
39058054,669.0
39058063,669.0
39058072,349.0
39058093,136.0
39058102,139.0
39058112,175.0
39058121,178.0
39058142,124.0
39058151,379.0
39058160,178.0
39058169,179.0
39058199,171.0
39058203,667.0
39058209,667.0
39058220,668.0
39058260,364.0
39058264,150.0
39058269,191.0
39058276,186.0
39058285,174.0
39058296,181.0
39058304,187.0
39058324,180.0
39058334,178.0
39058347,184.0
39058352,234.0
39058373,668.0
39058382,668.0
39058393,667.0
39058401,325.0
39058417,154.0
39058425,192.0
39058449,193.0
39058454,186.0
39058463,185.0
39058472,190.0
39058500,194.0
39058505,176.0
39058511,190.0
39058521,473.0
39058541,669.0
39058550,670.0
39058561,501.0
39058569,155.0
39058603,185.0
39058607,183.0
39058611,190.0
39058620,196.0
39058640,177.0
39058647,187.0
39058656,196.0
39058665,190.0
39058687,183.0
39058695,669.0
39058705,670.0
39058715,668.0
39058735,665.0
39058744,155.0
39058754,196.0
39058763,182.0
39058784,189.0
39058793,198.0
39058804,193.0
39058812,187.0
39058824,195.0
39058844,206.0
39058852,69.0
39058863,155.0
39058880,175.0
39058889,160.0
39058899,184.0
39058907,181.0
39058929,175.0
39058937,178.0
39058946,190.0
39058961,184.0
39058976,176.0
39058985,189.0
39058994,192.0
39059004,0.0
39059024,348.0
39059033,668.0
39059043,668.0
39059071,668.0
39059076,667.0
39059083,668.0
39059092,668.0
39059101,668.0
39059121,669.0
39059132,669.0
39059141,670.0
39059150,667.0
39059160,667.0
39059184,670.0
39059191,669.0
39059201,670.0
39059225,669.0
39059237,669.0
39059247,668.0
39059251,667.0
39059258,667.0
39059270,668.0
39059296,668.0
39059300,669.0
39059307,668.0
39059321,669.0
39059329,667.0
39059352,668.0
39059360,668.0
39059373,667.0
39059378,669.0
39059399,668.0
39059408,669.0
39059419,670.0
39059427,667.0
39059451,496.0
39059456,569.0
39059465,668.0
39059493,427.0
39059499,321.0
39059508,664.0
39059521,666.0
39059528,141.0
39059537,171.0
39059548,665.0
39059584,291.0
39059608,0.0
39059615,368.0
39059621,594.0
39059627,0.0
39059633,0.0
39059643,432.0
39059653,247.0
39059661,0.0
39059670,73.0
39059681,612.0
39059701,0.0
39059710,0.0
39059719,228.0
39059729,247.0
39059771,243.0
39059775,237.0
39059787,232.0
39059791,241.0
39059799,235.0
39059808,226.0
39059817,237.0
39059827,240.0
39059837,233.0
39059857,346.0
39059868,473.0
39059876,102.0
39059885,39.0
39059908,615.0
39059915,265.0
39059924,0.0
39059936,371.0
39059946,667.0
39059967,340.0
39059975,20.0
39059987,0.0
39059994,0.0
39060014,0.0
39060024,0.0
39060033,0.0
39060043,0.0
39060053,0.0
39060075,0.0
39060086,0.0
39060093,0.0
39060101,0.0
39060123,0.0
39060135,38.0
39060143,96.0
39060151,251.0
39060171,253.0
39060181,669.0
39060190,669.0
39060199,667.0
39060220,667.0
39060230,667.0
39060240,667.0
39060249,668.0
39060267,668.0
39060280,669.0
39060288,668.0
39060341,668.0
39060344,667.0
39060348,354.0
39060355,235.0
39060367,267.0
39060374,262.0
39060383,255.0
39060395,253.0
39060401,253.0
39060412,250.0
39060419,246.0
39060429,665.0
39060450,668.0
39060460,668.0
39060469,668.0
39060478,668.0
39060499,668.0
39060508,668.0
39060518,668.0
39060527,667.0
39060558,668.0
39060563,669.0
39060569,669.0
39060576,668.0
39060611,668.0
39060616,667.0
39060623,668.0
39060632,667.0
39060640,643.0
39060651,219.0
39060660,274.0
39060677,266.0
39060685,252.0
39060695,265.0
39060727,270.0
39060731,261.0
39060734,249.0
39060744,278.0
39060794,288.0
39060798,244.0
39060804,668.0
39060813,645.0
39060820,228.0
39060833,252.0
39060837,270.0
39060845,273.0
39060858,267.0
39060866,256.0
39060920,272.0
39060924,272.0
39060929,261.0
39060933,254.0
39060936,307.0
39060940,0.0
39060986,269.0
39060990,274.0
39060997,268.0
39061008,250.0
39061014,248.0
39061024,266.0
39061033,270.0
39061042,254.0
39061051,261.0
39061062,280.0
39061070,264.0
39061091,0.0
39061099,0.0
39061109,0.0
39061126,281.0
39061138,226.0
39061144,272.0
39061154,250.0
39061176,212.0
39061186,228.0
39061195,304.0
39061204,295.0
39061242,318.0
39061246,342.0
39061252,338.0
39061261,0.0
39061268,0.0
39061277,0.0
39061287,183.0
39061342,285.0
39061385,264.0
39061391,283.0
39061409,274.0
39061415,262.0
39061421,274.0
39061426,279.0
39061432,272.0
39061437,260.0
39061443,281.0
39061500,0.0
39061503,0.0
39061508,667.0
39061512,669.0
39061515,665.0
39061519,668.0
39061523,42.0
39061526,28.0
39061531,296.0
39061539,271.0
39061548,285.0
39061557,273.0
39061566,257.0
39061577,267.0
39061597,290.0
39061606,279.0
39061615,267.0
39061634,281.0
39061646,279.0
39061655,0.0
39061664,0.0
39061674,0.0
39061694,0.0
39061703,0.0
39061712,667.0
39061741,359.0
39061747,318.0
39061754,665.0
39061762,666.0
39061772,665.0
39061782,667.0
39061803,669.0
39061813,669.0
39061822,668.0
39061830,669.0
39061852,668.0
39061862,668.0
39061870,667.0
39061881,667.0
39061889,668.0
39061912,0.0
39061921,0.0
39061931,0.0
39061948,0.0
39061957,0.0
39061968,664.0
39061983,668.0
39061997,668.0
39062007,665.0
39062015,176.0
39062024,0.0
39062044,0.0
39062053,108.0
39062063,311.0
39062072,266.0
39062094,269.0
39062102,266.0
39062112,275.0
39062121,281.0
39062141,265.0
39062153,279.0
39062159,304.0
39062168,296.0
39062191,667.0
39062200,669.0
39062208,669.0
39062218,669.0
39062240,668.0
39062247,668.0
39062255,668.0
39062266,668.0
39062329,668.0
39062361,669.0
39062365,669.0
39062369,670.0
39062372,668.0
39062376,667.0
39062379,668.0
39062393,670.0
39062398,668.0
39062402,669.0
39062406,668.0
39062419,668.0
39062428,668.0
39062442,668.0
39062455,668.0
39062459,668.0
39062479,668.0
39062490,668.0
39062499,668.0
39062508,668.0
39062519,668.0
39062550,668.0
39062554,669.0
39062568,670.0
39062576,669.0
39062584,668.0
39062594,669.0
39062604,669.0
39062624,667.0
39062634,667.0
39062656,667.0
39062663,668.0
39062668,669.0
39062678,667.0
39062687,668.0
39062709,552.0
39062719,467.0
39062728,666.0
39062737,401.0
39062752,142.0
39062761,478.0
39062782,563.0
39062792,127.0
39062801,30.0
39062810,562.0
39062820,276.0
39062862,0.0
39062865,166.0
39062872,510.0
39062882,95.0
39062890,0.0
39062901,385.0
39062909,261.0
39062919,0.0
39062937,0.0
39062946,365.0
39062955,37.0
39062964,0.0
39063009,0.0
39063015,230.0
39063021,0.0
39063027,0.0
39063033,225.0
39063044,13.0
39063051,0.0
39063071,0.0
39063082,110.0
39063089,0.0
39063097,0.0
39063124,0.0
39063129,0.0
39063140,0.0
39063157,0.0
39063164,0.0
39063173,0.0
39063182,0.0
39063206,0.0
39063212,44.0
39063221,0.0
39063235,0.0
39063264,0.0
39063268,0.0
39063296,0.0
39063300,0.0
39063309,0.0
39063317,0.0
39063327,290.0
39063335,274.0
39063343,290.0
39063353,287.0
39063389,282.0
39063393,277.0
39063397,294.0
39063405,284.0
39063417,274.0
39063425,281.0
39063444,302.0
39063453,0.0
39063467,94.0
39063471,143.0
39063512,0.0
39063519,0.0
39063527,453.0
39063536,137.0
39063545,0.0
39063553,0.0
39063563,0.0
39063585,0.0
39063590,0.0
39063600,69.0
39063609,310.0
39063643,279.0
39063647,275.0
39063658,301.0
39063676,295.0
39063682,296.0
39063687,271.0
39063693,285.0
39063702,287.0
39063719,256.0
39063728,251.0
39063737,0.0
39063755,0.0
39063764,232.0
39064031,286.0
39064041,282.0
39064049,271.0
39064060,285.0
39064071,281.0
39064086,0.0
39064096,243.0
39064106,256.0
39064116,285.0
39064123,254.0
39064135,180.0
39064142,311.0
39064151,275.0
39064162,266.0
39064169,289.0
39064192,275.0
39064196,287.0
39064200,260.0
39064206,472.0
39064215,407.0
39064228,289.0
39064233,0.0
39064241,0.0
39064251,0.0
39064259,68.0
39064268,302.0
39064278,263.0
39064287,282.0
39064296,284.0
39064305,280.0
39064313,286.0
39064337,273.0
39064346,281.0
39064355,283.0
39064363,0.0
39064382,219.0
39064391,311.0
39064400,288.0
39064425,0.0
39064430,669.0
39064441,670.0
39064448,668.0
39064468,669.0
39064477,668.0
39064485,668.0
39064502,669.0
39064510,668.0
39064519,669.0
39064546,669.0
39064550,669.0
39064560,669.0
39064568,667.0
39064592,667.0
39064598,366.0
39064608,259.0
39064616,164.0
39064643,235.0
39064649,263.0
39064655,283.0
39064664,281.0
39064685,270.0
39064694,284.0
39064706,668.0
39064723,669.0
39064727,669.0
39064746,668.0
39064755,669.0
39064767,667.0
39064774,668.0
39064805,667.0
39064809,668.0
39064814,539.0
39064823,258.0
39064867,292.0
39064874,282.0
39064882,273.0
39064889,289.0
39064905,286.0
39064914,275.0
39064921,278.0
39064925,410.0
39064932,0.0
39064940,470.0
39064963,667.0
39064972,644.0
39064980,533.0
39064991,666.0
39065014,668.0
39065021,457.0
39065029,472.0
39065038,668.0
39065062,643.0
39065068,197.0
39065078,462.0
39065088,666.0
39065097,164.0
39065119,280.0
39065128,669.0
39065137,669.0
39065146,667.0
39065169,668.0
39065180,668.0
39065186,666.0
39065196,668.0
39065216,668.0
39065227,669.0
39065233,669.0
39065244,667.0
39065278,667.0
39065282,668.0
39065286,668.0
39065294,669.0
39065303,668.0
39065340,668.0
39065344,668.0
39065357,668.0
39065363,666.0
39065373,668.0
39065382,667.0
39065392,668.0
39065402,669.0
39065444,668.0
39065449,669.0
39065453,667.0
39065461,670.0
39065472,667.0
39065481,668.0
39065492,670.0
39065501,668.0
39065509,669.0
39065530,669.0
39065540,668.0
39065548,669.0
39065566,668.0
39065580,668.0
39065588,669.0
39065597,669.0
39065607,668.0
39065627,668.0
39065635,668.0
39065645,668.0
39065653,668.0
39065687,668.0
39065693,668.0
39065699,671.0
39065705,670.0
39065723,668.0
39065732,666.0
39065741,667.0
39065749,667.0
39065777,529.0
39065781,594.0
39065788,669.0
39065798,664.0
39065829,471.0
39065838,665.0
39065842,666.0
39065848,608.0
39065863,491.0
39065875,666.0
39065884,666.0
39065903,331.0
39065913,468.0
39065924,666.0
39065931,412.0
39065958,172.0
39065962,582.0
39065972,611.0
39065998,213.0
39066002,216.0
39066008,664.0
39066019,319.0
39066052,34.0
39066056,396.0
39066063,572.0
39066074,77.0
39066084,0.0
39066094,360.0
39066104,206.0
39066137,0.0
39066141,0.0
39066145,310.0
39066153,0.0
39066161,0.0
39066182,60.0
39066204,125.0
39066208,0.0
39066212,0.0
39066221,165.0
39066241,0.0
39066254,0.0
39066259,0.0
39066268,81.0
39066290,0.0
39066302,0.0
39066306,0.0
39066316,0.0
39066337,0.0
39066346,0.0
39066356,0.0
39066364,0.0
39066386,0.0
39066395,0.0
39066407,0.0
39066413,0.0
39066436,0.0
39066444,0.0
39066452,0.0
39066461,0.0
39066486,0.0
39066496,0.0
39066579,0.0
39066583,0.0
39066586,0.0
39066590,0.0
39066594,0.0
39066597,0.0
39066601,0.0
39066605,0.0
39066609,0.0
39066616,0.0
39066624,0.0
39066634,0.0
39066645,0.0
39066665,0.0
39066673,0.0
39066681,0.0
39066692,0.0
39066702,0.0
39066723,0.0
39066731,0.0
39066741,0.0
39066749,0.0
39066771,0.0
39066780,0.0
39066791,0.0
39066798,0.0
39066823,0.0
39066826,0.0
39066834,125.0
39066861,0.0
39066865,0.0
39066873,0.0
39066897,16.0
39066901,0.0
39066910,0.0
39066920,160.0
39066940,0.0
39066950,0.0
39066958,0.0
39066967,187.0
39066988,0.0
39067000,0.0
39067009,215.0
39067018,135.0
39067036,0.0
39067071,0.0
39067075,355.0
39067079,9.0
39067088,0.0
39067097,127.0
39067106,274.0
39067120,0.0
39067125,0.0
39067144,325.0
39067154,89.0
39067163,0.0
39067171,0.0
39067193,366.0
39067203,11.0
39067213,0.0
39067222,289.0
39067231,253.0
39067257,0.0
39067263,0.0
39067271,422.0
39067279,70.0
39067306,0.0
39067312,120.0
39067321,366.0
39067330,0.0
39067350,0.0
39067360,364.0
39067367,212.0
39067377,0.0
39067397,5.0
39067408,485.0
39067417,85.0
39067436,0.0
39067448,252.0
39067459,357.0
39067463,0.0
39067472,0.0
39067494,451.0
39067507,186.0
39067513,0.0
39067522,91.0
39067545,397.0
39067551,62.0
39067562,0.0
39067570,455.0
39067591,388.0
39067601,5.0
39067611,0.0
39067619,529.0
39067641,198.0
39067650,0.0
39067656,217.0
39067676,437.0
39067685,21.0
39067693,0.0
39067703,485.0
39067724,172.0
39067734,0.0
39067742,222.0
39067752,552.0
39067779,158.0
39067783,0.0
39067788,388.0
39067804,402.0
39067813,39.0
39067824,57.0
39067844,465.0
39067855,310.0
39067868,0.0
39067891,233.0
39067895,653.0
39067905,42.0
39067916,0.0
39067922,607.0
39067933,359.0
39067953,0.0
39067961,120.0
39067975,665.0
39067982,148.0
39067991,0.0
39068013,418.0
39068023,609.0
39068032,0.0
39068052,0.0
39068063,665.0
39068073,309.0
39068081,0.0
39068091,328.0
39068102,668.0
39068123,185.0
39068132,0.0
39068145,540.0
39068150,567.0
39068188,283.0
39068194,342.0
39068198,668.0
39068206,404.0
39068215,71.0
39068225,407.0
39068236,666.0
39068254,365.0
39068263,245.0
39068273,630.0
39068284,527.0
39068305,132.0
39068313,196.0
39068323,665.0
39068332,372.0
39068342,83.0
39068362,308.0
39068375,641.0
39068398,58.0
39068406,0.0
39068410,616.0
39068420,410.0
39068429,0.0
39068439,127.0
39068459,663.0
39068469,130.0
39068477,0.0
39068485,408.0
39068507,511.0
39068516,162.0
39068525,4.0
39068535,524.0
39068556,375.0
39068564,0.0
39068574,52.0
39068584,616.0
39068607,96.0
39068614,0.0
39068623,319.0
39068634,443.0
39068644,25.0
39068664,0.0
39068672,515.0
39068711,370.0
39068716,29.0
39068720,126.0
39068728,512.0
39068738,255.0
39068746,32.0
39068757,250.0
39068765,427.0
39068780,200.0
39068795,34.0
39068812,379.0
39068818,396.0
39068827,125.0
39068839,146.0
39068861,482.0
39068867,199.0
39068876,0.0
39068885,408.0
39068907,398.0
39068922,31.0
39068928,68.0
39068947,611.0
39068953,178.0
39068961,0.0
39068970,357.0
39068990,527.0
39069001,35.0
39069008,0.0
39069017,623.0
39069044,270.0
39069054,1.0
39069058,325.0
39069084,667.0
39069088,199.0
39069092,0.0
39069130,467.0
39069136,533.0
39069140,72.0
39069148,72.0
39069157,659.0
39069166,355.0
39069175,42.0
39069193,335.0
39069206,665.0
39069213,270.0
39069234,92.0
39069240,540.0
39069250,580.0
39069261,197.0
39069280,180.0
39069290,649.0
39069314,437.0
39069319,165.0
39069326,327.0
39069332,606.0
39069355,355.0
39069363,177.0
39069374,473.0
39069405,553.0
39069409,295.0
39069417,208.0
39069426,629.0
39069435,452.0
39069444,154.0
39069456,394.0
39069465,660.0
39069478,224.0
39069487,66.0
39069509,652.0
39069517,502.0
39069527,56.0
39069536,265.0
39069559,666.0
39069568,259.0
39069577,20.0
39069585,487.0
39069609,611.0
39069613,152.0
39069622,80.0
39069633,631.0
39069659,424.0
39069664,90.0
39069672,237.0
39069681,631.0
39069702,308.0
39069715,90.0
39069723,411.0
39069730,466.0
39069751,176.0
39069762,138.0
39069770,563.0
39069782,458.0
39069801,114.0
39069809,126.0
39069818,534.0
39069827,316.0
39069870,14.0
39069874,283.0
39069879,488.0
39069887,180.0
39069896,26.0
39069905,452.0
39069920,385.0
39069925,94.0
39069945,152.0
39069952,483.0
39069981,266.0
39069985,0.0
39069993,298.0
39069998,402.0
39070008,143.0
39070027,39.0
39070035,421.0
39070045,321.0
39070059,65.0
39070069,166.0
39070088,443.0
39070096,244.0
39070106,30.0
39070114,334.0
39070136,411.0
39070144,120.0
39070153,60.0
39070164,478.0
39070216,270.0
39070219,6.0
39070230,307.0
39070239,452.0
39070248,94.0
39070257,12.0
39070266,522.0
39070276,267.0
39070284,0.0
39070294,218.0
39070303,532.0
39070312,107.0
39070321,0.0
39070338,445.0
39070346,355.0
39070355,18.0
39070378,47.0
39070386,563.0
39070396,273.0
39070404,0.0
39070432,179.0
39070436,546.0
39070441,271.0
39070454,0.0
39070471,420.0
39070494,378.0
39070500,80.0
39070515,57.0
39070521,473.0
39070549,272.0
39070554,19.0
39070560,235.0
39070571,460.0
39070583,191.0
39070589,23.0
39070599,424.0
39070616,378.0
39070625,93.0
39070635,126.0
39070654,494.0
39070666,256.0
39070672,0.0
39070682,296.0
39070703,428.0
39070712,116.0
39070720,5.0
39070739,444.0
39070747,280.0
39070757,11.0
39070766,161.0
39070791,458.0
39070795,144.0
39070807,0.0
39070814,329.0
39070837,320.0
39070847,0.0
39070854,34.0
39070862,412.0
39070896,224.0
39070900,0.0
39070904,169.0
39070913,429.0
39070924,109.0
39070944,0.0
39070953,368.0
39070962,327.0
39070971,17.0
39070993,41.0
39071003,453.0
39071013,176.0
39071022,0.0
39071039,231.0
39071052,441.0
39071062,157.0
39071071,22.0
39071080,426.0
39071101,427.0
39071113,83.0
39071118,171.0
39071127,579.0
39071149,394.0
39071158,85.0
39071166,261.0
39071176,442.0
39071197,188.0
39071208,28.0
39071214,551.0
39071225,339.0
39071268,5.0
39071272,286.0
39071275,648.0
39071283,147.0
39071292,0.0
39071303,625.0
39071310,455.0
39071330,4.0
39071340,164.0
39071349,667.0
39071357,232.0
39071379,0.0
39071390,422.0
39071398,591.0
39071406,108.0
39071426,4.0
39071436,563.0
39071444,418.0
39071457,122.0
39071476,197.0
39071483,570.0
39071493,343.0
39071503,99.0
39071524,328.0
39071532,520.0
39071540,259.0
39071550,92.0
39071574,489.0
39071583,430.0
39071588,150.0
39071598,222.0
39071620,574.0
39071629,320.0
39071641,72.0
39071648,436.0
39071668,520.0
39071678,205.0
39071687,113.0
39071696,607.0
39071718,390.0
39071726,75.0
39071735,316.0
39071744,628.0
39071788,252.0
39071792,42.0
39071798,536.0
39071809,521.0
39071817,137.0
39071825,89.0
39071835,662.0
39071844,457.0
39071852,135.0
39071880,415.0
39071884,594.0
39071890,154.0
39071924,14.0
39071928,567.0
39071933,449.0
39071944,86.0
39071951,176.0
39071960,660.0
39071983,313.0
39071992,39.0
39072000,423.0
39072012,606.0
39072020,198.0
39072042,81.0
39072052,621.0
39072060,427.0
39072069,57.0
39072091,212.0
39072107,622.0
39072113,228.0
39072127,0.0
39072138,416.0
39072146,500.0
39072155,116.0
39072175,60.0
39072184,579.0
39072192,361.0
39072202,59.0
39072227,259.0
39072231,573.0
39072241,232.0
39072250,42.0
39072273,449.0
39072280,458.0
39072288,141.0
39072298,131.0
39072321,571.0
39072330,332.0
39072340,65.0
39072359,327.0
39072368,538.0
39072382,199.0
39072386,67.0
39072404,535.0
39072412,440.0
39072438,119.0
39072444,200.0
39072453,620.0
39072461,298.0
39072471,58.0
39072480,438.0
39072500,546.0
39072510,217.0
39072518,144.0
39072529,588.0
39072549,380.0
39072558,226.0
39072566,419.0
39072598,664.0
39072602,312.0
39072606,84.0
39072615,523.0
39072626,552.0
39072642,194.0
39072651,187.0
39072661,663.0
39072682,441.0
39072689,164.0
39072699,441.0
39072708,666.0
39072730,352.0
39072741,189.0
39072749,647.0
39072758,621.0
39072777,256.0
39072802,314.0
39072808,667.0
39072816,440.0
39072825,158.0
39072833,501.0
