39484002,422.0
39484012,371.0
39484020,323.0
39484033,321.0
39484051,301.0
39484062,280.0
39484071,298.0
39484079,314.0
39484101,293.0
39484108,287.0
39484138,317.0
39484143,318.0
39484148,297.0
39484156,307.0
39484165,335.0
39484176,324.0
39484203,310.0
39484208,328.0
39484213,341.0
39484225,311.0
39484254,301.0
39484259,322.0
39484266,314.0
39484276,286.0
39484285,294.0
39484305,317.0
39484315,303.0
39484328,288.0
39484336,309.0
39484355,323.0
39484363,300.0
39484371,299.0
39484383,324.0
39484394,319.0
39484414,296.0
39484424,306.0
39484448,325.0
39484469,305.0
39484478,291.0
39484483,313.0
39484487,320.0
39484498,294.0
39484512,295.0
39484517,322.0
39484537,315.0
39484552,292.0
39484557,306.0
39484567,322.0
39484577,301.0
39484587,287.0
39484607,314.0
39484617,332.0
39484626,301.0
39484636,300.0
39484658,321.0
39484667,304.0
39484676,286.0
39484687,302.0
39484695,317.0
39484718,293.0
39484725,284.0
39484735,336.0
39484745,328.0
39484765,240.0
39484775,275.0
39484789,432.0
39484794,363.0
39484805,300.0
39484827,294.0
39484834,301.0
39484845,275.0
39484852,271.0
39484873,297.0
39484883,295.0
39484893,277.0
39484902,288.0
39484930,313.0
39484935,301.0
39484941,291.0
39484952,318.0
39484981,328.0
39484985,306.0
39484995,304.0
39485005,329.0
39485013,314.0
39485023,279.0
39485044,281.0
39485061,294.0
39485089,271.0
39485096,255.0
39485101,283.0
39485109,288.0
39485118,265.0
39485128,270.0
39485137,294.0
39485153,288.0
39485161,267.0
39485179,284.0
39485186,302.0
39485197,279.0
39485205,271.0
39485235,298.0
39485244,295.0
39485251,271.0
39485260,275.0
39485270,298.0
39485281,287.0
39485288,267.0
39485310,285.0
39485319,301.0
39485328,275.0
39485336,267.0
39485358,294.0
39485365,293.0
39485375,271.0
39485385,278.0
39485408,301.0
39485414,284.0
39485424,269.0
39485433,302.0
39485455,310.0
39485465,286.0
39485473,277.0
39485482,299.0
39485504,297.0
39485514,272.0
39485524,280.0
39485533,303.0
39485542,288.0
39485563,304.0
39485572,305.0
39485581,244.0
39485592,300.0
39485618,398.0
39485624,349.0
39485629,316.0
39485638,273.0
39485669,279.0
39485704,302.0
39485709,287.0
39485715,271.0
39485724,294.0
39485731,309.0
39485740,290.0
39485750,292.0
39485760,321.0
39485771,324.0
39485779,307.0
39485789,322.0
39485797,342.0
39485817,322.0
39485828,303.0
39485837,319.0
39485845,315.0
39485883,284.0
39485888,278.0
39485895,300.0
39485905,291.0
39485915,267.0
39485925,284.0
39485933,304.0
39485943,282.0
39485960,274.0
39485995,300.0
39486002,302.0
39486008,276.0
39486018,279.0
39486030,304.0
39486037,292.0
39486047,272.0
39486057,293.0
39486066,302.0
39486096,275.0
39486102,277.0
39486107,300.0
39486118,302.0
39486125,275.0
39486136,280.0
39486157,303.0
39486165,294.0
39486176,271.0
39486184,288.0
39486204,303.0
39486215,278.0
39486224,271.0
39486234,301.0
39486245,298.0
39486266,275.0
39486279,296.0
39486285,318.0
39486294,293.0
39486314,277.0
39486324,293.0
39486333,306.0
39486341,283.0
39486362,284.0
39486374,315.0
39486394,321.0
39486409,310.0
39486414,268.0
39486426,254.0
39486433,365.0
39486443,403.0
39486452,347.0
39486461,332.0
39486485,294.0
39486492,270.0
39486502,294.0
39486512,277.0
39486528,281.0
39486535,294.0
39486556,304.0
39486566,299.0
39486574,293.0
39486586,309.0
39486620,319.0
39486624,294.0
39486634,306.0
39486643,333.0
39486652,316.0
39486662,299.0
39486672,311.0
39486682,310.0
39486700,281.0
39486711,269.0
39486720,297.0
39486731,301.0
39486740,273.0
39486761,286.0
39486770,307.0
39486780,292.0
39486795,273.0
39486810,292.0
39486818,311.0
39486828,287.0
39486841,280.0
39486853,308.0
39486864,299.0
39486874,279.0
39486894,288.0
39486904,307.0
39486913,288.0
39486920,278.0
39486942,306.0
39486952,304.0
39486961,277.0
39486971,277.0
39487004,305.0
39487008,301.0
39487016,277.0
39487027,294.0
39487034,324.0
39487045,300.0
39487054,282.0
39487075,306.0
39487084,308.0
39487097,284.0
39487103,287.0
39487124,287.0
39487134,312.0
39487144,294.0
39487155,339.0
39487168,314.0
39487174,208.0
39487199,303.0
39487207,424.0
39487215,352.0
39487224,302.0
39487247,295.0
39487255,309.0
39487264,294.0
39487273,281.0
39487293,290.0
39487325,294.0
39487331,292.0
39487336,287.0
39487342,313.0
39487353,316.0
39487363,303.0
39487371,322.0
39487380,340.0
39487405,330.0
39487413,315.0
39487422,331.0
39487430,328.0
39487452,298.0
39487457,283.0
39487475,306.0
39487487,301.0
39487493,275.0
39487502,284.0
39487529,307.0
39487534,294.0
39487541,280.0
39487553,298.0
39487566,309.0
39487575,286.0
39487596,289.0
39487611,310.0
39487617,304.0
39487626,287.0
39487636,294.0
39487657,311.0
39487666,296.0
39487676,285.0
39487685,306.0
39487707,313.0
39487719,292.0
39487724,295.0
39487732,315.0
39487756,305.0
39487766,280.0
39487776,297.0
39487784,328.0
39487793,303.0
39487818,288.0
39487825,307.0
39487831,309.0
39487840,286.0
39487862,292.0
39487871,320.0
39487880,315.0
39487890,304.0
39487911,351.0
39487929,338.0
39487938,239.0
39487949,337.0
39487959,455.0
39487968,377.0
39487977,316.0
39487986,313.0
39488007,332.0
39488020,310.0
39488026,294.0
39488036,315.0
39488059,326.0
39488069,303.0
39488077,303.0
39488085,334.0
39488097,332.0
39488116,314.0
39488134,331.0
39488138,355.0
39488143,332.0
39488166,312.0
39488176,331.0
39488184,329.0
39488192,291.0
39488214,283.0
39488225,304.0
39488232,292.0
39488241,271.0
39488252,287.0
39488273,306.0
39488282,288.0
39488291,278.0
39488300,306.0
39488322,309.0
39488332,284.0
39488340,286.0
39488349,311.0
39488372,297.0
39488382,276.0
39488391,293.0
39488399,304.0
39488409,281.0
39488431,273.0
39488439,301.0
39488450,301.0
39488459,277.0
39488493,282.0
39488501,302.0
39488510,285.0
39488520,285.0
39488527,298.0
39488535,306.0
39488549,280.0
39488556,272.0
39488577,298.0
39488586,295.0
39488598,271.0
39488606,283.0
39488624,304.0
39488642,314.0
39488666,302.0
39488741,247.0
39488745,271.0
39488749,391.0
39488753,364.0
39488764,342.0
39488774,308.0
39488785,275.0
39488797,292.0
39488806,312.0
39488815,290.0
39488824,280.0
39488833,310.0
39488842,320.0
39488851,294.0
39488860,300.0
39488870,333.0
39488879,329.0
39488889,337.0
39488900,307.0
39488907,301.0
39488915,286.0
39488925,296.0
39488935,306.0
39488944,278.0
39488967,263.0
39488977,291.0
39488993,293.0
39489004,263.0
39489010,271.0
39489019,300.0
39489029,287.0
39489050,264.0
39489058,288.0
39489067,307.0
39489077,279.0
39489100,270.0
39489107,297.0
39489116,296.0
39489125,268.0
39489147,276.0
39489157,303.0
39489168,286.0
39489175,266.0
39489189,286.0
39489198,313.0
39489219,286.0
39489227,281.0
39489236,306.0
39489247,298.0
39489266,273.0
39489276,288.0
39489286,311.0
39489294,290.0
39489315,277.0
39489324,326.0
39489333,342.0
39489342,246.0
39489364,237.0
39489374,409.0
39489382,399.0
39489398,312.0
39489412,302.0
39489421,310.0
39489431,279.0
39489440,268.0
39489460,298.0
39489471,300.0
39489479,274.0
39489487,283.0
39489509,315.0
39489517,305.0
39489527,287.0
39489535,315.0
39489562,332.0
39489567,305.0
39489575,297.0
39489585,326.0
39489606,314.0
39489616,279.0
39489631,287.0
39489637,310.0
39489647,290.0
39489658,275.0
39489677,301.0
39489688,312.0
39489697,284.0
39489707,285.0
39489718,317.0
39489738,308.0
39489748,286.0
39489760,300.0
39489766,321.0
39489787,296.0
39489796,279.0
39489807,305.0
39489816,310.0
39489825,279.0
39489848,284.0
39489857,311.0
39489870,297.0
39489892,266.0
39489897,297.0
39489901,319.0
39489914,289.0
39489924,274.0
39489946,302.0
39489958,302.0
39489981,269.0
39489990,275.0
39489995,302.0
39490004,285.0
39490015,280.0
39490024,321.0
39490033,281.0
39490050,219.0
39490062,360.0
39490079,405.0
39490086,340.0
39490093,280.0
39490123,284.0
39490129,307.0
39490133,287.0
39490140,271.0
39490163,298.0
39490177,311.0
39490182,282.0
39490221,282.0
39490225,315.0
39490232,314.0
39490242,291.0
39490251,309.0
39490260,336.0
39490284,309.0
39490288,291.0
39490293,314.0
39490301,316.0
39490310,282.0
39490332,279.0
39490342,307.0
39490351,299.0
39490360,273.0
39490385,291.0
39490390,316.0
39490397,293.0
39490406,280.0
39490437,311.0
39490441,317.0
39490446,286.0
39490458,290.0
39490467,317.0
39490488,300.0
39490497,274.0
39490507,294.0
39490516,311.0
39490543,267.0
39490550,248.0
39490557,272.0
39490566,271.0
39490579,236.0
39490611,255.0
39490615,287.0
39490623,269.0
39490631,243.0
39490639,266.0
39490649,282.0
39490669,250.0
39490679,247.0
39490688,278.0
39490696,274.0
39490720,262.0
39490728,300.0
39490739,270.0
39490748,204.0
39490757,336.0
39490790,386.0
39490795,333.0
39490800,274.0
39490811,269.0
39490819,299.0
39490840,288.0
39490851,267.0
39490861,285.0
39490869,307.0
39490881,288.0
39490900,279.0
39490908,313.0
39490918,324.0
39490927,302.0
39490948,311.0
39490957,340.0
39490988,325.0
39490992,297.0
39490997,313.0
39491005,327.0
39491013,289.0
39491023,275.0
39491048,303.0
39491055,303.0
39491064,274.0
39491074,283.0
39491092,315.0
39491099,302.0
39491108,280.0
39491131,303.0
39491139,320.0
39491147,292.0
39491159,283.0
39491172,315.0
39491181,316.0
39491203,285.0
39491211,291.0
39491220,320.0
39491231,303.0
39491251,280.0
39491262,303.0
39491269,318.0
39491278,289.0
39491299,281.0
39491308,306.0
39491318,323.0
39491327,288.0
39491348,297.0
39491358,318.0
39491367,294.0
39491375,279.0
39491406,305.0
39491410,316.0
39491415,283.0
39491433,283.0
39491444,334.0
39491452,337.0
39491462,241.0
39491471,243.0
39491495,427.0
39491505,386.0
39491511,317.0
39491520,318.0
39491544,317.0
39491555,282.0
39491561,287.0
39491569,316.0
39491585,308.0
39491593,284.0
39491610,306.0
39491616,331.0
39491638,306.0
39491649,301.0
39491658,338.0
39491668,339.0
39491677,308.0
39491703,317.0
39491711,341.0
39491718,316.0
39491727,286.0
39491737,303.0
39491759,312.0
39491768,282.0
39491778,277.0
39491786,307.0
39491815,305.0
39491820,276.0
39491825,290.0
39491843,318.0
39491854,299.0
39491864,280.0
39491872,305.0
39491885,317.0
39491894,287.0
39491916,283.0
39491929,314.0
39491935,307.0
39491944,278.0
39491965,294.0
39491975,320.0
39491984,297.0
39491993,281.0
39492003,307.0
39492025,315.0
39492040,281.0
39492044,290.0
39492064,326.0
39492072,311.0
39492081,279.0
39492091,294.0
39492100,317.0
39492127,291.0
39492132,275.0
39492139,305.0
39492148,309.0
39492171,291.0
39492179,319.0
39492188,304.0
39492197,219.0
39492231,329.0
39492235,406.0
39492240,358.0
39492248,305.0
39492263,283.0
39492281,313.0
39492289,310.0
39492298,282.0
39492308,294.0
39492324,323.0
39492333,306.0
39492342,288.0
39492364,318.0
39492374,334.0
39492382,308.0
39492393,306.0
39492412,335.0
39492424,330.0
39492428,299.0
39492440,309.0
39492461,331.0
39492472,300.0
39492480,280.0
39492489,301.0
39492502,306.0
39492513,280.0
39492533,274.0
39492542,303.0
39492549,316.0
39492570,280.0
39492581,301.0
39492591,320.0
39492600,295.0
39492609,285.0
39492630,305.0
39492638,301.0
39492647,282.0
39492657,282.0
39492681,302.0
39492686,290.0
39492699,265.0
39492708,288.0
39492742,310.0
39492746,304.0
39492751,324.0
39492757,291.0
39492766,274.0
39492787,261.0
39492796,280.0
39492805,314.0
39492815,295.0
39492844,282.0
39492849,310.0
39492860,310.0
39492872,274.0
39492881,278.0
39492890,301.0
39492900,303.0
39492920,291.0
39492929,336.0
39492939,321.0
39492948,206.0
39492969,294.0
39492979,407.0
39492989,350.0
39492997,302.0
39493042,283.0
39493049,296.0
39493053,295.0
39493057,285.0
39493068,292.0
39493072,307.0
39493105,296.0
39493109,295.0
39493114,311.0
39493123,312.0
39493134,295.0
39493167,299.0
39493175,324.0
39493181,316.0
39493187,296.0
39493192,307.0
39493202,323.0
39493222,292.0
39493231,283.0
39493246,307.0
39493250,304.0
39493272,278.0
39493281,286.0
39493293,307.0
39493300,293.0
39493310,276.0
39493344,303.0
39493351,311.0
39493357,290.0
39493362,289.0
39493381,302.0
39493390,303.0
39493400,271.0
39493409,281.0
39493418,305.0
39493441,289.0
39493450,275.0
39493458,288.0
39493471,290.0
39493517,257.0
39493521,185.0
39493528,181.0
39493538,108.0
39493594,36.0
39493599,44.0
39493603,55.0
39493607,0.0
39493612,0.0
39493616,0.0
39493620,0.0
39493624,0.0
39493630,15.0
39493639,244.0
39493684,294.0
39493688,348.0
39493692,367.0
39493697,339.0
39493705,374.0
39493713,522.0
39493722,499.0
39493743,445.0
39493767,403.0
39493773,417.0
39493780,455.0
39493790,434.0
39493799,385.0
39493808,420.0
39493836,427.0
39493841,404.0
39493852,406.0
39493864,432.0
39493874,430.0
39493879,407.0
39493901,404.0
39493910,422.0
39493919,397.0
39493928,384.0
39493939,406.0
39493960,394.0
39493968,360.0
39493979,361.0
39493987,380.0
39494008,369.0
39494018,351.0
39494027,354.0
39494036,373.0
39494069,343.0
39494076,346.0
39494082,362.0
39494092,353.0
39494101,326.0
39494118,339.0
39494138,356.0
39494145,337.0
39494151,322.0
39494182,359.0
39494186,360.0
39494191,303.0
39494200,295.0
39494212,323.0
39494220,322.0
39494229,295.0
39494252,299.0
39494261,325.0
39494285,332.0
39494289,326.0
39494294,409.0
39494302,256.0
39494323,269.0
39494333,270.0
39494341,308.0
39494350,319.0
39494361,259.0
39494385,316.0
39494391,294.0
39494401,291.0
39494417,282.0
39494437,247.0
39494447,269.0
39494451,389.0
39494484,345.0
39494491,329.0
39494495,289.0
39494504,260.0
39494515,291.0
39494524,305.0
39494533,271.0
39494543,268.0
39494568,332.0
39494577,345.0
39494584,251.0
39494594,276.0
39494630,326.0
39494634,306.0
39494640,288.0
39494650,324.0
39494658,338.0
39494668,302.0
39494677,281.0
39494697,316.0
39494707,298.0
39494718,260.0
39494726,278.0
39494750,295.0
39494756,249.0
39494764,183.0
39494801,182.0
39494805,145.0
39494809,92.0
39494820,233.0
39494827,294.0
39494836,295.0
39494845,278.0
39494870,285.0
39494890,326.0
39494897,295.0
39494903,285.0
39494909,323.0
39494928,321.0
39494937,286.0
39494947,298.0
39494956,335.0
39494978,305.0
39494985,279.0
39494996,304.0
39495005,344.0
39495032,305.0
39495038,288.0
39495047,317.0
39495062,315.0
39495071,281.0
39495079,295.0
39495090,320.0
39495108,292.0
39495117,275.0
39495129,340.0
39495139,332.0
39495151,226.0
39495160,246.0
39495189,448.0
39495194,381.0
39495199,299.0
39495209,297.0
39495239,319.0
39495243,287.0
39495248,269.0
39495257,307.0
39495279,315.0
39495290,287.0
39495298,295.0
39495306,322.0
39495326,320.0
39495337,291.0
39495345,317.0
39495355,342.0
39495374,314.0
39495385,294.0
39495393,333.0
39495402,329.0
39495423,273.0
39495431,282.0
39495443,314.0
39495452,289.0
39495462,267.0
39495498,302.0
39495503,314.0
39495508,279.0
39495520,269.0
39495528,309.0
39495539,308.0
39495568,267.0
39495584,289.0
39495588,312.0
39495593,285.0
39495604,266.0
39495611,295.0
39495620,308.0
39495641,272.0
39495651,272.0
39495659,311.0
39495669,301.0
39495703,265.0
39495710,285.0
39495716,312.0
39495722,277.0
39495738,282.0
39495750,312.0
39495758,315.0
39495766,273.0
39495804,276.0
39495808,313.0
39495813,296.0
39495822,265.0
39495831,288.0
39495840,320.0
39495850,313.0
39495877,278.0
39495882,221.0
39495890,321.0
39495907,406.0
39495924,334.0
39495929,328.0
39495938,298.0
39495950,265.0
39495958,287.0
39495981,313.0
39495990,283.0
39496000,272.0
39496008,308.0
39496027,311.0
39496036,280.0
39496047,296.0
39496073,333.0
39496078,312.0
39496084,287.0
39496094,315.0
39496103,328.0
39496125,295.0
39496134,290.0
39496144,313.0
39496154,302.0
39496163,267.0
39496185,285.0
39496194,313.0
39496203,286.0
39496223,268.0
39496244,301.0
39496248,313.0
39496255,279.0
39496263,280.0
39496272,312.0
39496303,301.0
39496311,267.0
39496317,287.0
39496324,313.0
39496333,282.0
39496357,267.0
39496365,300.0
39496375,308.0
39496384,270.0
39496394,275.0
39496424,308.0
39496428,307.0
39496434,276.0
39496444,302.0
39496454,312.0
39496476,276.0
39496486,269.0
39496495,305.0
39496505,298.0
39496527,265.0
39496535,278.0
39496544,333.0
39496555,301.0
39496578,199.0
39496585,268.0
39496592,426.0
39496601,351.0
39496611,303.0
39496633,313.0
39496643,298.0
39496650,264.0
39496659,284.0
39496681,314.0
39496691,290.0
39496699,272.0
39496708,307.0
39496730,315.0
39496738,284.0
39496748,294.0
39496757,328.0
39496778,315.0
39496787,282.0
39496797,307.0
39496806,330.0
39496827,291.0
39496837,272.0
39496845,305.0
39496854,305.0
39496875,270.0
39496884,277.0
39496893,311.0
39496903,299.0
39496913,273.0
39496935,299.0
39496944,319.0
39496953,291.0
39496962,277.0
39496984,314.0
39496994,312.0
39497003,278.0
39497012,289.0
39497033,321.0
39497040,295.0
39497059,271.0
39497078,301.0
39497083,314.0
39497088,275.0
39497098,290.0
39497107,325.0
39497137,314.0
39497144,274.0
39497149,287.0
39497164,315.0
39497173,291.0
39497184,267.0
39497192,300.0
39497213,313.0
39497224,302.0
39497237,291.0
39497241,250.0
39497262,289.0
39497271,387.0
39497281,359.0
39497291,343.0
39497310,287.0
39497320,268.0
39497331,303.0
39497352,309.0
39497360,271.0
39497369,279.0
39497381,315.0
39497389,301.0
39497398,275.0
39497424,306.0
39497429,329.0
39497434,299.0
39497455,293.0
39497466,323.0
39497473,320.0
39497484,288.0
39497494,298.0
39497515,324.0
39497525,300.0
39497535,270.0
39497563,299.0
39497567,312.0
39497575,282.0
39497586,277.0
39497595,313.0
39497605,307.0
39497629,279.0
39497633,295.0
39497641,324.0
39497651,297.0
39497673,277.0
39497682,309.0
39497692,318.0
39497701,280.0
39497724,283.0
39497731,316.0
39497740,304.0
39497750,272.0
39497760,295.0
39497786,312.0
39497793,300.0
39497801,285.0
39497812,316.0
39497836,311.0
39497843,273.0
39497848,283.0
39497858,316.0
39497879,293.0
39497888,267.0
39497898,293.0
39497908,339.0
39497917,297.0
39497939,216.0
39497948,287.0
39497958,424.0
39497966,348.0
39497988,307.0
39497998,319.0
39498007,286.0
39498016,264.0
39498027,297.0
39498049,313.0
39498061,278.0
39498065,281.0
39498075,317.0
39498098,312.0
39498107,281.0
39498116,301.0
39498126,329.0
39498146,305.0
39498165,284.0
39498184,313.0
39498191,323.0
39498197,285.0
39498203,277.0
39498224,306.0
39498229,286.0
39498235,269.0
39498244,292.0
39498266,317.0
39498274,288.0
39498283,282.0
39498294,311.0
39498316,307.0
39498324,277.0
39498333,288.0
39498342,320.0
39498374,308.0
39498379,282.0
39498415,300.0
39498419,324.0
39498426,285.0
39498436,263.0
39498445,262.0
39498454,204.0
39498473,113.0
39498480,92.0
39498485,115.0
39498489,31.0
39498508,0.0
39498517,15.0
39498526,3.0
39498535,0.0
39498555,0.0
39498567,0.0
39498574,0.0
39498583,0.0
39498605,0.0
39498615,16.0
39498624,10.0
39498633,0.0
39498643,0.0
39498664,13.0
39498674,146.0
39498683,93.0
39498693,111.0
39498714,151.0
39498724,332.0
39498737,424.0
39498741,503.0
39498760,492.0
39498766,507.0
39498790,554.0
39498797,567.0
39498805,542.0
39498816,555.0
39498835,583.0
39498844,569.0
39498853,542.0
39498861,559.0
39498884,564.0
39498894,525.0
39498905,506.0
39498917,519.0
39498924,507.0
39498935,468.0
39498956,468.0
39498966,507.0
39498987,458.0
39498994,426.0
39499000,449.0
39499016,457.0
39499027,390.0
39499035,387.0
39499043,436.0
39499064,551.0
39499078,467.0
39499082,503.0
39499090,563.0
39499113,549.0
39499122,563.0
39499130,630.0
39499141,637.0
39499151,604.0
39499173,618.0
39499187,652.0
39499192,595.0
39499201,566.0
39499245,602.0
39499249,603.0
39499258,529.0
39499264,497.0
39499270,515.0
39499277,521.0
39499289,472.0
39499306,478.0
39499313,490.0
39499322,456.0
39499341,447.0
39499349,442.0
39499358,344.0
39499381,396.0
39499387,487.0
39499394,446.0
39499418,364.0
39499423,340.0
39499430,343.0
39499441,377.0
39499470,320.0
39499476,244.0
39499480,275.0
39499491,328.0
39499512,342.0
39499524,388.0
39499529,425.0
39499574,408.0
39499578,381.0
39499586,382.0
39499597,264.0
39499601,158.0
39499607,58.0
39499616,60.0
39499625,39.0
39499635,0.0
39499656,0.0
39499665,14.0
39499673,7.0
39499684,0.0
39499705,17.0
39499713,40.0
39499723,22.0
39499737,125.0
39499747,306.0
39499757,323.0
39499777,277.0
39499786,432.0
39499832,527.0
39499839,502.0
39499845,553.0
39499855,637.0
39499864,661.0
39499873,662.0
39499882,663.0
39499894,661.0
39499901,367.0
39499910,195.0
39499920,160.0
39499929,95.0
39499940,27.0
39499961,0.0
39499967,0.0
39499976,0.0
39499987,0.0
39500008,0.0
39500014,0.0
39500023,0.0
39500032,0.0
39500070,0.0
39500074,0.0
39500079,0.0
39500084,45.0
39500093,157.0
39500115,84.0
39500123,41.0
39500148,50.0
39500155,87.0
39500161,77.0
39500166,68.0
39500196,103.0
39500202,129.0
39500224,116.0
39500232,130.0
39500238,171.0
39500248,172.0
39500257,157.0
39500266,184.0
39500277,213.0
39500297,196.0
39500312,190.0
39500317,220.0
39500325,226.0
39500343,200.0
39500353,206.0
39500362,241.0
39500373,232.0
39500401,217.0
39500406,246.0
39500413,270.0
39500422,246.0
39500432,245.0
39500460,278.0
39500465,279.0
39500474,255.0
39500483,274.0
39500493,300.0
39500514,283.0
39500522,268.0
39500532,295.0
39500542,308.0
39500562,282.0
39500573,277.0
39500582,304.0
39500590,298.0
39500616,271.0
39500621,305.0
39500630,323.0
39500640,299.0
39500678,279.0
39500684,308.0
39500691,322.0
39500698,288.0
39500707,289.0
39500745,318.0
39500753,312.0
39500759,313.0
39500771,320.0
39500779,270.0
39500787,297.0
39500800,423.0
39500807,407.0
39500814,363.0
39500825,308.0
39500836,313.0
39500845,342.0
39500866,325.0
39500875,309.0
39500885,335.0
39500893,351.0
39500913,322.0
39500928,319.0
39500951,355.0
39500973,354.0
39500978,327.0
39500983,340.0
39500987,366.0
39500997,341.0
39501012,320.0
39501016,340.0
39501049,349.0
39501054,316.0
39501059,311.0
39501072,343.0
39501079,335.0
39501087,307.0
39501097,323.0
39501120,348.0
39501129,325.0
39501135,309.0
39501148,336.0
39501157,345.0
39501180,312.0
39501190,312.0
39501197,343.0
39501207,330.0
39501233,301.0
39501238,321.0
39501246,341.0
39501255,316.0
39501278,302.0
39501286,332.0
39501295,334.0
39501305,303.0
39501318,307.0
39501327,353.0
39501358,331.0
39501364,305.0
39501369,323.0
39501379,334.0
39501388,307.0
39501409,295.0
39501419,323.0
39501428,320.0
39501442,292.0
39501467,328.0
39501472,351.0
39501481,264.0
39501499,266.0
39501504,431.0
39501513,401.0
39501522,324.0
39501543,296.0
39501551,321.0
39501560,310.0
39501570,286.0
39501591,302.0
39501601,327.0
39501611,306.0
39501621,291.0
39501638,321.0
39501652,329.0
39501670,303.0
39501676,306.0
39501682,337.0
39501691,324.0
39501711,298.0
39501721,315.0
39501730,332.0
39501740,301.0
39501772,288.0
39501778,310.0
39501783,313.0
39501794,283.0
39501803,291.0
39501812,322.0
39501834,306.0
39501845,286.0
39501852,308.0
39501860,322.0
39501881,298.0
39501889,287.0
39501898,317.0
39501908,314.0
39501931,284.0
39501938,296.0
39501947,321.0
39501966,301.0
39501974,282.0
39501983,303.0
39501995,315.0
39502014,288.0
39502023,286.0
39502033,315.0
39502043,309.0
39502062,281.0
39502072,291.0
39502081,319.0
39502091,314.0
39502102,289.0
39502123,311.0
39502132,316.0
39502145,286.0
39502153,286.0
39502181,315.0
39502187,303.0
39502195,274.0
39502200,296.0
39502219,346.0
39502230,299.0
39502239,217.0
39502247,314.0
39502268,429.0
39502278,338.0
39502287,305.0
39502299,313.0
39502316,294.0
39502325,273.0
39502335,295.0
39502344,314.0
39502374,288.0
39502380,281.0
39502385,311.0
39502392,312.0
39502414,286.0
39502424,302.0
39502433,332.0
39502443,314.0
39502466,294.0
39502472,315.0
39502479,329.0
39502504,293.0
39502510,284.0
39502517,309.0
39502529,300.0
39502555,271.0
39502564,281.0
39502570,307.0
39502583,288.0
39502593,271.0
39502603,297.0
39502614,311.0
39502622,282.0
39502643,282.0
39502653,309.0
39502663,302.0
39502671,275.0
39502711,288.0
39502715,310.0
39502721,286.0
39502729,260.0
39502739,286.0
39502749,292.0
39502757,264.0
39502768,265.0
39502789,295.0
39502797,287.0
39502808,263.0
39502818,279.0
39502827,301.0
39502850,276.0
39502859,267.0
39502870,295.0
39502877,310.0
39502886,279.0
39502913,282.0
39502920,308.0
39502929,288.0
39502939,266.0
39502948,286.0
39502986,303.0
39502992,278.0
39502998,271.0
39503008,326.0
39503018,323.0
39503027,226.0
39503037,245.0
39503048,421.0
39503061,376.0
39503092,307.0
39503098,300.0
39503104,308.0
39503110,277.0
39503121,275.0
39503131,309.0
39503152,303.0
39503162,278.0
39503175,297.0
39503181,322.0
39503199,306.0
39503207,292.0
39503219,320.0
39503229,328.0
39503238,296.0
39503260,292.0
39503269,321.0
39503293,312.0
39503299,284.0
39503307,297.0
39503316,313.0
39503327,288.0
39503362,275.0
39503370,302.0
39503382,311.0
39503388,289.0
39503393,292.0
39503399,321.0
39503417,306.0
39503428,284.0
39503437,301.0
39503446,319.0
39503466,294.0
39503476,280.0
39503487,307.0
39503495,311.0
39503505,285.0
39503528,287.0
39503538,312.0
39503548,299.0
39503556,279.0
39503566,297.0
39503587,312.0
39503595,290.0
39503604,279.0
39503615,304.0
39503635,305.0
39503644,278.0
39503654,302.0
39503663,326.0
39503688,308.0
39503693,289.0
39503722,295.0
39503726,309.0
39503736,286.0
39503746,281.0
39503756,309.0
39503764,303.0
39503775,300.0
39503784,325.0
39503804,281.0
39503814,227.0
39503823,372.0
39503833,405.0
39503847,346.0
39503856,298.0
39503884,290.0
39503907,304.0
39503919,296.0
39503923,277.0
39503932,297.0
39503942,316.0
39503951,295.0
39503960,285.0
39503970,321.0
39503978,316.0
39504002,292.0
39504007,312.0
39504030,329.0
39504034,298.0
39504042,282.0
39504051,299.0
39504069,315.0
39504079,293.0
39504088,280.0
39504118,303.0
39504124,303.0
39504132,282.0
39504141,289.0
39504152,315.0
39504161,304.0
39504172,293.0
39504201,315.0
39504206,328.0
39504211,306.0
39504228,292.0
39504242,316.0
39504249,319.0
39504258,298.0
39504279,296.0
39504285,323.0
39504294,303.0
39504318,284.0
39504323,300.0
39504333,314.0
39504353,291.0
39504359,285.0
39504399,309.0
39504404,304.0
39504410,281.0
39504416,290.0
39504426,307.0
39504436,291.0
39504448,290.0
39504454,323.0
39504463,322.0
39504488,296.0
39504496,290.0
39504535,313.0
39504541,307.0
39504552,282.0
39504560,293.0
39504568,303.0
39504578,308.0
39504586,332.0
39504596,295.0
39504608,236.0
39504613,357.0
39504624,404.0
39504634,353.0
39504652,310.0
39504673,280.0
39504678,295.0
39504685,307.0
39504695,289.0
39504707,286.0
39504724,309.0
39504738,312.0
39504744,297.0
39504754,303.0
39504763,324.0
39504784,313.0
39504797,301.0
39504802,319.0
39504827,325.0
39504832,300.0
39504837,298.0
39504862,317.0
39504867,307.0
39504877,292.0
39504886,284.0
39504906,300.0
39504922,287.0
39504950,274.0
39504954,301.0
39504961,308.0
39504968,286.0
39504978,278.0
39504987,304.0
39504996,293.0
39505008,275.0
39505027,278.0
39505035,294.0
39505045,282.0
39505066,276.0
39505075,291.0
39505086,300.0
39505094,282.0
39505103,270.0
39505124,309.0
39505133,279.0
39505152,290.0
39505175,290.0
39505181,306.0
