39483983,400.0
39484005,401.0
39484014,401.0
39484027,402.0
39484034,402.0
39484052,402.0
39484063,401.0
39484072,400.0
39484081,400.0
39484103,402.0
39484121,401.0
39484139,401.0
39484145,403.0
39484149,402.0
39484158,401.0
39484167,400.0
39484178,402.0
39484204,402.0
39484209,400.0
39484215,402.0
39484226,402.0
39484255,402.0
39484260,400.0
39484269,401.0
39484278,402.0
39484288,401.0
39484308,401.0
39484317,402.0
39484332,402.0
39484344,401.0
39484356,402.0
39484364,401.0
39484376,401.0
39484385,400.0
39484396,401.0
39484417,402.0
39484430,400.0
39484450,401.0
39484472,402.0
39484479,402.0
39484484,399.0
39484490,401.0
39484501,401.0
39484513,401.0
39484518,401.0
39484548,403.0
39484554,402.0
39484561,400.0
39484569,400.0
39484582,401.0
39484589,400.0
39484610,401.0
39484620,401.0
39484629,402.0
39484640,402.0
39484660,400.0
39484668,401.0
39484677,401.0
39484688,401.0
39484697,401.0
39484719,402.0
39484728,401.0
39484739,401.0
39484746,402.0
39484768,401.0
39484777,400.0
39484790,401.0
39484796,402.0
39484807,401.0
39484828,401.0
39484836,401.0
39484846,401.0
39484855,400.0
39484875,400.0
39484888,401.0
39484895,402.0
39484904,401.0
39484932,401.0
39484936,402.0
39484942,401.0
39484977,399.0
39484982,401.0
39484986,400.0
39484997,402.0
39485007,400.0
39485016,402.0
39485024,402.0
39485049,401.0
39485062,400.0
39485090,401.0
39485097,401.0
39485104,400.0
39485112,402.0
39485121,402.0
39485131,401.0
39485139,400.0
39485155,401.0
39485163,402.0
39485180,400.0
39485188,401.0
39485199,403.0
39485229,402.0
39485236,401.0
39485246,401.0
39485253,401.0
39485262,401.0
39485272,400.0
39485282,402.0
39485290,401.0
39485312,401.0
39485321,401.0
39485330,401.0
39485339,401.0
39485359,400.0
39485368,401.0
39485377,402.0
39485387,401.0
39485410,401.0
39485416,402.0
39485426,401.0
39485435,399.0
39485458,400.0
39485467,402.0
39485476,401.0
39485485,401.0
39485506,402.0
39485516,402.0
39485526,400.0
39485534,400.0
39485544,401.0
39485566,401.0
39485575,400.0
39485585,402.0
39485593,402.0
39485620,401.0
39485626,400.0
39485632,401.0
39485641,401.0
39485677,400.0
39485706,400.0
39485710,403.0
39485716,402.0
39485725,400.0
39485734,400.0
39485743,401.0
39485753,401.0
39485762,400.0
39485772,402.0
39485781,402.0
39485790,401.0
39485799,401.0
39485821,401.0
39485830,401.0
39485839,400.0
39485848,401.0
39485884,402.0
39485889,401.0
39485897,401.0
39485907,402.0
39485918,401.0
39485926,400.0
39485935,400.0
39485945,402.0
39485972,402.0
39485997,401.0
39486004,402.0
39486010,402.0
39486020,401.0
39486031,400.0
39486038,401.0
39486049,401.0
39486059,401.0
39486076,401.0
39486098,403.0
39486104,402.0
39486112,400.0
39486119,402.0
39486128,402.0
39486138,400.0
39486158,401.0
39486168,402.0
39486178,402.0
39486186,401.0
39486206,401.0
39486219,401.0
39486227,400.0
39486236,400.0
39486246,402.0
39486268,402.0
39486280,401.0
39486288,401.0
39486296,402.0
39486315,401.0
39486326,400.0
39486335,401.0
39486348,403.0
39486365,401.0
39486375,401.0
39486405,402.0
39486411,401.0
39486417,400.0
39486428,400.0
39486435,402.0
39486446,402.0
39486455,401.0
39486464,402.0
39486486,403.0
39486495,400.0
39486504,401.0
39486514,403.0
39486529,402.0
39486537,401.0
39486558,401.0
39486568,402.0
39486580,402.0
39486594,400.0
39486621,402.0
39486625,401.0
39486635,401.0
39486646,401.0
39486657,402.0
39486664,402.0
39486675,401.0
39486684,401.0
39486705,401.0
39486713,400.0
39486722,400.0
39486734,402.0
39486742,402.0
39486763,401.0
39486772,401.0
39486781,402.0
39486796,402.0
39486811,400.0
39486820,401.0
39486830,403.0
39486842,402.0
39486855,401.0
39486866,402.0
39486875,401.0
39486896,400.0
39486906,400.0
39486915,401.0
39486922,403.0
39486945,400.0
39486954,402.0
39486963,403.0
39486975,400.0
39487005,401.0
39487011,401.0
39487019,401.0
39487028,401.0
39487040,401.0
39487047,403.0
39487057,401.0
39487077,400.0
39487086,401.0
39487099,402.0
39487105,400.0
39487125,401.0
39487136,402.0
39487146,402.0
39487157,401.0
39487169,401.0
39487177,401.0
39487200,401.0
39487208,400.0
39487217,402.0
39487226,403.0
39487248,401.0
39487258,401.0
39487266,402.0
39487275,401.0
39487295,400.0
39487327,400.0
39487332,403.0
39487337,402.0
39487346,400.0
39487355,402.0
39487365,401.0
39487374,400.0
39487383,400.0
39487407,402.0
39487415,401.0
39487423,401.0
39487432,403.0
39487454,402.0
39487458,400.0
39487477,400.0
39487488,401.0
39487496,401.0
39487508,401.0
39487531,402.0
39487535,402.0
39487543,403.0
39487554,400.0
39487569,401.0
39487578,402.0
39487600,401.0
39487613,400.0
39487619,402.0
39487629,402.0
39487639,401.0
39487659,400.0
39487668,401.0
39487677,401.0
39487688,400.0
39487708,402.0
39487721,402.0
39487725,401.0
39487733,400.0
39487758,401.0
39487768,401.0
39487777,400.0
39487786,400.0
39487795,402.0
39487821,402.0
39487826,400.0
39487833,402.0
39487842,401.0
39487864,400.0
39487874,400.0
39487884,401.0
39487892,403.0
39487917,401.0
39487931,401.0
39487939,402.0
39487950,401.0
39487961,400.0
39487970,402.0
39487979,401.0
39487988,401.0
39488009,401.0
39488022,402.0
39488029,402.0
39488043,400.0
39488065,400.0
39488070,401.0
39488078,401.0
39488087,402.0
39488098,402.0
39488130,402.0
39488135,401.0
39488139,400.0
39488145,401.0
39488167,401.0
39488177,399.0
39488186,402.0
39488195,403.0
39488217,401.0
39488226,400.0
39488235,401.0
39488246,401.0
39488254,400.0
39488275,401.0
39488284,402.0
39488294,402.0
39488303,401.0
39488325,402.0
39488333,401.0
39488342,400.0
39488351,400.0
39488374,401.0
39488384,402.0
39488392,401.0
39488402,401.0
39488411,402.0
39488433,401.0
39488443,400.0
39488453,401.0
39488461,401.0
39488494,401.0
39488505,401.0
39488511,402.0
39488521,402.0
39488530,400.0
39488539,402.0
39488551,402.0
39488557,400.0
39488579,401.0
39488588,402.0
39488601,403.0
39488607,402.0
39488626,401.0
39488662,401.0
39488667,400.0
39488742,399.0
39488746,401.0
39488750,402.0
39488756,401.0
39488768,400.0
39488782,401.0
39488788,401.0
39488800,400.0
39488808,401.0
39488817,402.0
39488826,402.0
39488838,401.0
39488845,402.0
39488854,401.0
39488864,400.0
39488872,400.0
39488882,401.0
39488892,402.0
39488901,403.0
39488909,401.0
39488918,403.0
39488928,401.0
39488936,401.0
39488945,401.0
39488969,401.0
39488979,401.0
39488994,403.0
39489005,402.0
39489012,401.0
39489025,400.0
39489040,401.0
39489051,402.0
39489061,400.0
39489070,402.0
39489079,402.0
39489101,401.0
39489109,400.0
39489119,401.0
39489128,401.0
39489148,401.0
39489159,400.0
39489170,402.0
39489177,402.0
39489190,401.0
39489200,402.0
39489220,401.0
39489229,400.0
39489238,400.0
39489249,402.0
39489269,402.0
39489279,401.0
39489291,401.0
39489296,403.0
39489317,400.0
39489326,399.0
39489335,402.0
39489344,401.0
39489366,401.0
39489375,401.0
39489384,402.0
39489400,402.0
39489413,400.0
39489424,400.0
39489433,401.0
39489442,401.0
39489463,402.0
39489473,401.0
39489482,402.0
39489496,401.0
39489510,400.0
39489519,401.0
39489529,401.0
39489538,400.0
39489563,402.0
39489568,402.0
39489578,401.0
39489586,401.0
39489607,402.0
39489618,401.0
39489632,400.0
39489639,400.0
39489651,402.0
39489660,403.0
39489680,401.0
39489690,402.0
39489701,403.0
39489709,401.0
39489720,400.0
39489741,401.0
39489752,402.0
39489761,402.0
39489769,401.0
39489789,403.0
39489798,400.0
39489809,400.0
39489818,401.0
39489827,401.0
39489850,401.0
39489865,401.0
39489871,402.0
39489893,402.0
39489898,400.0
39489902,401.0
39489919,402.0
39489927,401.0
39489947,401.0
39489959,403.0
39489982,402.0
39489991,402.0
39489997,401.0
39490010,402.0
39490018,402.0
39490026,400.0
39490036,402.0
39490052,403.0
39490072,402.0
39490081,401.0
39490088,402.0
39490095,402.0
39490125,401.0
39490130,400.0
39490134,403.0
39490142,402.0
39490164,401.0
39490179,402.0
39490183,401.0
39490222,400.0
39490226,399.0
39490234,402.0
39490245,402.0
39490253,401.0
39490265,401.0
39490285,403.0
39490289,402.0
39490294,400.0
39490305,402.0
39490316,402.0
39490334,402.0
39490343,401.0
39490353,402.0
39490362,402.0
39490386,400.0
39490391,400.0
39490399,403.0
39490409,401.0
39490438,401.0
39490442,402.0
39490447,402.0
39490461,402.0
39490469,400.0
39490490,402.0
39490500,401.0
39490509,400.0
39490520,401.0
39490545,403.0
39490551,401.0
39490559,401.0
39490568,401.0
39490580,402.0
39490612,401.0
39490617,400.0
39490624,403.0
39490633,402.0
39490642,401.0
39490652,402.0
39490675,402.0
39490681,400.0
39490691,400.0
39490698,401.0
39490721,403.0
39490731,400.0
39490740,402.0
39490749,402.0
39490759,401.0
39490791,400.0
39490796,402.0
39490803,402.0
39490813,401.0
39490820,401.0
39490841,402.0
39490856,402.0
39490863,400.0
39490871,401.0
39490883,402.0
39490903,401.0
39490911,401.0
39490920,403.0
39490930,403.0
39490950,401.0
39490959,400.0
39490989,402.0
39490993,402.0
39490998,400.0
39491007,402.0
39491016,403.0
39491024,401.0
39491049,401.0
39491057,401.0
39491066,401.0
39491076,401.0
39491093,401.0
39491102,403.0
39491111,402.0
39491135,401.0
39491141,401.0
39491152,403.0
39491160,402.0
39491174,401.0
39491182,401.0
39491204,403.0
39491213,401.0
39491222,402.0
39491232,402.0
39491252,402.0
39491263,400.0
39491272,401.0
39491280,402.0
39491301,402.0
39491311,401.0
39491321,402.0
39491329,403.0
39491350,401.0
39491360,400.0
39491368,401.0
39491377,402.0
39491407,401.0
39491412,402.0
39491416,403.0
39491435,402.0
39491445,400.0
39491454,402.0
39491464,401.0
39491473,400.0
39491496,402.0
39491506,403.0
39491513,401.0
39491523,401.0
39491549,401.0
39491556,402.0
39491563,402.0
39491571,401.0
39491590,403.0
39491595,402.0
39491612,401.0
39491618,402.0
39491640,402.0
39491651,401.0
39491660,400.0
39491670,401.0
39491697,403.0
39491706,402.0
39491713,402.0
39491722,403.0
39491730,401.0
39491739,400.0
39491761,401.0
39491770,401.0
39491780,402.0
39491789,402.0
39491816,403.0
39491821,402.0
39491826,400.0
39491846,401.0
39491857,402.0
39491866,401.0
39491874,401.0
39491888,402.0
39491897,403.0
39491917,402.0
39491931,400.0
39491938,402.0
39491947,401.0
39491969,401.0
39491977,401.0
39491986,404.0
39491995,402.0
39492006,401.0
39492027,402.0
39492041,401.0
39492061,401.0
39492065,401.0
39492073,402.0
39492085,403.0
39492093,401.0
39492101,402.0
39492128,403.0
39492135,400.0
39492141,400.0
39492150,401.0
39492172,403.0
39492181,401.0
39492189,402.0
39492199,402.0
39492232,401.0
39492236,401.0
39492242,402.0
39492251,402.0
39492265,402.0
39492283,402.0
39492291,402.0
39492300,403.0
39492310,400.0
39492326,401.0
39492335,402.0
39492345,401.0
39492367,401.0
39492375,402.0
39492386,402.0
39492396,402.0
39492414,400.0
39492425,401.0
39492432,402.0
39492441,400.0
39492463,401.0
39492473,402.0
39492482,402.0
39492491,401.0
39492504,401.0
39492516,402.0
39492535,401.0
39492544,401.0
39492551,403.0
39492575,403.0
39492583,401.0
39492593,402.0
39492602,402.0
39492611,401.0
39492631,400.0
39492641,401.0
39492649,403.0
39492659,402.0
39492682,401.0
39492689,402.0
39492700,401.0
39492709,401.0
39492743,401.0
39492747,402.0
39492752,402.0
39492759,401.0
39492769,402.0
39492790,403.0
39492799,400.0
39492808,401.0
39492817,402.0
39492845,402.0
39492851,401.0
39492861,402.0
39492875,403.0
39492883,402.0
39492894,400.0
39492903,402.0
39492923,402.0
39492935,401.0
39492943,402.0
39492950,404.0
39492970,403.0
39492981,402.0
39492990,402.0
39492999,403.0
39493046,403.0
39493050,402.0
39493054,406.0
39493059,405.0
39493069,404.0
39493073,405.0
39493106,406.0
39493110,405.0
39493116,404.0
39493125,407.0
39493150,408.0
39493168,407.0
39493178,408.0
39493183,409.0
39493188,408.0
39493194,407.0
39493204,408.0
39493225,409.0
39493236,409.0
39493247,410.0
39493251,411.0
39493274,411.0
39493285,408.0
39493295,409.0
39493302,410.0
39493313,410.0
39493346,410.0
39493352,410.0
39493358,412.0
39493364,410.0
39493382,409.0
39493392,410.0
39493403,410.0
39493412,409.0
39493421,410.0
39493446,412.0
39493452,412.0
39493461,411.0
39493472,412.0
39493518,413.0
39493522,413.0
39493531,415.0
39493540,420.0
39493595,419.0
39493600,420.0
39493604,424.0
39493608,423.0
39493613,422.0
39493617,424.0
39493621,427.0
39493625,424.0
39493632,421.0
39493641,420.0
39493685,419.0
39493689,418.0
39493693,416.0
39493698,417.0
39493707,416.0
39493716,416.0
39493724,416.0
39493749,416.0
39493768,416.0
39493774,414.0
39493781,414.0
39493792,415.0
39493804,415.0
39493811,414.0
39493837,415.0
39493843,416.0
39493859,415.0
39493865,414.0
39493875,414.0
39493881,414.0
39493903,413.0
39493913,414.0
39493922,414.0
39493931,413.0
39493940,413.0
39493961,413.0
39493971,413.0
39493980,413.0
39493989,413.0
39494011,415.0
39494021,413.0
39494029,413.0
39494040,414.0
39494071,413.0
39494077,412.0
39494084,412.0
39494094,413.0
39494110,415.0
39494120,413.0
39494140,414.0
39494146,415.0
39494157,414.0
39494183,411.0
39494188,411.0
39494193,410.0
39494202,409.0
39494213,408.0
39494223,407.0
39494232,406.0
39494253,403.0
39494282,401.0
39494286,401.0
39494290,400.0
39494296,401.0
39494305,400.0
39494325,401.0
39494334,399.0
39494343,399.0
39494352,400.0
39494364,400.0
39494386,400.0
39494393,402.0
39494403,403.0
39494418,404.0
39494438,404.0
39494448,404.0
39494452,406.0
39494486,404.0
39494492,404.0
39494497,407.0
39494506,407.0
39494516,406.0
39494526,407.0
39494535,406.0
39494546,406.0
39494569,405.0
39494578,405.0
39494586,408.0
39494597,407.0
39494631,407.0
39494635,409.0
39494642,407.0
39494651,407.0
39494659,409.0
39494670,409.0
39494685,409.0
39494699,409.0
39494709,410.0
39494719,411.0
39494731,409.0
39494752,411.0
39494757,413.0
39494766,413.0
39494802,415.0
39494806,418.0
39494810,414.0
39494821,413.0
39494829,411.0
39494839,412.0
39494847,412.0
39494873,411.0
39494892,412.0
39494898,414.0
39494905,413.0
39494911,411.0
39494931,411.0
39494941,411.0
39494950,411.0
39494958,411.0
39494979,413.0
39494986,412.0
39495000,412.0
39495006,412.0
39495034,412.0
39495040,410.0
39495050,410.0
39495063,411.0
39495072,412.0
39495085,411.0
39495096,411.0
39495111,413.0
39495120,410.0
39495130,410.0
39495141,411.0
39495153,411.0
39495163,412.0
39495190,411.0
39495195,411.0
39495202,411.0
39495211,410.0
39495240,411.0
39495244,411.0
39495250,410.0
39495259,411.0
39495283,411.0
39495292,412.0
39495300,410.0
39495309,409.0
39495329,410.0
39495340,410.0
39495348,409.0
39495357,410.0
39495375,412.0
39495387,410.0
39495394,411.0
39495404,410.0
39495425,410.0
39495437,409.0
39495446,410.0
39495455,411.0
39495464,410.0
39495499,410.0
39495505,410.0
39495509,409.0
39495522,410.0
39495533,408.0
39495541,409.0
39495570,411.0
39495585,410.0
39495589,410.0
39495596,410.0
39495605,409.0
39495613,407.0
39495622,410.0
39495644,409.0
39495653,409.0
39495661,409.0
39495671,409.0
39495705,410.0
39495711,408.0
39495718,409.0
39495724,409.0
39495745,408.0
39495752,409.0
39495760,410.0
39495769,410.0
39495805,409.0
39495809,408.0
39495815,408.0
39495824,409.0
39495834,408.0
39495845,410.0
39495853,410.0
39495878,410.0
39495884,409.0
39495892,408.0
39495921,409.0
39495926,408.0
39495930,407.0
39495940,410.0
39495951,410.0
39495961,408.0
39495984,409.0
39495992,408.0
39496001,408.0
39496010,407.0
39496030,409.0
39496039,410.0
39496068,409.0
39496074,408.0
39496079,410.0
39496086,408.0
39496096,407.0
39496115,408.0
39496127,410.0
39496137,409.0
39496147,409.0
39496157,409.0
39496167,409.0
39496187,407.0
39496196,407.0
39496205,409.0
39496241,408.0
39496245,408.0
39496249,409.0
39496257,410.0
39496265,409.0
39496275,407.0
39496307,409.0
39496314,408.0
39496318,407.0
39496327,409.0
39496336,409.0
39496358,409.0
39496368,407.0
39496377,408.0
39496387,408.0
39496397,407.0
39496425,408.0
39496429,409.0
39496437,410.0
39496447,409.0
39496456,408.0
39496478,409.0
39496488,408.0
39496497,407.0
39496507,409.0
39496528,410.0
39496537,408.0
39496548,408.0
39496572,409.0
39496580,408.0
39496586,406.0
39496596,409.0
39496604,408.0
39496613,408.0
39496635,409.0
39496644,409.0
39496652,409.0
39496664,407.0
39496684,408.0
39496693,408.0
39496701,408.0
39496711,408.0
39496732,410.0
39496740,409.0
39496751,409.0
39496759,408.0
39496780,409.0
39496790,408.0
39496799,407.0
39496808,409.0
39496829,410.0
39496838,408.0
39496847,408.0
39496856,408.0
39496878,409.0
39496887,407.0
39496896,407.0
39496906,410.0
39496915,409.0
39496936,409.0
39496947,408.0
39496955,409.0
39496965,407.0
39496988,407.0
39496995,407.0
39497005,409.0
39497015,408.0
39497034,408.0
39497041,409.0
39497074,408.0
39497079,407.0
39497084,408.0
39497091,409.0
39497100,408.0
39497109,408.0
39497138,409.0
39497146,409.0
39497150,406.0
39497166,407.0
39497176,409.0
39497185,407.0
39497195,408.0
39497216,409.0
39497230,409.0
39497238,408.0
39497242,407.0
39497263,408.0
39497272,408.0
39497282,407.0
39497293,408.0
39497313,409.0
39497322,408.0
39497347,407.0
39497354,408.0
39497362,409.0
39497372,407.0
39497382,407.0
39497391,408.0
39497402,408.0
39497426,408.0
39497430,408.0
39497439,408.0
39497461,408.0
39497467,407.0
39497475,407.0
39497486,409.0
39497496,408.0
39497518,408.0
39497528,409.0
39497537,408.0
39497564,408.0
39497569,408.0
39497578,408.0
39497588,408.0
39497599,408.0
39497607,409.0
39497630,410.0
39497637,406.0
39497645,407.0
39497653,408.0
39497675,408.0
39497689,407.0
39497695,409.0
39497704,410.0
39497725,408.0
39497733,407.0
39497742,408.0
39497751,408.0
39497762,406.0
39497787,408.0
39497794,409.0
39497803,408.0
39497813,407.0
39497837,408.0
39497844,408.0
39497851,407.0
39497860,407.0
39497882,409.0
39497891,408.0
39497900,408.0
39497911,408.0
39497920,408.0
39497942,407.0
39497952,406.0
39497960,408.0
39497968,408.0
39497989,407.0
39498001,407.0
39498009,409.0
39498019,407.0
39498030,406.0
39498050,407.0
39498062,407.0
39498068,407.0
39498076,407.0
39498099,407.0
39498110,406.0
39498121,405.0
39498127,404.0
39498149,405.0
39498166,402.0
39498186,403.0
39498192,403.0
39498198,404.0
39498205,402.0
39498225,401.0
39498230,402.0
39498237,402.0
39498249,401.0
39498267,403.0
39498276,404.0
39498285,405.0
39498296,404.0
39498317,406.0
39498326,407.0
39498336,407.0
39498344,408.0
39498375,411.0
39498381,411.0
39498416,411.0
39498420,412.0
39498429,413.0
39498438,414.0
39498447,415.0
39498457,419.0
39498475,421.0
39498481,422.0
39498486,422.0
39498490,426.0
39498512,424.0
39498519,424.0
39498529,427.0
39498538,428.0
39498560,428.0
39498568,429.0
39498576,432.0
39498585,430.0
39498606,429.0
39498618,430.0
39498627,432.0
39498636,430.0
39498645,431.0
39498669,435.0
39498676,432.0
39498685,430.0
39498694,429.0
39498715,422.0
39498728,417.0
39498738,414.0
39498744,413.0
39498761,413.0
39498772,413.0
39498791,412.0
39498800,413.0
39498807,411.0
39498817,411.0
39498840,411.0
39498847,412.0
39498856,412.0
39498864,411.0
39498885,411.0
39498897,408.0
39498906,405.0
39498918,402.0
39498927,399.0
39498937,395.0
39498959,392.0
39498971,390.0
39498989,390.0
39498995,388.0
39499001,388.0
39499020,391.0
39499028,394.0
39499036,398.0
39499045,409.0
39499067,422.0
39499079,432.0
39499084,441.0
39499093,449.0
39499114,458.0
39499123,463.0
39499133,471.0
39499144,476.0
39499152,479.0
39499176,483.0
39499188,485.0
39499194,489.0
39499204,491.0
39499246,494.0
39499250,497.0
39499261,499.0
39499266,502.0
39499271,501.0
39499286,502.0
39499291,503.0
39499307,504.0
39499316,504.0
39499329,506.0
39499343,508.0
39499352,508.0
39499361,507.0
39499382,508.0
39499388,510.0
39499397,509.0
39499419,509.0
39499424,512.0
39499433,511.0
39499445,511.0
39499471,511.0
39499477,509.0
39499481,510.0
39499492,510.0
39499513,511.0
39499525,511.0
39499533,512.0
39499575,512.0
39499580,512.0
39499587,512.0
39499598,510.0
39499602,511.0
39499609,511.0
39499618,512.0
39499626,512.0
39499637,512.0
39499658,512.0
39499667,511.0
39499679,511.0
39499685,511.0
39499709,511.0
39499714,512.0
39499724,513.0
39499740,512.0
39499750,512.0
39499759,511.0
39499780,511.0
39499789,511.0
39499834,513.0
39499841,513.0
39499846,513.0
39499856,513.0
39499866,513.0
39499875,512.0
39499884,512.0
39499896,513.0
39499903,511.0
39499913,513.0
39499922,513.0
39499934,512.0
39499942,514.0
39499963,512.0
39499970,511.0
39499979,512.0
39499988,511.0
39500009,514.0
39500016,512.0
39500026,512.0
39500035,512.0
39500071,512.0
39500076,512.0
39500080,512.0
39500086,511.0
39500096,512.0
39500118,513.0
39500125,512.0
39500149,512.0
39500157,511.0
39500162,512.0
39500169,512.0
39500199,512.0
39500203,512.0
39500228,513.0
39500233,513.0
39500240,513.0
39500250,510.0
39500260,512.0
39500269,512.0
39500278,511.0
39500300,513.0
39500313,512.0
39500318,512.0
39500327,513.0
39500345,512.0
39500355,511.0
39500365,512.0
39500375,512.0
39500403,512.0
39500407,512.0
39500416,513.0
39500424,513.0
39500437,511.0
39500461,512.0
39500468,512.0
39500476,512.0
39500489,513.0
39500495,512.0
39500516,513.0
39500526,513.0
39500534,512.0
39500544,512.0
39500564,512.0
39500575,512.0
39500584,513.0
39500592,512.0
39500617,513.0
39500623,512.0
39500633,512.0
39500642,512.0
39500679,513.0
39500685,511.0
39500693,513.0
39500700,513.0
39500709,513.0
39500747,512.0
39500754,512.0
39500763,512.0
39500773,511.0
39500781,511.0
39500790,513.0
39500802,513.0
39500809,513.0
39500819,513.0
39500826,511.0
39500840,512.0
39500847,512.0
39500868,512.0
39500877,513.0
39500887,513.0
39500896,512.0
39500917,513.0
39500930,511.0
39500955,511.0
39500974,513.0
39500979,512.0
39500984,512.0
39500988,513.0
39501000,513.0
39501013,513.0
39501018,511.0
39501050,512.0
39501056,511.0
39501060,513.0
39501073,513.0
39501081,512.0
39501090,512.0
39501099,512.0
39501122,512.0
39501130,511.0
39501138,512.0
39501150,512.0
39501159,513.0
39501182,513.0
39501192,512.0
39501200,513.0
39501209,511.0
39501235,512.0
39501239,512.0
39501248,512.0
39501258,512.0
39501280,513.0
39501288,513.0
39501299,513.0
39501308,512.0
39501319,512.0
39501343,512.0
39501360,512.0
39501365,512.0
39501371,513.0
39501382,513.0
39501391,514.0
39501411,512.0
39501421,511.0
39501436,512.0
39501462,512.0
39501468,514.0
39501473,512.0
39501494,513.0
39501500,513.0
39501506,511.0
39501515,512.0
39501525,513.0
39501544,511.0
39501553,513.0
39501563,513.0
39501573,512.0
39501593,513.0
39501603,511.0
39501614,512.0
39501623,511.0
39501644,512.0
39501654,513.0
39501672,513.0
39501677,512.0
39501684,513.0
39501693,512.0
39501714,512.0
39501723,511.0
39501734,512.0
39501741,514.0
39501774,513.0
39501779,512.0
39501786,514.0
39501795,512.0
39501808,512.0
39501815,512.0
39501838,512.0
39501847,513.0
39501854,513.0
39501863,513.0
39501883,513.0
39501891,512.0
39501900,512.0
39501911,511.0
39501933,512.0
39501940,512.0
39501955,513.0
39501970,513.0
39501976,513.0
39501985,512.0
39501997,511.0
39502017,512.0
39502025,512.0
39502035,514.0
39502044,514.0
39502064,513.0
39502074,513.0
39502083,512.0
39502094,512.0
39502103,512.0
39502126,512.0
39502135,512.0
39502147,513.0
39502154,513.0
39502182,513.0
39502188,511.0
39502197,513.0
39502202,512.0
39502222,512.0
39502232,512.0
39502242,513.0
39502258,513.0
39502274,514.0
39502280,512.0
39502288,513.0
39502301,512.0
39502318,513.0
39502329,513.0
39502336,513.0
39502369,513.0
39502375,513.0
39502381,511.0
39502386,512.0
39502402,511.0
39502416,512.0
39502426,513.0
39502435,513.0
39502444,513.0
39502468,513.0
39502473,511.0
39502484,512.0
39502506,512.0
39502511,511.0
39502520,513.0
39502540,513.0
39502560,513.0
39502566,512.0
39502571,512.0
39502586,512.0
39502595,511.0
39502606,512.0
39502615,513.0
39502624,513.0
39502645,513.0
39502655,512.0
39502664,511.0
39502673,512.0
39502712,512.0
39502716,512.0
39502722,513.0
39502732,513.0
39502741,513.0
39502750,513.0
39502759,512.0
39502769,511.0
39502791,512.0
39502800,511.0
39502810,513.0
39502820,513.0
39502829,513.0
39502852,513.0
39502861,512.0
39502871,512.0
39502879,512.0
39502889,512.0
39502914,514.0
39502924,513.0
39502931,512.0
39502940,513.0
39502949,512.0
39502988,512.0
39502993,511.0
39503000,512.0
39503013,514.0
39503021,513.0
39503030,513.0
39503043,513.0
39503050,512.0
39503062,512.0
39503094,512.0
39503100,512.0
39503105,513.0
39503116,514.0
39503123,512.0
39503132,514.0
39503154,512.0
39503164,511.0
39503177,512.0
39503182,512.0
39503201,514.0
39503211,512.0
39503220,514.0
39503232,512.0
39503240,511.0
39503262,513.0
39503277,511.0
39503294,513.0
39503300,515.0
39503310,513.0
39503320,513.0
39503329,513.0
39503364,512.0
39503371,511.0
39503384,512.0
39503390,512.0
39503395,514.0
39503400,514.0
39503419,513.0
39503430,512.0
39503439,512.0
39503448,512.0
39503469,512.0
39503483,512.0
39503489,514.0
39503497,512.0
39503508,513.0
39503531,513.0
39503539,512.0
39503550,512.0
39503558,513.0
39503568,512.0
39503589,514.0
39503598,513.0
39503607,513.0
39503618,513.0
39503638,512.0
39503647,512.0
39503657,513.0
39503665,512.0
39503690,514.0
39503717,513.0
39503723,513.0
39503727,513.0
39503738,511.0
39503747,512.0
39503757,512.0
39503770,512.0
39503777,513.0
39503789,514.0
39503806,514.0
39503816,513.0
39503826,512.0
39503836,512.0
39503849,512.0
39503858,512.0
39503886,513.0
39503915,512.0
39503920,513.0
39503924,514.0
39503937,512.0
39503943,511.0
39503953,512.0
39503962,512.0
39503973,513.0
39503980,512.0
39504003,513.0
39504020,513.0
39504031,513.0
39504035,511.0
39504044,512.0
39504053,512.0
39504071,513.0
39504081,513.0
39504090,514.0
39504120,512.0
39504125,512.0
39504134,511.0
39504144,511.0
39504154,511.0
39504162,513.0
39504177,512.0
39504202,514.0
39504208,512.0
39504212,512.0
39504231,512.0
39504244,512.0
39504251,511.0
39504259,513.0
39504281,514.0
39504287,513.0
39504295,512.0
39504319,512.0
39504325,513.0
39504334,512.0
39504354,512.0
39504360,514.0
39504400,514.0
39504405,513.0
39504411,513.0
39504420,513.0
39504428,512.0
39504439,511.0
39504449,513.0
39504457,513.0
39504469,513.0
39504489,513.0
39504498,513.0
39504537,511.0
39504542,512.0
39504554,512.0
39504562,511.0
39504571,513.0
39504580,514.0
39504589,514.0
39504597,513.0
39504609,512.0
39504616,514.0
39504629,512.0
39504635,512.0
39504655,513.0
39504674,513.0
39504679,513.0
39504687,513.0
39504697,512.0
39504710,512.0
39504726,512.0
39504740,512.0
39504745,513.0
39504756,513.0
39504766,513.0
39504787,513.0
39504798,511.0
39504803,512.0
39504829,512.0
39504834,512.0
39504839,513.0
39504863,513.0
39504868,512.0
39504878,513.0
39504888,512.0
39504907,512.0
39504924,512.0
39504951,512.0
39504955,514.0
39504964,513.0
39504971,513.0
39504980,513.0
39504989,512.0
39504998,513.0
39505010,512.0
39505029,512.0
39505040,513.0
39505051,513.0
39505067,513.0
39505078,515.0
39505088,512.0
39505096,513.0
39505105,512.0
39505126,512.0
39505134,512.0
39505156,514.0
39505177,512.0
