2538800,3.0
2538808,5.0
2538830,3.0
2538838,3.0
2538848,3.0
2538859,3.0
2538878,4.0
2538887,3.0
2538901,4.0
2538907,5.0
2538927,3.0
2538936,4.0
2538944,3.0
2538955,4.0
2538976,4.0
2538986,4.0
2538997,3.0
2539003,5.0
2539036,3.0
2539041,3.0
2539047,3.0
2539054,3.0
2539073,3.0
2539087,3.0
2539092,3.0
2539103,5.0
2539110,4.0
2539163,3.0
2539183,3.0
2539188,4.0
2539192,4.0
2539196,4.0
2539206,3.0
2539216,5.0
2539222,3.0
2539231,4.0
2539240,3.0
2539250,4.0
2539258,3.0
2539267,4.0
2539287,4.0
2539296,5.0
2539305,3.0
2539314,3.0
2539336,4.0
2539345,3.0
2539354,3.0
2539364,4.0
2539389,4.0
2539395,5.0
2539404,4.0
2539413,3.0
2539434,3.0
2539440,4.0
2539450,4.0
2539460,4.0
2539488,4.0
2539493,5.0
2539499,3.0
2539514,4.0
2539529,4.0
2539538,3.0
2539547,4.0
2539555,4.0
2539578,5.0
2539590,5.0
2539597,4.0
2539624,3.0
2539629,4.0
2539635,4.0
2539646,4.0
2539654,4.0
2539663,4.0
2539687,5.0
2539696,4.0
2539707,4.0
2539734,4.0
2539740,4.0
2539747,3.0
2539753,4.0
2539761,3.0
2539783,4.0
2539795,3.0
2539803,3.0
2539814,4.0
2539821,4.0
2539843,5.0
2539852,4.0
2539861,3.0
2539870,5.0
2539902,3.0
2539906,4.0
2539910,3.0
2539928,4.0
2539938,4.0
2539945,4.0
2539957,4.0
2539976,6.0
2539985,3.0
2539994,3.0
2540004,3.0
2540015,3.0
2540040,3.0
2540045,4.0
2540052,4.0
2540073,5.0
2540080,4.0
2540089,4.0
2540105,3.0
2540122,3.0
2540155,3.0
2540160,4.0
2540164,3.0
2540170,5.0
2540178,4.0
2540190,4.0
2540198,4.0
2540217,4.0
2540237,4.0
2540243,4.0
2540253,3.0
2540262,5.0
2540272,4.0
2540281,4.0
2540301,4.0
2540309,4.0
2540318,4.0
2540335,3.0
2540352,4.0
2540359,5.0
2540368,3.0
2540377,4.0
2540398,4.0
2540408,4.0
2540419,3.0
2540450,3.0
2540456,4.0
2540460,5.0
2540469,3.0
2540479,4.0
2540488,3.0
2540513,4.0
2540521,4.0
2540549,4.0
2540558,4.0
2540565,5.0
2540572,3.0
2540578,4.0
2540594,4.0
2540602,4.0
2540610,5.0
2540618,5.0
2540640,3.0
2540647,4.0
2540656,4.0
2540664,3.0
2540687,4.0
2540695,3.0
2540703,4.0
2540716,4.0
2540744,5.0
2540749,5.0
2540774,3.0
2540779,3.0
2540786,4.0
2540791,3.0
2540798,4.0
2540820,3.0
2540828,4.0
2540854,5.0
2540867,3.0
2540872,3.0
2540876,3.0
2540884,4.0
2540894,4.0
2540917,4.0
2540926,4.0
2540935,6.0
2540950,3.0
2540974,3.0
2540978,3.0
2540985,3.0
2540994,4.0
2541003,4.0
2541025,4.0
2541035,5.0
2541046,3.0
2541052,4.0
2541073,4.0
2541082,4.0
2541090,4.0
2541100,4.0
2541122,3.0
2541132,6.0
2541141,3.0
2541166,3.0
2541172,3.0
2541178,4.0
2541194,4.0
2541222,4.0
2541227,4.0
2541232,5.0
2541241,4.0
2541251,4.0
2541260,3.0
2541293,3.0
2541302,4.0
2541306,4.0
2541312,3.0
2541324,5.0
2541334,3.0
2541350,4.0
2541358,4.0
2541367,3.0
2541381,3.0
2541390,4.0
2541411,4.0
2541419,5.0
2541430,4.0
2541439,3.0
2541448,4.0
2541478,4.0
2541483,4.0
2541488,4.0
2541506,3.0
2541522,5.0
2541529,3.0
2541535,4.0
2541567,3.0
2541573,4.0
2541578,4.0
2541583,3.0
2541604,4.0
2541624,6.0
2541642,3.0
2541648,3.0
2541653,4.0
2541670,3.0
2541725,3.0
2541730,4.0
2541744,3.0
2541763,6.0
2541768,4.0
2541773,3.0
2541782,4.0
2541789,4.0
2541798,4.0
2541807,4.0
2541816,4.0
2541828,6.0
2541836,4.0
2541846,3.0
2541854,4.0
2541866,4.0
2541872,4.0
2541880,3.0
2541889,3.0
2541900,6.0
2541908,4.0
2541934,4.0
2541943,3.0
2541948,4.0
2541957,4.0
2541968,4.0
2541989,4.0
2541997,6.0
2542006,4.0
2542031,3.0
2542041,4.0
2542049,4.0
2542058,4.0
2542071,4.0
2542076,3.0
2542116,6.0
2542124,4.0
2542132,3.0
2542140,4.0
2542147,4.0
2542153,4.0
2542161,4.0
2542183,3.0
2542191,5.0
2542201,3.0
2542212,4.0
2542221,4.0
2542242,4.0
2542252,4.0
2542262,3.0
2542329,4.0
2542333,5.0
2542338,3.0
2542344,4.0
2542350,4.0
2542359,4.0
2542368,3.0
2542385,4.0
2542392,4.0
2542397,5.0
2542403,3.0
2542412,3.0
2542421,4.0
2542432,3.0
2542439,4.0
2542450,3.0
2542470,4.0
2542481,6.0
2542489,3.0
2542498,4.0
2542519,4.0
2542528,4.0
2542555,5.0
2542561,3.0
2542566,4.0
2542573,5.0
2542586,4.0
2542603,4.0
2542612,4.0
2542621,3.0
2542631,4.0
2542656,4.0
2542664,5.0
2542688,5.0
2542693,4.0
2542701,3.0
2542710,4.0
2542719,4.0
2542729,4.0
2542739,3.0
2542761,4.0
2542771,6.0
2542779,4.0
2542789,4.0
2542799,3.0
2542820,4.0
2542829,4.0
2542838,4.0
2542848,3.0
2542869,6.0
2542878,4.0
2542887,4.0
2542896,3.0
2542917,3.0
2542926,4.0
2542936,4.0
2542944,4.0
2542967,6.0
2542976,3.0
2542985,3.0
2542994,3.0
2543015,4.0
2543021,4.0
2543037,5.0
2543073,4.0
2543078,6.0
2543082,3.0
2543095,4.0
2543101,3.0
2543106,3.0
2543113,3.0
2543138,3.0
2543144,4.0
2543150,5.0
2543172,4.0
2543180,4.0
2543225,3.0
2543232,4.0
2543237,4.0
2543242,3.0
2543249,4.0
2543261,4.0
2543269,3.0
2543278,3.0
2543287,3.0
2543300,4.0
2543315,4.0
2543324,4.0
2543333,4.0
2543342,5.0
2543364,3.0
2543374,3.0
2543383,4.0
2543392,4.0
2543402,3.0
2543423,4.0
2543433,4.0
2543443,6.0
2543451,4.0
2543485,4.0
2543497,4.0
2543502,4.0
2543509,3.0
2543521,4.0
2543527,4.0
2543534,5.0
2543557,4.0
2543565,4.0
2543640,5.0
2543647,5.0
2543653,3.0
2543660,4.0
2543667,4.0
2543674,5.0
2543683,3.0
2543690,3.0
2543699,4.0
2543713,4.0
2543720,3.0
2543727,4.0
2543734,4.0
2543740,5.0
2543751,3.0
2543758,3.0
2543766,4.0
2543776,3.0
2543800,4.0
2543809,4.0
2543816,4.0
2543825,6.0
2543844,4.0
2543853,3.0
2543863,3.0
2543883,4.0
2543892,4.0
2543902,4.0
2543911,3.0
2543922,6.0
2543955,3.0
2543960,3.0
2543965,4.0
2543971,3.0
2543986,4.0
2544019,4.0
2544046,5.0
2544068,6.0
2544072,4.0
2544076,4.0
2544080,5.0
2544085,3.0
2544089,4.0
2544097,4.0
2544104,4.0
2544117,6.0
2544134,3.0
2544144,4.0
2544152,5.0
2544161,4.0
2544186,4.0
2544194,4.0
2544203,4.0
2544212,6.0
2544223,3.0
2544257,4.0
2544261,4.0
2544265,4.0
2544274,4.0
2544283,5.0
2544305,4.0
2544313,6.0
2544322,3.0
2544333,4.0
2544363,3.0
2544367,4.0
2544372,5.0
2544382,4.0
2544403,3.0
2544415,5.0
2544425,4.0
2544435,4.0
2544441,3.0
2544451,4.0
2544472,4.0
2544482,5.0
2544492,4.0
2544500,6.0
2544520,3.0
2544533,3.0
2544540,4.0
2544550,5.0
2544559,4.0
2544580,3.0
2544616,4.0
2544621,6.0
2544630,3.0
2544635,4.0
2544641,4.0
2544652,4.0
2544658,4.0
2544666,4.0
2544693,4.0
2544698,5.0
2544708,4.0
2544717,4.0
2544734,4.0
2544742,4.0
2544752,4.0
2544774,4.0
2544784,4.0
2544793,5.0
2544801,4.0
2544821,4.0
2544833,4.0
2544843,4.0
2544849,4.0
2544870,4.0
2544879,4.0
2544888,6.0
2544897,4.0
2544918,3.0
2544934,4.0
2544941,5.0
2544973,4.0
2544981,4.0
2544985,4.0
2544991,5.0
2545002,4.0
2545017,4.0
2545024,4.0
2545031,4.0
2545051,3.0
2545085,4.0
2545089,4.0
2545093,6.0
2545100,4.0
2545109,4.0
2545118,4.0
2545128,4.0
2545157,4.0
2545164,4.0
2545169,4.0
2545178,5.0
2545203,3.0
2545209,4.0
2545217,3.0
2545226,4.0
2545235,4.0
2545256,4.0
2545265,3.0
2545273,6.0
2545283,3.0
2545304,3.0
2545313,4.0
2545326,4.0
2545334,3.0
2545354,4.0
2545361,3.0
2545370,5.0
2545379,3.0
2545401,3.0
2545412,4.0
2545421,4.0
2545429,4.0
2545439,4.0
2545460,4.0
2545470,6.0
2545479,4.0
2545500,3.0
2545511,3.0
2545518,3.0
2545530,3.0
2545536,3.0
2545559,4.0
2545567,5.0
2545575,4.0
2545588,4.0
2545606,3.0
2545614,4.0
2545629,4.0
2545634,4.0
2545665,3.0
2545669,6.0
2545692,4.0
2545696,4.0
2545700,4.0
2545713,3.0
2545720,5.0
2545729,4.0
2545740,4.0
2545762,5.0
2545776,4.0
2545780,3.0
2545800,3.0
2545805,4.0
2545815,4.0
2545823,4.0
2545849,3.0
2545855,6.0
2545865,4.0
2545873,4.0
2545894,3.0
2545905,4.0
2545913,4.0
2545922,4.0
2545943,4.0
2545954,4.0
2545963,4.0
2545970,3.0
2545981,4.0
2546002,4.0
2546012,4.0
2546021,4.0
2546030,5.0
2546051,5.0
2546062,3.0
2546070,4.0
2546078,4.0
2546100,3.0
2546109,5.0
2546117,4.0
2546126,4.0
2546148,5.0
2546157,4.0
2546166,3.0
2546175,4.0
2546201,3.0
2546205,4.0
2546212,4.0
2546235,4.0
2546242,6.0
2546252,4.0
2546260,3.0
2546280,4.0
2546289,3.0
2546299,4.0
2546307,4.0
2546328,3.0
2546338,5.0
2546348,3.0
2546359,3.0
2546377,3.0
2546386,3.0
2546395,4.0
2547506,5.0
2547521,4.0
2547533,4.0
2547540,4.0
2547555,4.0
2547560,4.0
2547564,4.0
2547568,4.0
2547574,4.0
2547578,5.0
2547583,4.0
2547591,6.0
2547618,6.0
2547626,6.0
2547635,5.0
2547645,5.0
2547657,5.0
2547665,7.0
2547673,4.0
2547681,4.0
2547691,5.0
2547703,5.0
2547707,4.0
2547719,4.0
2547724,4.0
2547735,6.0
2547743,4.0
2547754,4.0
2547763,4.0
2547777,4.0
2547782,4.0
2547790,5.0
2547806,4.0
2547818,5.0
2547825,4.0
2547845,4.0
2547858,3.0
2547864,3.0
2547872,4.0
2547895,4.0
2547909,4.0
2547913,4.0
2547920,3.0
2547945,3.0
2547953,22.0
2547959,21.0
2547970,20.0
2547991,19.0
2548000,16.0
2548011,18.0
2548021,14.0
2548030,13.0
2548052,12.0
2548060,12.0
2548069,11.0
2548078,10.0
2548099,9.0
2548115,10.0
2548161,7.0
2548166,7.0
2548171,7.0
2548176,6.0
2548188,6.0
2548198,6.0
2548205,5.0
2548218,7.0
2548224,5.0
2548233,4.0
2548277,5.0
2548286,5.0
2548294,5.0
2548303,4.0
2548311,5.0
2548320,6.0
2548328,4.0
2548337,4.0
2548347,4.0
2548355,4.0
2548365,4.0
2548374,5.0
2548383,5.0
2548395,5.0
2548459,3.0
2548464,3.0
2548469,5.0
2548473,3.0
2548483,4.0
2548493,4.0
2548501,3.0
2548561,5.0
2548565,4.0
2548570,3.0
2548576,4.0
2548632,3.0
2548636,3.0
2548644,4.0
2548649,3.0
2548656,5.0
2548666,4.0
2548675,3.0
2548684,3.0
2548694,21.0
2548705,24.0
2548712,23.0
2548723,20.0
2548730,20.0
2548740,15.0
2548748,15.0
2548757,13.0
2548766,12.0
2548775,12.0
2548787,10.0
2548793,10.0
2548804,10.0
2548813,8.0
2548822,6.0
2548832,6.0
2548841,6.0
2548851,6.0
2548872,6.0
2548887,6.0
2548893,6.0
2548907,5.0
2548912,5.0
2548931,4.0
2548940,5.0
2548949,4.0
2548958,4.0
2548979,5.0
2548988,7.0
2548998,4.0
2549008,5.0
2549017,3.0
2549039,4.0
2549047,5.0
2549059,3.0
2549069,5.0
2549128,5.0
2549136,4.0
2549142,4.0
2549154,4.0
2549161,4.0
2549169,3.0
2549176,4.0
2549183,4.0
2549190,5.0
2549197,3.0
2549210,4.0
2549217,4.0
2549225,4.0
2549239,4.0
2549254,4.0
2549316,3.0
2549320,6.0
2549356,4.0
2549365,3.0
2549373,4.0
2549382,4.0
2549392,4.0
2549402,4.0
2549413,4.0
2549420,6.0
2549429,3.0
2549440,3.0
2549447,3.0
2549456,4.0
2549464,4.0
2549475,4.0
2549483,4.0
2549492,5.0
2549502,4.0
2549512,4.0
2549522,4.0
2549529,4.0
2549537,3.0
2549549,4.0
2549555,3.0
2549567,5.0
2549573,3.0
2549621,3.0
2549626,3.0
2549631,4.0
2549635,4.0
2549640,4.0
2549659,4.0
2549664,6.0
2549726,4.0
2549730,3.0
2549735,4.0
2549742,4.0
2549752,3.0
2549761,4.0
2549770,4.0
2549779,6.0
2549788,4.0
2549797,4.0
2549806,4.0
2549815,4.0
2549825,5.0
2549834,3.0
2549843,5.0
2549853,5.0
2549862,4.0
2549883,4.0
2549891,4.0
2549900,3.0
2549909,4.0
2549932,4.0
2549941,4.0
2549951,4.0
2549960,3.0
2549970,4.0
2550049,4.0
2550057,3.0
2550065,4.0
2550074,4.0
2550081,4.0
2550088,5.0
2550095,4.0
2550101,4.0
2550108,4.0
2550115,3.0
2550122,4.0
2550129,4.0
2550136,4.0
2550149,5.0
2550161,3.0
2550168,4.0
2550179,3.0
2550187,3.0
2550208,4.0
2550220,4.0
2550226,4.0
2550237,5.0
2550259,3.0
2550295,3.0
2550299,4.0
2550303,3.0
2550308,4.0
2550314,4.0
2550324,3.0
2550336,5.0
2550387,4.0
2550391,4.0
2550396,3.0
2550404,3.0
2550413,4.0
2550421,3.0
2550430,4.0
2550440,5.0
2550449,3.0
2550459,3.0
2550469,4.0
2550478,3.0
2550489,4.0
2550510,4.0
2550519,3.0
2550529,6.0
2550541,4.0
2550558,4.0
2550567,4.0
2550576,3.0
2550585,4.0
2550606,4.0
2550615,4.0
2550624,5.0
2550634,4.0
2550655,4.0
2550664,4.0
2550706,4.0
2550712,4.0
2550717,4.0
2550721,3.0
2550729,6.0
2550736,3.0
2550745,4.0
2550754,4.0
2550776,4.0
2550784,3.0
2550793,4.0
2550803,4.0
2550823,6.0
2550831,4.0
2550840,4.0
2550860,4.0
2550914,3.0
2550921,4.0
2550928,3.0
2550935,4.0
2550942,5.0
2550948,4.0
2550955,3.0
2550963,4.0
2550971,4.0
2550987,4.0
2550993,4.0
2551004,4.0
2551015,6.0
2551028,3.0
2551038,4.0
2551046,4.0
2551058,3.0
2551092,4.0
2551096,4.0
2551101,4.0
2551111,5.0
2551116,3.0
2551138,4.0
2551146,3.0
2551157,3.0
2551166,4.0
2551175,4.0
2551199,3.0
2551207,6.0
2551214,3.0
2551224,4.0
2551246,3.0
2551260,3.0
2551265,3.0
2551274,4.0
2551293,3.0
2551303,6.0
2551312,3.0
2551320,4.0
2551341,4.0
2551351,3.0
2551363,5.0
2551370,4.0
2551381,3.0
2551437,6.0
2551441,3.0
2551446,3.0
2551450,3.0
2551454,4.0
2551458,5.0
2551470,4.0
2551510,3.0
2551515,6.0
2551519,3.0
2551527,4.0
2551536,3.0
2551545,4.0
2551554,5.0
2551564,4.0
2551574,3.0
2551596,5.0
2551605,3.0
2551613,3.0
2551622,4.0
2551644,4.0
2551654,4.0
2551662,4.0
2551672,3.0
2551682,6.0
2551706,3.0
2551714,4.0
2551723,3.0
2551732,3.0
2551754,5.0
2551764,4.0
2551775,4.0
2551784,5.0
2551801,3.0
2551810,3.0
2551819,4.0
2551828,3.0
2551887,3.0
2551892,4.0
2551896,4.0
2551905,6.0
2551911,3.0
2551920,3.0
2551928,3.0
2551936,4.0
2551945,4.0
2551954,4.0
2551962,3.0
2551975,5.0
2551995,3.0
2552005,4.0
2552012,3.0
2552021,3.0
2552043,4.0
2552049,4.0
2552063,4.0
2552080,5.0
2552089,3.0
2552096,4.0
2552107,3.0
2552122,4.0
2552143,3.0
2552148,4.0
2552154,3.0
2552174,5.0
2552186,4.0
2552194,3.0
2552205,3.0
2552220,3.0
2552234,4.0
2552243,4.0
2552252,4.0
2552261,5.0
2552292,4.0
2552297,3.0
2552302,3.0
2552310,3.0
2552332,4.0
2552340,4.0
2552350,4.0
2552358,6.0
2552379,3.0
2552389,4.0
2552399,4.0
2552413,3.0
2552421,4.0
2552429,4.0
2552451,4.0
2552461,5.0
2552469,4.0
2552479,3.0
2552500,4.0
2552513,10.0
2552520,9.0
2552526,10.0
2552550,7.0
2552560,9.0
2552585,33.0
2552595,66.0
2552602,92.0
2552609,116.0
2552624,142.0
2552632,162.0
2552649,182.0
2552685,203.0
2552689,215.0
2552694,230.0
2552698,244.0
2552703,258.0
2552708,269.0
2552728,276.0
2552738,284.0
2552747,298.0
2552757,298.0
2552778,305.0
2552788,311.0
2552798,318.0
2552807,321.0
2552822,324.0
2552840,330.0
2552847,332.0
2552856,325.0
2552865,322.0
2552887,322.0
2552896,316.0
2552907,313.0
2552916,311.0
2552953,307.0
2552959,304.0
2552964,299.0
2552969,303.0
2552976,304.0
2552991,305.0
2553005,308.0
2553028,314.0
2553032,317.0
2553038,325.0
2553063,329.0
2553069,335.0
2553078,330.0
2553088,327.0
2553096,324.0
2553111,310.0
2553120,295.0
2553143,288.0
2553149,272.0
2553159,251.0
2553169,228.0
2553191,205.0
2553197,181.0
2553211,161.0
2553218,143.0
2553244,128.0
2553252,152.0
2553261,192.0
2553269,231.0
2553296,268.0
2553312,294.0
2553319,319.0
2553327,343.0
2553362,367.0
2553370,377.0
2553376,392.0
2553384,409.0
2553391,420.0
2553400,429.0
2553407,439.0
2553415,451.0
2553423,458.0
2553447,458.0
2553455,467.0
2553467,473.0
2553480,474.0
2553486,479.0
2553504,488.0
2553513,487.0
2553528,493.0
2553545,490.0
2553553,497.0
2553563,494.0
2553573,495.0
2553581,502.0
2553601,503.0
2553613,500.0
2553622,506.0
2553629,505.0
2553667,505.0
2553672,503.0
2553677,505.0
2553686,511.0
2553698,507.0
2553705,507.0
2553714,513.0
2553724,509.0
2553746,507.0
2553761,506.0
2553766,512.0
2553781,511.0
2553789,509.0
2553814,509.0
2553821,517.0
2553826,509.0
2553835,508.0
2553854,511.0
2553863,512.0
2553874,510.0
2553882,510.0
2553904,514.0
2553915,516.0
2553926,509.0
2553933,509.0
2553945,514.0
2553965,511.0
2553974,510.0
2553982,512.0
2553992,514.0
2554014,514.0
2554023,508.0
2554030,513.0
2554040,511.0
2554076,510.0
2554081,511.0
2554085,515.0
2554093,512.0
2554105,514.0
2554111,512.0
2554134,514.0
2554143,509.0
2554154,510.0
2554164,515.0
2554181,513.0
2554192,510.0
2554201,514.0
2554210,514.0
2554232,511.0
2554241,509.0
2554255,512.0
2554281,514.0
2554287,511.0
2554292,510.0
2554298,518.0
2554307,512.0
2554332,510.0
2554337,499.0
2554346,499.0
2554382,495.0
2554386,496.0
2554391,499.0
2554399,507.0
2554410,499.0
2554422,500.0
2554426,506.0
2554448,506.0
2554460,505.0
2554468,507.0
2554498,511.0
2554503,511.0
2554508,505.0
2554515,509.0
2554525,511.0
2554538,508.0
2554548,509.0
2554569,514.0
2554579,511.0
2554587,513.0
2554596,509.0
2554618,515.0
2554627,509.0
2554637,509.0
2554647,513.0
2554665,514.0
2554672,510.0
2554681,514.0
2554702,512.0
2554711,504.0
2554719,496.0
2554729,494.0
2554750,467.0
2554759,437.0
2554767,420.0
2554800,407.0
2554807,382.0
2554814,363.0
2554818,368.0
2554828,383.0
2554837,393.0
2554863,398.0
2554872,403.0
2554877,411.0
2554888,404.0
2554907,404.0
2554916,407.0
2554926,408.0
2554936,405.0
2554956,406.0
2554965,407.0
2555057,407.0
2555061,403.0
2555066,408.0
2555070,410.0
2555074,407.0
2555088,407.0
2555093,409.0
2555101,406.0
2555107,407.0
2555116,402.0
2555132,406.0
2555144,403.0
2555148,402.0
2555156,406.0
2555165,409.0
2555178,406.0
2555184,416.0
2555194,419.0
2555202,422.0
2555211,423.0
2555221,425.0
2555231,429.0
2555240,420.0
2555251,413.0
2555260,410.0
2555289,403.0
2555297,396.0
2555302,390.0
2555310,387.0
2555334,383.0
2555339,375.0
2555347,367.0
2555367,367.0
2555374,355.0
2555408,349.0
2555412,344.0
2555417,339.0
2555425,333.0
2555437,328.0
2555464,324.0
2555477,320.0
2555482,312.0
2555489,311.0
2555497,312.0
2555506,308.0
2555515,304.0
2555535,300.0
2555545,295.0
2555558,290.0
2555565,280.0
2555587,278.0
2555593,273.0
2555606,268.0
2555612,265.0
2555632,260.0
2555644,251.0
2555651,244.0
2555661,237.0
2555676,224.0
2555700,208.0
2555705,196.0
2555715,191.0
2555724,186.0
2555733,183.0
2555754,182.0
2555763,178.0
2555773,175.0
2555782,172.0
2555804,172.0
2555816,171.0
2555825,168.0
2555834,166.0
2555844,169.0
2555874,165.0
2555879,164.0
2555884,165.0
2555908,168.0
2555914,169.0
2555920,170.0
2555929,173.0
2555940,178.0
2555960,176.0
2555971,177.0
2555979,179.0
2555988,179.0
2555998,179.0
2556020,181.0
2556039,182.0
2556063,183.0
2556067,180.0
2556073,182.0
2556081,184.0
2556090,182.0
2556099,182.0
2556109,182.0
2556153,179.0
2556158,178.0
2556163,175.0
2556169,174.0
2556180,171.0
2556189,163.0
2556199,157.0
2556208,148.0
2556217,141.0
2556239,141.0
2556247,135.0
2556256,132.0
2556266,130.0
2556276,128.0
2556313,128.0
2556317,126.0
2556322,123.0
2556327,124.0
2556343,118.0
2556359,114.0
2556370,106.0
2556394,100.0
2556399,92.0
2556407,87.0
2556420,84.0
2556426,85.0
2556444,81.0
2556454,79.0
2556465,80.0
2556498,78.0
2556505,78.0
2556515,78.0
2556522,82.0
2556529,85.0
2556536,84.0
2556552,87.0
2556562,89.0
2556572,89.0
2556582,89.0
2556592,90.0
2556622,90.0
2556627,91.0
2556632,89.0
2556646,91.0
2556654,89.0
2556665,89.0
2556699,90.0
2556703,90.0
2556720,88.0
2556725,91.0
2556733,89.0
2556740,89.0
2556750,89.0
2556758,89.0
2556787,91.0
2556792,89.0
2556799,89.0
2556808,91.0
2556836,89.0
2556843,89.0
2556848,89.0
2556856,91.0
2556879,91.0
2556888,92.0
2556898,93.0
2556907,96.0
2556937,93.0
2556942,93.0
2556947,95.0
2556956,96.0
2556966,97.0
2556987,99.0
2556996,102.0
2557007,103.0
2557037,102.0
2557042,101.0
2557047,101.0
2557061,101.0
2557067,102.0
2557097,105.0
2557103,104.0
2557107,105.0
2557113,101.0
2557159,103.0
2557164,100.0
2557169,99.0
2557174,99.0
2557179,99.0
2557190,98.0
2557199,99.0
2557209,97.0
2557222,96.0
2557241,95.0
2557250,94.0
2557259,97.0
2557268,97.0
2557291,96.0
2557300,100.0
2557311,98.0
2557318,97.0
2557351,97.0
2557358,100.0
2557363,99.0
2557373,98.0
2557378,100.0
2557394,102.0
2557410,99.0
2557420,98.0
2557435,100.0
2557451,101.0
2557461,99.0
2557465,100.0
2557482,101.0
2557507,103.0
2557525,99.0
2557530,100.0
2557536,101.0
2557543,101.0
2557551,100.0
2557563,102.0
2557569,102.0
2557598,104.0
2557603,100.0
2557610,103.0
2557619,102.0
2557640,104.0
2557648,105.0
2557658,107.0
2557666,105.0
2557688,107.0
2557695,105.0
2557705,105.0
2557715,103.0
2557742,104.0
2557748,106.0
2557753,105.0
2557763,104.0
2557784,107.0
2557792,105.0
2557802,103.0
2557814,103.0
2557833,103.0
2557868,103.0
2557873,102.0
2557877,101.0
2557883,105.0
2557891,101.0
2557902,101.0
2557909,101.0
2557922,102.0
2557932,101.0
2557954,101.0
2557964,102.0
2557972,104.0
2557981,100.0
2558004,101.0
2558011,101.0
2558022,99.0
2558031,100.0
2558061,99.0
2558069,100.0
2558076,100.0
2558083,97.0
2558090,98.0
2558112,98.0
2558122,97.0
2558132,97.0
2558142,98.0
2558163,98.0
2558168,98.0
2558177,96.0
2558186,96.0
2558208,93.0
2558217,92.0
2558226,94.0
2558236,93.0
2558278,91.0
2558283,92.0
2558288,89.0
2558293,87.0
2558302,87.0
2558314,85.0
2558318,85.0
2558341,87.0
2558377,86.0
2558382,90.0
2558387,88.0
2558392,88.0
2558403,88.0
2558413,90.0
2558424,91.0
2558433,91.0
2558442,94.0
2558454,97.0
2558474,96.0
2558481,97.0
2558492,99.0
2558501,99.0
2558534,100.0
2558539,101.0
2558546,102.0
2558567,104.0
2558573,102.0
2558579,103.0
2558585,103.0
2558606,103.0
2558615,104.0
2558625,105.0
2558651,104.0
2558657,107.0
2558665,105.0
2558676,107.0
2558681,108.0
2558703,108.0
2558715,110.0
2558722,110.0
2558732,108.0
2558752,109.0
2558786,108.0
2558791,111.0
2558795,110.0
2558801,110.0
2558811,113.0
2558820,113.0
2558828,114.0
2558841,118.0
2558850,116.0
2558874,113.0
2558882,107.0
2558891,107.0
2558901,106.0
2558921,107.0
2558931,108.0
2558941,113.0
2558949,110.0
2558970,113.0
2558978,113.0
2558987,112.0
2558997,109.0
2559019,109.0
2559027,108.0
2559061,109.0
2559068,106.0
2559073,105.0
2559080,103.0
2559093,100.0
2559100,99.0
2559107,100.0
2559119,98.0
2559133,97.0
2559143,94.0
2559169,94.0
2559179,91.0
2559208,86.0
2559213,83.0
2559217,81.0
2559223,79.0
2559231,79.0
2559240,76.0
2559252,75.0
2559286,73.0
2559291,71.0
2559295,71.0
2559301,70.0
2559311,68.0
2559333,70.0
2559342,68.0
2559352,66.0
2559362,66.0
2559372,67.0
2559402,67.0
2559407,67.0
2559413,66.0
2559420,69.0
2559434,66.0
2559444,65.0
2559482,67.0
2559486,67.0
2559490,67.0
2559494,66.0
2559503,68.0
2559525,68.0
2559535,66.0
2559544,67.0
2559554,67.0
2559564,66.0
2559586,67.0
2559594,68.0
2559603,69.0
2559612,68.0
2559634,67.0
2559643,69.0
2559655,67.0
2559663,67.0
2559683,69.0
2559694,69.0
2559701,68.0
2559710,70.0
2559732,68.0
2559741,68.0
2559784,68.0
2559790,67.0
2559796,69.0
2559802,69.0
2559808,68.0
2559817,70.0
2559826,69.0
2559835,67.0
2559846,68.0
2559871,70.0
2559878,70.0
2559912,69.0
2559916,69.0
2559920,73.0
2559927,70.0
2559939,69.0
2559946,71.0
2559955,71.0
2559965,70.0
2559975,70.0
2559997,72.0
2560006,73.0
2560014,70.0
2560023,70.0
2560051,71.0
2560057,71.0
2560067,70.0
2560073,72.0
2560094,73.0
2560101,74.0
2560110,71.0
2560124,73.0
2560132,72.0
2560154,73.0
2560166,72.0
2560175,74.0
2560181,73.0
2560205,75.0
2560210,73.0
2560225,73.0
2560231,73.0
2560258,73.0
2560263,74.0
2560269,73.0
2560279,72.0
2560289,75.0
2560311,73.0
2560318,73.0
2560328,72.0
2560336,74.0
2560382,77.0
2560387,77.0
2560391,77.0
2560408,82.0
2560416,78.0
2560420,79.0
2560426,82.0
2560435,82.0
2560445,82.0
2560467,83.0
2560478,86.0
2560486,86.0
2560495,83.0
2560516,83.0
2560536,84.0
2560556,83.0
2560560,83.0
2560567,85.0
2560579,84.0
2560586,85.0
2560596,82.0
2560606,85.0
2560624,83.0
2560640,83.0
2560652,83.0
2560659,85.0
2560666,84.0
2560699,86.0
2560703,84.0
2560708,85.0
2560717,85.0
2560726,85.0
2560739,86.0
2560749,84.0
2560784,85.0
2560788,87.0
2560794,87.0
2560801,85.0
2560825,84.0
2560831,86.0
2560841,85.0
2560848,84.0
2560858,84.0
2560891,88.0
2560900,83.0
2560904,83.0
2560911,84.0
2560918,85.0
2560938,83.0
