2560903,215.0
2560910,125.0
2560915,219.0
2560935,247.0
2560944,167.0
2560954,144.0
2560963,255.0
2560986,244.0
2560994,152.0
2561003,211.0
2561014,288.0
2561031,232.0
2561037,135.0
2561047,228.0
2561069,259.0
2561077,176.0
2561088,144.0
2561098,268.0
2561107,247.0
2561130,159.0
2561137,232.0
2561147,213.0
2561169,175.0
2561174,171.0
2561182,271.0
2561192,280.0
2561215,168.0
2561223,195.0
2561232,300.0
2561241,261.0
2561261,166.0
2561269,245.0
2561279,297.0
2561305,225.0
2561310,193.0
2561319,304.0
2561325,298.0
2561348,198.0
2561356,291.0
2561364,332.0
2561374,288.0
2561395,197.0
2561405,267.0
2561416,285.0
2561436,213.0
2561443,184.0
2561452,280.0
2561461,259.0
2561470,174.0
2561492,240.0
2561503,296.0
2561510,263.0
2561519,183.0
2561530,274.0
2561551,286.0
2561561,215.0
2561570,183.0
2561579,281.0
2561601,264.0
2561611,170.0
2561621,233.0
2561630,287.0
2561640,234.0
2561651,159.0
2561673,257.0
2561681,278.0
2561691,196.0
2561703,185.0
2561741,285.0
2561746,264.0
2561750,178.0
2561758,246.0
2561767,285.0
2561776,241.0
2561784,165.0
2561806,254.0
2561822,283.0
2561827,200.0
2561834,189.0
2561855,302.0
2561870,275.0
2561879,104.0
2561884,229.0
2561937,313.0
2561942,237.0
2561947,174.0
2561952,261.0
2561961,276.0
2561970,199.0
2561982,180.0
2561988,297.0
2561997,282.0
2562027,179.0
2562036,254.0
2562045,301.0
2562052,252.0
2562058,194.0
2562070,284.0
2562076,300.0
2562087,201.0
2562107,206.0
2562125,286.0
2562129,316.0
2562144,153.0
2562155,231.0
2562165,271.0
2562173,221.0
2562192,160.0
2562203,266.0
2562213,264.0
2562224,184.0
2562245,187.0
2562252,277.0
2562258,260.0
2562293,166.0
2562303,239.0
2562309,278.0
2562316,221.0
2562325,164.0
2562335,255.0
2562363,264.0
2562374,183.0
2562380,200.0
2562386,279.0
2562393,263.0
2562410,190.0
2562422,278.0
2562429,321.0
2562438,255.0
2562462,198.0
2562466,271.0
2562477,267.0
2562514,200.0
2562518,231.0
2562523,337.0
2562533,332.0
2562541,247.0
2562550,342.0
2562557,377.0
2562579,232.0
2562588,204.0
2562598,368.0
2562610,361.0
2562629,255.0
2562669,267.0
2562673,313.0
2562677,265.0
2562683,200.0
2562692,300.0
2562701,324.0
2562714,263.0
2562720,217.0
2562732,329.0
2562739,325.0
2562760,245.0
2562769,288.0
2562779,341.0
2562801,289.0
2562808,178.0
2562817,246.0
2562829,243.0
2562837,192.0
2562858,126.0
2562866,198.0
2562876,178.0
2562885,88.0
2562906,176.0
2562922,195.0
2562927,174.0
2562935,108.0
2562956,202.0
2562965,240.0
2562974,197.0
2562984,168.0
2562993,266.0
2563015,253.0
2563025,186.0
2563037,228.0
2563043,290.0
2563065,258.0
2563073,218.0
2563083,303.0
2563092,343.0
2563115,291.0
2563122,291.0
2563132,405.0
2563141,392.0
2563163,326.0
2563170,378.0
2563176,416.0
2563190,346.0
2563202,292.0
2563220,373.0
2563230,367.0
2563241,285.0
2563250,259.0
2563260,366.0
2563283,323.0
2563290,192.0
2563299,196.0
2563308,257.0
2563346,150.0
2563350,35.0
2563355,97.0
2563367,96.0
2563372,69.0
2563382,51.0
2563406,121.0
2563411,67.0
2563421,0.0
2563429,55.0
2563455,151.0
2563460,101.0
2563472,36.0
2563479,143.0
2563500,134.0
2563511,56.0
2563515,67.0
2563531,185.0
2563538,137.0
2563564,24.0
2563569,44.0
2563580,112.0
2563588,61.0
2563621,108.0
2563625,164.0
2563638,150.0
2563647,70.0
2563656,89.0
2563666,143.0
2563697,190.0
2563704,93.0
2563709,133.0
2563720,178.0
2563738,106.0
2563743,69.0
2563750,112.0
2563758,148.0
2563771,114.0
2563799,77.0
2563803,143.0
2563808,128.0
2563817,30.0
2563830,64.0
2563853,216.0
2563860,135.0
2563869,74.0
2563880,135.0
2563889,70.0
2563910,101.0
2563919,54.0
2563928,116.0
2563937,60.0
2563959,0.0
2563967,17.0
2563999,85.0
2564014,30.0
2564021,0.0
2564028,30.0
2564034,139.0
2564040,153.0
2564050,171.0
2564068,239.0
2564106,222.0
2564112,152.0
2564118,232.0
2564124,237.0
2564130,142.0
2564138,56.0
2564148,145.0
2564156,134.0
2564168,38.0
2564189,44.0
2564198,114.0
2564207,194.0
2564215,65.0
2564257,118.0
2564261,137.0
2564265,49.0
2564280,1.0
2564286,90.0
2564314,54.0
2564318,0.0
2564323,62.0
2564333,99.0
2564341,43.0
2564351,0.0
2564376,39.0
2564383,43.0
2564397,10.0
2564404,10.0
2564412,108.0
2564421,86.0
2564443,14.0
2564453,164.0
2564461,180.0
2564472,153.0
2564481,105.0
2564502,216.0
2564511,267.0
2564522,258.0
2564529,268.0
2564551,362.0
2564564,410.0
2564572,323.0
2564581,406.0
2564591,457.0
2564616,421.0
2564621,348.0
2564629,440.0
2564663,464.0
2564669,388.0
2564674,370.0
2564684,443.0
2564693,489.0
2564704,402.0
2564721,427.0
2564730,352.0
2564739,266.0
2564747,193.0
2564785,259.0
2564789,298.0
2564794,187.0
2564817,141.0
2564823,217.0
2564833,135.0
2564843,8.0
2564851,34.0
2564859,47.0
2564870,5.0
2564891,0.0
2564902,32.0
2564912,0.0
2564928,0.0
2564938,0.0
2564947,0.0
2564957,0.0
2564966,0.0
2564987,0.0
2564996,0.0
2565023,0.0
2565027,0.0
2565032,225.0
2565066,308.0
2565071,300.0
2565077,335.0
2565084,433.0
2565093,439.0
2565103,359.0
2565113,443.0
2565122,483.0
2565144,438.0
2565153,394.0
2565162,505.0
2565173,499.0
2565195,422.0
2565202,443.0
2565213,536.0
2565219,548.0
2565240,409.0
2565249,477.0
2565258,511.0
2565270,455.0
2565304,411.0
2565309,522.0
2565315,500.0
2565322,411.0
2565332,426.0
2565341,503.0
2565381,464.0
2565386,371.0
2565395,454.0
2565405,483.0
2565418,420.0
2565424,401.0
2565431,503.0
2565443,422.0
2565453,287.0
2565472,381.0
2565481,476.0
2565505,420.0
2565509,323.0
2565517,410.0
2565523,425.0
2565547,350.0
2565561,318.0
2565570,415.0
2565583,404.0
2565593,306.0
2565601,359.0
2565610,418.0
2565623,378.0
2565647,294.0
2565654,385.0
2565662,395.0
2565685,324.0
2565693,270.0
2565700,369.0
2565707,339.0
2565725,241.0
2565734,283.0
2565742,335.0
2565752,307.0
2565773,204.0
2565783,300.0
2565792,317.0
2565802,253.0
2565816,233.0
2565827,317.0
2565860,297.0
2565865,205.0
2565869,266.0
2565879,310.0
2565890,274.0
2565900,193.0
2565918,277.0
2565930,298.0
2565937,230.0
2565945,200.0
2565966,292.0
2566003,281.0
2566008,199.0
2566012,305.0
2566017,313.0
2566046,279.0
2566050,189.0
2566055,268.0
2566066,284.0
2566072,217.0
2566080,191.0
2566105,286.0
2566113,257.0
2566119,189.0
2566131,273.0
2566156,318.0
2566161,191.0
2566166,143.0
2566176,299.0
2566196,301.0
2566207,205.0
2566216,205.0
2566225,295.0
2566237,277.0
2566261,179.0
2566270,253.0
2566275,308.0
2566282,240.0
2566310,180.0
2566317,287.0
2566323,299.0
2566333,212.0
2566355,217.0
2566364,321.0
2566372,282.0
2566382,183.0
2566415,256.0
2566421,294.0
2566426,220.0
2566449,141.0
2566458,261.0
2566465,254.0
2566472,166.0
2566488,178.0
2566498,269.0
2566506,263.0
2566515,153.0
2566525,236.0
2566547,274.0
2566556,209.0
2566565,147.0
2566574,256.0
2566595,253.0
2566605,170.0
2566613,182.0
2566624,270.0
2566644,230.0
2566649,133.0
2566684,221.0
2566688,262.0
2566693,199.0
2566706,159.0
2566712,270.0
2566723,265.0
2566731,175.0
2566752,180.0
2566762,269.0
2566771,291.0
2566780,130.0
2566802,226.0
2566811,256.0
2566822,202.0
2566831,167.0
2566841,297.0
2566861,230.0
2566870,106.0
2566880,192.0
2566890,299.0
2566912,263.0
2566920,158.0
2566930,254.0
2566938,284.0
2566958,207.0
2566967,175.0
2566978,288.0
2566987,279.0
2566997,189.0
2567020,238.0
2567032,308.0
2567037,269.0
2567047,182.0
2567067,279.0
2567076,307.0
2567086,231.0
2567095,182.0
2567124,280.0
2567134,256.0
2567150,160.0
2567160,192.0
2567167,263.0
2567172,219.0
2567181,136.0
2567191,231.0
2567212,261.0
2567221,175.0
2567233,164.0
2567241,264.0
2567261,257.0
2567270,162.0
2567279,210.0
2567288,277.0
2567309,222.0
2567321,142.0
2567328,258.0
2567341,266.0
2567359,190.0
2567368,172.0
2567377,279.0
2567387,256.0
2567396,171.0
2567431,232.0
2567436,302.0
2567445,231.0
2567455,152.0
2567463,253.0
2567474,260.0
2567483,189.0
2567503,178.0
2567513,284.0
2567521,250.0
2567531,184.0
2567543,556.0
2567567,468.0
2567572,371.0
2567581,322.0
2567589,524.0
2567611,493.0
2567621,388.0
2567630,383.0
2567640,530.0
2567672,470.0
2567677,353.0
2567681,483.0
2567697,207.0
2567704,143.0
2567712,354.0
2567732,184.0
2567745,223.0
2567753,125.0
2567761,125.0
2567781,215.0
2567793,194.0
2567799,91.0
2567808,136.0
2567842,189.0
2567849,130.0
2567853,67.0
2567860,163.0
2567872,177.0
2567896,94.0
2567901,94.0
2567908,185.0
2567916,158.0
2567945,66.0
2567953,143.0
2567957,199.0
2567968,130.0
2567987,82.0
2567997,174.0
2568004,180.0
2568014,82.0
2568037,119.0
2568044,190.0
2568052,148.0
2568061,64.0
2568083,158.0
2568092,192.0
2568103,117.0
2568111,101.0
2568126,200.0
2568136,174.0
2568156,68.0
2568166,127.0
2568185,206.0
2568208,136.0
2568213,69.0
2568217,162.0
2568223,214.0
2568233,139.0
2568255,97.0
2568262,138.0
2568271,180.0
2568281,115.0
2568292,173.0
2568312,220.0
2568321,199.0
2568332,97.0
2568343,200.0
2568350,211.0
2568373,109.0
2568384,138.0
2568391,228.0
2568401,187.0
2568421,103.0
2568430,190.0
2568439,240.0
2568448,161.0
2568469,127.0
2568478,233.0
2568522,210.0
2568526,108.0
2568531,141.0
2568536,204.0
2568548,142.0
2568555,66.0
2568566,160.0
2568576,191.0
2568594,92.0
2568598,85.0
2568614,195.0
2568623,169.0
2568632,79.0
2568645,144.0
2568668,204.0
2568672,124.0
2568680,100.0
2568711,201.0
2568717,162.0
2568722,78.0
2568727,157.0
2568738,202.0
2568758,140.0
2568770,88.0
2568778,191.0
2568787,204.0
2568796,119.0
2568820,114.0
2568828,218.0
2568836,154.0
2568845,62.0
2568870,157.0
2568884,198.0
2568892,116.0
2568904,81.0
2568913,217.0
2568924,228.0
2568934,73.0
2568952,64.0
2568963,237.0
2568970,186.0
2568983,83.0
2568991,191.0
2569002,213.0
2569023,109.0
2569032,94.0
2569043,219.0
2569051,187.0
2569076,80.0
2569083,169.0
2569091,281.0
2569119,175.0
2569124,105.0
2569131,210.0
2569140,230.0
2569149,130.0
2569164,127.0
2569176,217.0
2569185,174.0
2569211,59.0
2569216,144.0
2569224,189.0
2569232,106.0
2569253,44.0
2569262,166.0
2569272,171.0
2569282,78.0
2569293,101.0
2569313,188.0
2569323,138.0
2569333,57.0
2569350,157.0
2569359,189.0
2569368,103.0
2569377,70.0
2569398,180.0
2569407,161.0
2569416,58.0
2569426,122.0
2569447,203.0
2569455,152.0
2569464,77.0
2569474,181.0
2569495,185.0
2569504,99.0
2569513,73.0
2569522,185.0
2569543,162.0
2569552,66.0
2569560,136.0
2569570,215.0
2569592,174.0
2569601,91.0
2569639,123.0
2569643,171.0
2569647,125.0
2569652,119.0
2569662,216.0
2569671,171.0
2569680,89.0
2569700,178.0
2569711,217.0
2569748,156.0
2569756,102.0
2569763,214.0
2569770,210.0
2569776,129.0
2569781,151.0
2569790,251.0
2569800,209.0
2569821,115.0
2569832,215.0
2569839,242.0
2569847,158.0
2569880,145.0
2569885,197.0
2569917,202.0
2569923,107.0
2569927,111.0
2569933,212.0
2569945,166.0
2569952,79.0
2569961,179.0
2569970,209.0
2569992,136.0
2570001,86.0
2570010,207.0
2570032,190.0
2570040,92.0
2570057,124.0
2570066,212.0
2570070,153.0
2570111,77.0
2570115,172.0
2570120,199.0
2570128,130.0
2570136,90.0
2570152,193.0
2570161,164.0
2570166,71.0
2570184,118.0
2570194,190.0
2570202,138.0
2570211,55.0
2570228,169.0
2570233,214.0
2570258,124.0
2570266,13.0
2570275,156.0
2570285,180.0
2570306,66.0
2570316,123.0
2570325,179.0
2570347,124.0
2570355,36.0
2570366,150.0
2570372,162.0
2570381,75.0
2570396,77.0
2570493,175.0
2570500,140.0
2570507,56.0
2570514,150.0
2570521,184.0
2570529,105.0
2570627,59.0
2570635,166.0
2570642,91.0
2570649,10.0
2570656,123.0
2570666,131.0
2570762,39.0
2570768,54.0
2570777,76.0
2570785,32.0
2570794,145.0
2570802,128.0
2570897,39.0
2570905,93.0
2570910,141.0
2570915,58.0
2570929,155.0
2570937,116.0
2571034,39.0
2571040,156.0
2571046,191.0
2571053,42.0
2571060,8.0
2571067,178.0
2571073,166.0
2571169,70.0
2571175,92.0
2571182,142.0
2571189,104.0
2571207,216.0
2571215,219.0
2571306,150.0
2571315,203.0
2571332,146.0
2571340,79.0
2571348,168.0
2571435,199.0
2571442,195.0
2571448,111.0
2571456,122.0
2571466,217.0
2571472,191.0
2571524,179.0
2571531,89.0
2571538,114.0
2571544,175.0
2571694,146.0
2571701,124.0
2571726,208.0
2571734,160.0
2571869,86.0
2571880,191.0
2571897,81.0
2571906,179.0
2571915,158.0
2572029,61.0
2572033,107.0
2572050,45.0
2572057,137.0
2572071,162.0
2572199,85.0
2572204,50.0
2572205,152.0
2572209,147.0
2572216,55.0
2572225,70.0
2572235,159.0
2572368,115.0
2572373,28.0
2572387,110.0
2572396,24.0
2572405,106.0
2572536,155.0
2572541,68.0
2572545,125.0
2572551,182.0
2572562,182.0
2572574,93.0
2572705,142.0
2572714,222.0
2572723,174.0
2572732,177.0
2572740,173.0
2572748,86.0
2572757,96.0
2572876,191.0
2572884,200.0
2572891,159.0
2572907,73.0
2572915,160.0
2572922,205.0
2573049,110.0
2573061,144.0
2573074,162.0
2573085,110.0
2573097,142.0
2573108,168.0
2573211,221.0
2573216,170.0
2573222,93.0
2573232,89.0
2573242,190.0
2573251,163.0
2573382,75.0
2573386,122.0
2573394,73.0
2573413,177.0
2573418,192.0
2573422,104.0
2573552,100.0
2573557,199.0
2573570,105.0
2573576,139.0
2573584,213.0
2573593,156.0
2573723,76.0
2573727,179.0
2573731,194.0
2573740,106.0
2573751,102.0
2573758,213.0
2573890,201.0
2573899,95.0
2573908,95.0
2573917,197.0
2573926,225.0
2573935,151.0
2573944,136.0
2574061,201.0
2574065,147.0
2574070,76.0
2574080,167.0
2574093,172.0
2574099,85.0
2574228,100.0
2574233,192.0
2574238,152.0
2574247,178.0
2574264,81.0
2574273,103.0
2574282,192.0
2574303,148.0
2574399,82.0
2574403,205.0
2574407,190.0
2574415,47.0
2574435,83.0
2574440,219.0
2574444,191.0
2574536,140.0
2574553,204.0
2574570,121.0
2574574,123.0
2574580,223.0
2574592,190.0
2574598,103.0
2574606,196.0
2574617,232.0
2574627,149.0
2574637,104.0
2574644,201.0
2574667,179.0
2574671,78.0
2574677,110.0
2574688,187.0
2574699,141.0
2574707,51.0
2574716,163.0
2574725,181.0
2574742,99.0
2574750,83.0
2574758,187.0
2574766,157.0
2574774,67.0
2574780,141.0
2574784,190.0
2574795,131.0
2574802,66.0
2574812,175.0
2574820,177.0
2574829,81.0
2574838,95.0
2574847,193.0
2574868,143.0
2574877,67.0
2574886,161.0
2574897,194.0
2574926,119.0
2574931,83.0
2574959,203.0
2574972,176.0
2574976,81.0
2574982,126.0
2574991,194.0
2575000,143.0
2575010,65.0
2575021,167.0
2575031,188.0
2575049,137.0
2575062,120.0
2575071,166.0
2575079,106.0
2575090,92.0
2575110,150.0
2575120,224.0
2575130,163.0
2575153,82.0
2575160,191.0
2575168,253.0
2575179,122.0
2575188,108.0
2575197,216.0
2575220,180.0
2575229,96.0
2575238,173.0
2575247,235.0
2575258,172.0
2575279,102.0
2575288,206.0
2575296,214.0
2575306,119.0
2575350,116.0
2575358,201.0
2575363,157.0
2575367,60.0
2575374,150.0
2575382,190.0
2575393,120.0
2575411,67.0
2575419,184.0
2575429,178.0
2575438,84.0
2575460,114.0
2575469,201.0
2575477,151.0
2575487,63.0
2575509,163.0
2575517,190.0
2575531,112.0
2575539,78.0
2575557,189.0
2575566,170.0
2575576,76.0
2575585,125.0
2575612,198.0
2575622,147.0
2575626,74.0
2575636,178.0
2575646,205.0
2575679,112.0
2575684,100.0
2575689,195.0
2575697,166.0
2575706,73.0
2575718,144.0
2575738,199.0
2575747,131.0
2575760,80.0
2575766,220.0
2575785,207.0
2575823,32.0
2575828,80.0
2575832,229.0
2575837,192.0
2575848,91.0
2575865,184.0
2575872,218.0
2575878,146.0
2575886,102.0
2575912,217.0
2575918,204.0
2575925,109.0
2575937,189.0
2575956,234.0
2575965,193.0
2575972,104.0
2575982,205.0
2576019,226.0
2576023,157.0
2576028,107.0
2576033,215.0
2576043,185.0
2576065,84.0
2576073,128.0
2576081,203.0
2576091,151.0
2576112,71.0
2576121,177.0
2576130,202.0
2576140,116.0
2576150,95.0
2576172,195.0
2576181,176.0
2576191,77.0
2576199,138.0
2576243,207.0
2576267,157.0
2576272,77.0
2576276,172.0
2576281,185.0
2576289,107.0
2576298,98.0
2576306,199.0
2576315,169.0
2576324,71.0
2576334,150.0
2576369,204.0
2576379,156.0
2576388,88.0
2576392,199.0
2576397,191.0
2576414,91.0
2576422,99.0
2576433,194.0
2576443,158.0
2576462,66.0
2576474,150.0
2576482,213.0
2576490,164.0
2576511,69.0
2576524,120.0
2576529,184.0
2576540,121.0
2576558,128.0
2576575,207.0
2576581,172.0
2576585,87.0
2576607,181.0
2576615,217.0
2576624,136.0
2576634,103.0
2576656,208.0
2576666,200.0
2576684,104.0
2576695,161.0
2576707,236.0
2576711,245.0
2576722,107.0
2576731,202.0
2576754,216.0
2576761,130.0
2576773,89.0
2576781,196.0
2576801,165.0
2576809,70.0
2576819,129.0
2576834,200.0
2576843,149.0
2576852,71.0
2576873,180.0
2576893,187.0
2576901,106.0
2576920,95.0
2576924,197.0
2576930,164.0
2576940,73.0
2576950,152.0
2576969,199.0
2576979,132.0
2577006,73.0
2577010,185.0
2577014,184.0
2577021,96.0
2577050,102.0
2577056,194.0
2577066,161.0
2577070,76.0
2577079,170.0
2577102,205.0
2577111,149.0
2577120,86.0
2577129,194.0
2577151,180.0
2577161,91.0
2577170,107.0
2577181,198.0
2577192,150.0
2577226,62.0
2577233,172.0
2577238,230.0
2577243,145.0
2577253,26.0
2577262,159.0
2577283,202.0
2577293,112.0
2577301,126.0
2577318,215.0
2577335,162.0
2577340,79.0
2577349,187.0
2577357,212.0
2577382,134.0
2577388,105.0
2577397,212.0
2577418,208.0
2577428,110.0
2577436,154.0
2577447,243.0
2577455,184.0
2577476,94.0
2577486,255.0
2577502,219.0
2577530,128.0
2577534,79.0
2577538,189.0
2577547,172.0
2577556,75.0
2577565,123.0
2577586,196.0
2577594,150.0
2577626,63.0
2577631,161.0
2577635,195.0
2577642,118.0
2577651,82.0
2577660,192.0
2577693,175.0
2577699,79.0
2577703,128.0
2577720,203.0
2577728,148.0
2577737,69.0
2577745,175.0
2577767,186.0
2577778,102.0
2577801,91.0
2577819,200.0
2577823,171.0
2577829,81.0
2577839,156.0
2577851,215.0
2577856,154.0
2577865,85.0
2577889,187.0
2577894,188.0
2577903,96.0
2577925,101.0
2577934,204.0
2577944,161.0
2577952,66.0
2577962,193.0
2577985,234.0
2577993,96.0
2578002,25.0
2578014,213.0
2578038,205.0
2578043,112.0
2578049,132.0
2578059,223.0
2578082,168.0
2578090,88.0
2578099,187.0
2578113,215.0
2578135,137.0
2578142,99.0
2578146,218.0
2578155,211.0
2578180,110.0
2578191,156.0
2578196,238.0
2578204,187.0
2578225,105.0
2578235,196.0
2578243,212.0
2578252,183.0
2578291,77.0
2578295,188.0
2578300,176.0
2578304,87.0
2578322,127.0
2578334,204.0
2578371,150.0
2578375,75.0
2578379,174.0
2578388,200.0
2578400,119.0
2578408,87.0
2578417,198.0
2578431,171.0
2578439,84.0
2578448,134.0
2578495,203.0
2578500,153.0
2578504,73.0
2578509,177.0
2578513,197.0
2578523,118.0
2578534,97.0
2578543,208.0
2578564,177.0
2578576,88.0
2578583,154.0
2578590,213.0
2578612,148.0
2578621,68.0
2578649,179.0
2578654,189.0
2578659,108.0
2578667,97.0
2578676,210.0
2578691,203.0
2578701,89.0
2578713,99.0
2578723,197.0
2578750,175.0
2578757,102.0
2578763,207.0
2578772,202.0
2578793,107.0
2578804,125.0
2578812,223.0
2578844,178.0
2578848,96.0
2578852,191.0
2578860,220.0
2578870,156.0
2578879,114.0
2578901,230.0
2578911,208.0
2578921,119.0
2578950,158.0
2578954,228.0
2578959,175.0
2578968,80.0
2578977,178.0
2578997,193.0
2579008,108.0
2579017,87.0
2579026,243.0
2579045,174.0
2579055,85.0
2579070,134.0
2579082,203.0
2579090,153.0
2579100,70.0
2579112,185.0
2579132,203.0
2579142,113.0
2579149,96.0
2579160,205.0
2579179,169.0
2579188,76.0
2579198,138.0
2579208,200.0
2579227,153.0
2579240,70.0
2579245,180.0
2579254,190.0
2579275,104.0
2579284,101.0
2579295,211.0
2579301,177.0
2579332,82.0
2579337,154.0
2579344,197.0
2579360,146.0
2579368,70.0
2579380,173.0
2579387,187.0
2579408,91.0
2579418,117.0
2579427,231.0
2579437,138.0
2579456,0.0
2579467,160.0
2579475,239.0
2579484,153.0
2579508,56.0
2579514,212.0
2579525,224.0
2579532,112.0
2579557,125.0
2579564,226.0
2579574,183.0
2579582,95.0
2579601,191.0
2579612,212.0
2579619,140.0
2579637,106.0
2579666,235.0
2579673,235.0
2579678,124.0
2579685,126.0
2579694,215.0
2579703,161.0
2579735,58.0
2579741,158.0
2579745,204.0
2579765,114.0
2579770,92.0
2579777,189.0
2579786,419.0
2579807,271.0
2579817,111.0
2579826,201.0
2579835,155.0
2579845,76.0
2579867,176.0
2579876,177.0
2579886,101.0
2579894,62.0
2579932,162.0
2579936,152.0
2579941,72.0
2579948,146.0
2579958,164.0
2579972,110.0
2579980,13.0
2579989,145.0
2580012,179.0
2580020,102.0
2580031,63.0
2580040,110.0
2580069,102.0
2580083,60.0
2580088,109.0
2580096,155.0
2580106,133.0
2580116,38.0
2580123,127.0
2580146,120.0
2580154,18.0
2580193,95.0
2580199,131.0
2580203,152.0
2580212,0.0
2580220,32.0
2580229,173.0
2580241,89.0
2580249,40.0
2580257,123.0
2580285,89.0
2580300,46.0
2580304,63.0
2580313,158.0
2580320,85.0
2580331,2.0
2580350,145.0
2580360,112.0
2580371,88.0
2580377,88.0
2580399,149.0
2580408,131.0
2580416,42.0
2580425,102.0
2580446,151.0
2580455,102.0
2580468,34.0
2580504,120.0
2580508,119.0
2580512,67.0
2580522,41.0
2580531,142.0
2580539,85.0
2580550,37.0
2580559,121.0
2580579,199.0
2580588,106.0
2580596,31.0
2580605,159.0
2580627,150.0
2580637,82.0
2580646,55.0
2580655,183.0
2580677,131.0
2580684,65.0
2580694,145.0
2580703,174.0
2580725,131.0
2580734,71.0
2580742,186.0
2580753,159.0
2580767,111.0
2580799,122.0
2580804,201.0
2580810,169.0
2580816,68.0
2580825,178.0
2580847,189.0
2580853,146.0
2580861,106.0
2580905,201.0
2580910,196.0
2580914,152.0
2580919,85.0
2580928,179.0
2580940,196.0
2580947,135.0
2580958,209.0
2580993,228.0
2580997,164.0
2581006,117.0
2581011,240.0
2581023,223.0
2581039,133.0
2581050,187.0
2581061,255.0
2581075,183.0
2581081,147.0
2581101,246.0
2581108,262.0
2581121,197.0
2581130,157.0
2581152,262.0
2581158,221.0
2581166,128.0
2581192,175.0
2581199,213.0
2581229,182.0
2581236,115.0
2581243,192.0
2581249,218.0
2581265,152.0
2581281,134.0
2581287,219.0
2581294,183.0
2581300,123.0
2581309,159.0
2581329,243.0
2581337,177.0
2581346,172.0
2581356,216.0
2581376,211.0
2581385,140.0
2581395,122.0
2581403,221.0
2581424,192.0
2581433,119.0
2581444,174.0
2581461,222.0
2581471,176.0
2581483,128.0
2581521,227.0
2581525,210.0
2581530,129.0
2581537,128.0
2581546,232.0
2581570,186.0
2581585,114.0
2581595,164.0
2581599,219.0
2581604,201.0
2581610,138.0
2581633,176.0
2581639,175.0
2581648,162.0
2581657,145.0
2581708,227.0
2581715,205.0
2581720,136.0
2581724,187.0
2581729,214.0
2581735,184.0
2581743,125.0
2581758,221.0
2581767,209.0
2581791,155.0
2581796,169.0
2581811,240.0
2581872,209.0
2581877,138.0
2581882,209.0
2581890,232.0
2581902,182.0
2581910,111.0
2581920,220.0
2581928,191.0
2581936,126.0
2581946,134.0
2581956,201.0
2581967,147.0
2581977,107.0
2581985,195.0
2581994,196.0
2582012,143.0
2582030,114.0
2582036,207.0
2582046,196.0
2582055,118.0
2582155,140.0
2582160,211.0
2582164,164.0
2582169,98.0
2582174,197.0
2582178,257.0
2582183,146.0
2582187,100.0
2582192,212.0
2582198,186.0
2582204,109.0
2582214,151.0
2582222,210.0
2582231,174.0
2582241,113.0
2582251,102.0
2582260,200.0
2582271,195.0
2582277,121.0
2582301,121.0
2582312,204.0
2582318,159.0
2582326,100.0
2582346,217.0
2582356,223.0
2582364,99.0
2582374,80.0
2582397,228.0
2582403,195.0
2582413,144.0
2582422,135.0
2582443,213.0
2582453,168.0
2582462,89.0
2582472,158.0
2582493,238.0
2582502,167.0
2582511,119.0
2582543,182.0
2582547,220.0
2582553,144.0
2582562,157.0
2582572,205.0
2582581,221.0
2582593,13.0
2582613,117.0
2582621,148.0
2582630,0.0
2582639,0.0
2582660,77.0
2582669,46.0
2582677,0.0
2582687,15.0
2582709,94.0
2582722,30.0
2582726,0.0
2582735,56.0
2582757,87.0
2582766,0.0
2582775,0.0
2582784,63.0
2582806,73.0
2582815,0.0
2582826,23.0
2582842,73.0
2582854,19.0
2582862,0.0
2582872,95.0
2582881,81.0
2582903,0.0
2582912,0.0
2582925,108.0
2582933,50.0
2582950,0.0
2582959,47.0
2582968,124.0
2582978,33.0
2582994,0.0
2583005,79.0
2583015,34.0
2583034,0.0
2583043,0.0
2583053,77.0
2583070,43.0
2583084,0.0
2583093,80.0
2583104,25.0
2583117,7.0
2583123,0.0
2583143,91.0
2583151,82.0
2583162,0.0
2583172,16.0
2583194,84.0
2583201,58.0
2583211,0.0
2583219,73.0
2583240,70.0
2583247,8.0
2583255,0.0
2583273,137.0
2583319,87.0
2583323,1.0
2583327,41.0
2583331,73.0
2583336,60.0
2583355,0.0
2583361,74.0
2583370,58.0
2583380,0.0
2583388,0.0
2583410,64.0
2583419,29.0
2583429,0.0
2583439,7.0
2583447,90.0
2583470,8.0
2583478,0.0
2583487,62.0
2583498,43.0
2583518,0.0
2583528,0.0
2583551,55.0
2583571,47.0
2583575,0.0
2583581,28.0
2583589,55.0
2583608,7.0
2583619,0.0
2583630,70.0
2583653,50.0
2583659,0.0
2583666,1.0
2583673,108.0
2583680,29.0
2583702,0.0
2583725,86.0
2583732,71.0
2583739,0.0
2583748,0.0
2583755,87.0
2583787,48.0
2583792,0.0
2583801,25.0
2583807,122.0
2583812,38.0
2583824,0.0
2583843,24.0
2583852,33.0
2583861,18.0
2583870,0.0
2583891,110.0
2583901,57.0
2583911,0.0
2583918,0.0
2583940,1023.0
2583949,0.0
2583960,0.0
2583969,1023.0
2583995,1023.0
2583999,0.0
2584006,0.0
2584028,1023.0
2584035,834.0
2584044,0.0
2584081,0.0
2584085,1023.0
2584089,0.0
2584097,0.0
2584111,1023.0
2584118,1023.0
2584128,0.0
2584142,0.0
2584166,1023.0
2584171,712.0
2584176,0.0
2584193,0.0
