2785734,41.0
2785752,41.0
2785761,43.0
2785770,43.0
2785795,41.0
2785800,41.0
2785806,42.0
2785829,42.0
2785845,40.0
2785858,41.0
2785865,42.0
2785869,41.0
2785877,41.0
2785898,42.0
2785908,41.0
2785917,42.0
2785926,41.0
2785947,42.0
2785965,41.0
2785968,41.0
2785973,41.0
2785995,41.0
2786004,40.0
2786013,42.0
2786023,41.0
2786048,40.0
2786053,39.0
2786063,40.0
2786091,41.0
2786094,40.0
2786101,40.0
2786113,42.0
2786121,40.0
2786130,39.0
2786153,40.0
2786162,40.0
2786171,39.0
2786181,39.0
2786192,39.0
2786211,41.0
2786223,38.0
2786230,39.0
2786239,40.0
2786262,39.0
2786272,38.0
2786280,39.0
2786290,39.0
2786299,40.0
2786325,38.0
2786332,39.0
2786340,39.0
2786374,38.0
2786377,38.0
2786384,39.0
2786395,38.0
2786402,40.0
2786412,38.0
2786421,40.0
2786440,37.0
2786451,37.0
2786460,38.0
2786469,38.0
2786490,37.0
2786510,39.0
2786530,39.0
2786534,37.0
2786539,37.0
2786548,38.0
2786556,38.0
2786567,37.0
2786587,38.0
2786621,40.0
2786625,38.0
2786651,37.0
2786654,37.0
2786671,38.0
2786675,37.0
2786682,37.0
2786693,38.0
2786697,39.0
2786705,36.0
2786715,37.0
2786728,38.0
2786758,37.0
2786761,37.0
2786768,38.0
2786777,38.0
2786785,39.0
2786796,37.0
2786821,39.0
2786825,38.0
2786841,37.0
2786851,38.0
2786860,38.0
2786870,38.0
2786885,39.0
2786900,38.0
2786917,38.0
2786924,37.0
2786937,38.0
2786947,38.0
2786956,38.0
2786969,37.0
2786986,40.0
2786998,38.0
2787005,38.0
2787021,37.0
2787041,38.0
2787045,38.0
2787050,38.0
2787069,37.0
2787078,39.0
2787089,38.0
2787124,37.0
2787130,37.0
2787139,38.0
2787149,37.0
2787157,37.0
2787165,38.0
2787175,39.0
2787183,36.0
2787204,37.0
2787216,37.0
2787220,36.0
2787244,36.0
2787248,37.0
2787257,37.0
2787270,37.0
2787301,36.0
2787305,37.0
2787309,36.0
2787337,36.0
2787355,36.0
2787360,36.0
2787363,34.0
2787373,36.0
2787382,34.0
2787395,34.0
2787407,31.0
2787421,31.0
2787445,29.0
2787449,25.0
2787459,22.0
2787466,22.0
2787474,18.0
2787485,17.0
2787506,15.0
2787515,13.0
2787533,13.0
2787545,11.0
2787564,10.0
2787568,10.0
2787579,9.0
2787583,8.0
2787597,7.0
2787617,7.0
2787627,7.0
2787633,7.0
2787641,6.0
2787678,8.0
2787682,6.0
2787689,6.0
2787695,5.0
2787708,5.0
2787718,5.0
2787730,5.0
2787758,5.0
2787763,6.0
2787766,4.0
2787775,4.0
2787805,4.0
2787810,4.0
2787814,5.0
2787831,4.0
2787842,4.0
2787849,5.0
2787859,4.0
2787879,4.0
2787892,4.0
2787898,4.0
2787917,4.0
2787925,4.0
2787935,4.0
2787945,6.0
2787965,4.0
2787973,4.0
2787984,4.0
2787991,5.0
2788018,5.0
2788022,4.0
2788034,4.0
2788040,6.0
2788062,4.0
2788069,3.0
2788078,4.0
2788088,4.0
2788119,4.0
2788123,4.0
2788129,4.0
2788159,5.0
2788165,4.0
2788169,4.0
2788177,4.0
2788191,4.0
2788196,4.0
2788220,4.0
2788227,4.0
2788252,5.0
2788278,5.0
2788283,4.0
2788286,4.0
2788290,4.0
2788294,4.0
2788324,5.0
2788328,4.0
2788332,5.0
2788361,4.0
2788365,3.0
2788371,4.0
2788380,4.0
2788389,4.0
2788410,5.0
2788421,4.0
2788430,6.0
2788443,4.0
2788459,4.0
2788467,3.0
2788476,4.0
2788486,3.0
2788510,3.0
2788517,4.0
2788525,5.0
2788534,4.0
2788557,4.0
2788563,4.0
2788572,4.0
2788586,4.0
2788596,5.0
2788615,3.0
2788626,5.0
2788638,3.0
2788646,4.0
2788664,3.0
2788675,3.0
2788680,4.0
2788691,4.0
2788745,4.0
2788753,5.0
2788761,4.0
2788773,4.0
2788782,4.0
2788793,4.0
2788809,4.0
2788815,4.0
2788820,3.0
2788830,5.0
2788840,3.0
2788849,4.0
2788859,4.0
2788867,4.0
2788875,4.0
2788884,4.0
2788906,3.0
2788915,5.0
2788923,4.0
2788934,4.0
2788943,4.0
2788976,4.0
2788983,4.0
2788995,4.0
2789002,4.0
2789012,10.0
2789020,6.0
2789062,4.0
2789066,5.0
2789073,4.0
2789077,10.0
2789080,17.0
2789099,17.0
2789141,12.0
2789146,14.0
2789150,10.0
2789161,11.0
2789166,11.0
2789196,13.0
2789200,13.0
2789203,12.0
2789213,13.0
2789224,11.0
2789233,10.0
2789245,10.0
2789251,11.0
2789259,10.0
2789279,10.0
2789289,10.0
2789298,11.0
2789307,9.0
2789329,10.0
2789338,9.0
2789346,9.0
2789372,11.0
2789386,11.0
2789390,10.0
2789394,12.0
2789403,9.0
2789426,12.0
2789435,12.0
2789445,12.0
2789451,12.0
2789472,12.0
2789482,13.0
2789492,15.0
2789508,15.0
2789518,12.0
2789528,14.0
2789536,15.0
2789559,14.0
2789570,15.0
2789577,13.0
2789585,18.0
2789615,10.0
2789621,28.0
2789628,19.0
2789637,19.0
2789655,20.0
2789665,14.0
2789690,13.0
2789697,14.0
2789704,14.0
2789719,13.0
2789725,13.0
2789733,13.0
2789743,14.0
2789779,14.0
2789785,14.0
2789790,15.0
2789796,13.0
2789805,14.0
2789815,13.0
2789837,13.0
2789843,12.0
2789853,13.0
2789863,13.0
2789883,15.0
2789892,12.0
2789902,13.0
2789911,13.0
2789933,13.0
2789941,13.0
2789952,12.0
2789961,13.0
2789985,15.0
2789989,12.0
2789998,12.0
2790008,12.0
2790028,12.0
2790038,12.0
2790046,10.0
2790055,11.0
2790084,13.0
2790088,12.0
2790096,16.0
2790104,16.0
2790125,18.0
2790136,16.0
2790144,8.0
2790157,12.0
2790195,9.0
2790199,7.0
2790206,7.0
2790213,6.0
2790222,6.0
2790231,7.0
2790245,6.0
2790249,6.0
2790276,8.0
2790281,6.0
2790291,7.0
2790297,6.0
2790318,7.0
2790328,7.0
2790337,6.0
2790346,7.0
2790367,7.0
2790376,6.0
2790384,5.0
2790395,5.0
2790416,5.0
2790424,5.0
2790432,6.0
2790442,5.0
2790464,7.0
2790475,5.0
2790484,5.0
2790512,5.0
2790519,5.0
2790525,4.0
2790531,4.0
2790540,4.0
2790590,5.0
2790601,4.0
2790607,4.0
2790613,4.0
2790620,4.0
2790628,4.0
2790638,4.0
2790646,5.0
2790654,5.0
2790663,4.0
2790675,4.0
2790699,3.0
2790704,3.0
2790709,4.0
2790727,4.0
2790736,4.0
2790746,5.0
2790755,4.0
2790777,4.0
2790790,3.0
2790794,4.0
2790812,4.0
2790827,4.0
2790836,4.0
2790844,6.0
2790855,4.0
2790875,4.0
2790883,4.0
2790893,4.0
2790920,4.0
2790924,5.0
2790931,5.0
2790940,7.0
2790948,5.0
2790970,7.0
2790981,6.0
2790991,6.0
2790999,7.0
2791036,7.0
2791045,8.0
2791049,9.0
2791056,8.0
2791066,8.0
2791079,8.0
2791084,7.0
2791092,8.0
2791115,8.0
2791131,8.0
2791136,10.0
2791151,8.0
2791160,8.0
2791170,8.0
2791179,9.0
2791204,8.0
2791212,9.0
2791218,9.0
2791227,11.0
2791250,8.0
2791259,9.0
2791269,9.0
2791276,9.0
2791296,9.0
2791305,9.0
2791314,9.0
2791326,10.0
2791360,9.0
2791365,9.0
2791369,9.0
2791374,8.0
2791402,8.0
2791410,9.0
2791418,8.0
2791429,10.0
2791437,10.0
2791456,9.0
2791463,9.0
2791477,9.0
2791484,10.0
2791502,10.0
2791512,10.0
2791524,12.0
2791529,11.0
2791551,11.0
2791560,10.0
2791569,11.0
2791578,11.0
2791600,11.0
2791610,11.0
2791623,12.0
2791627,9.0
2791663,10.0
2792911,10.0
2792924,10.0
2792945,11.0
2792956,11.0
2792967,10.0
2792981,11.0
2792990,11.0
2793001,14.0
2793006,11.0
2793015,12.0
2793027,14.0
2793035,13.0
2793044,13.0
2793059,13.0
2793070,13.0
2793074,14.0
2793081,13.0
2793095,14.0
2793099,13.0
2793105,13.0
2793114,14.0
2793127,14.0
2793135,14.0
2793144,15.0
2793154,14.0
2793160,14.0
2793170,15.0
2793179,16.0
2793187,13.0
2793197,16.0
2793205,15.0
2793214,16.0
2793235,14.0
2793245,16.0
2793256,21.0
2793263,17.0
2793283,17.0
2793291,16.0
2793300,16.0
2793319,15.0
2793324,14.0
2793345,22.0
2793384,13.0
2793389,12.0
2793393,9.0
2793403,9.0
2793412,8.0
2793421,10.0
2793435,8.0
2793441,8.0
2793452,8.0
2793461,8.0
2793467,9.0
2793489,8.0
2793496,7.0
2793506,9.0
2793514,8.0
2793545,8.0
2793550,8.0
2793556,7.0
2793565,7.0
2793590,7.0
2793597,7.0
2793602,9.0
2793623,7.0
2793636,7.0
2793642,7.0
2793651,7.0
2793659,7.0
2793681,7.0
2793691,8.0
2793700,9.0
2793709,7.0
2793732,8.0
2793740,7.0
2793748,7.0
2793757,7.0
2793782,8.0
2793790,7.0
2793808,8.0
2793827,8.0
2793832,7.0
2793838,8.0
2793848,9.0
2793857,9.0
2793866,9.0
2793887,9.0
2793902,10.0
2793919,9.0
2793925,9.0
2793929,9.0
2793939,9.0
2793960,10.0
2793987,9.0
2793994,9.0
2793999,11.0
2794002,10.0
2794043,9.0
2794049,10.0
2794053,10.0
2794060,9.0
2794069,10.0
2794081,9.0
2794086,11.0
2794095,10.0
2794115,9.0
2794125,9.0
2794129,9.0
2794152,9.0
2794162,10.0
2794171,10.0
2794189,11.0
2794200,9.0
2794209,9.0
2794221,9.0
2794227,9.0
2794253,10.0
2794260,10.0
2794275,9.0
2794285,11.0
2794304,9.0
2794309,9.0
2794312,10.0
2794333,9.0
2794341,9.0
2794351,9.0
2794361,9.0
2794408,10.0
2794412,10.0
2794416,9.0
2794422,9.0
2794432,9.0
2794441,9.0
2794452,10.0
2794461,9.0
2794469,10.0
2794490,9.0
2794498,9.0
2794506,9.0
2794515,9.0
2794541,9.0
2794547,8.0
2794556,9.0
2794565,10.0
2794587,9.0
2794594,9.0
2794611,10.0
2794622,9.0
2794629,9.0
2794638,10.0
2794667,9.0
2794702,11.0
2794708,9.0
2794714,9.0
2794721,9.0
2794730,10.0
2794740,10.0
2794749,11.0
2794758,9.0
2794769,11.0
2794777,11.0
2794787,11.0
2794817,10.0
2794821,10.0
2794826,11.0
2794836,10.0
2794847,10.0
2794866,12.0
2794874,11.0
2794885,10.0
2794898,11.0
2794913,11.0
2794923,10.0
2794932,10.0
2794940,11.0
2794961,13.0
2794972,11.0
2794981,11.0
2794990,11.0
2795009,11.0
2795022,11.0
2795031,11.0
2795040,12.0
2795049,13.0
2795109,11.0
2795113,11.0
2795117,11.0
2795121,10.0
2795125,12.0
2795132,12.0
2795141,11.0
2795151,13.0
2795160,11.0
2795189,12.0
2795195,11.0
2795207,11.0
2795213,12.0
2795219,13.0
2795236,11.0
2795245,13.0
2795255,12.0
2795277,11.0
2795285,12.0
2795293,12.0
2795304,12.0
2795324,11.0
2795331,12.0
2795340,14.0
2795348,11.0
2795381,11.0
2795386,12.0
2795390,13.0
2795399,11.0
2795433,12.0
2795439,12.0
2795446,14.0
2795456,11.0
2795468,12.0
2795474,12.0
2795499,12.0
2795506,11.0
2795513,12.0
2795520,12.0
2795557,13.0
2795561,12.0
2795568,13.0
2795577,12.0
2795587,12.0
2795596,12.0
2795604,12.0
2795634,12.0
2795638,13.0
2795647,12.0
2795656,13.0
2795665,11.0
2795690,11.0
2795696,13.0
2795702,12.0
2795718,11.0
2795734,14.0
2795746,12.0
2795750,12.0
2795765,12.0
2795781,13.0
2795791,12.0
2795802,12.0
2795810,12.0
2795840,14.0
2795845,11.0
2795849,12.0
2795862,12.0
2795871,12.0
2795891,11.0
2795901,11.0
2795909,12.0
2795926,13.0
2795939,12.0
2795947,12.0
2795959,13.0
2795967,11.0
2796030,11.0
2796035,12.0
2796039,13.0
2796043,14.0
2796047,12.0
2796052,13.0
2796062,12.0
2796069,11.0
2796077,12.0
2796087,12.0
2796114,12.0
2796120,13.0
2796148,12.0
2796153,13.0
2796157,12.0
2796165,13.0
2796176,12.0
2796184,12.0
2796207,12.0
2796218,14.0
2796222,12.0
2796232,11.0
2796254,12.0
2796262,12.0
2796278,12.0
2796284,12.0
2796305,12.0
2796312,14.0
2796321,12.0
2796354,13.0
2796359,13.0
2796364,12.0
2796373,12.0
2796383,12.0
2796391,13.0
2796399,13.0
2796432,12.0
2796441,12.0
2796445,14.0
2796453,12.0
2796463,12.0
2796483,14.0
2796492,13.0
2796501,14.0
2796511,14.0
2796535,15.0
2796542,14.0
2796547,15.0
2796566,16.0
2796575,17.0
2796588,17.0
2796600,19.0
2796618,18.0
2796625,18.0
2796636,18.0
2796643,19.0
2796663,21.0
2796674,20.0
2796687,20.0
2796703,22.0
2796709,21.0
2796717,20.0
2796727,21.0
2796749,23.0
2796760,22.0
2796767,22.0
2796776,23.0
2796796,25.0
2796805,22.0
2796818,23.0
2796824,24.0
2796845,25.0
2796855,23.0
2796864,24.0
2796874,26.0
2796901,27.0
2796907,25.0
2796918,26.0
2796925,27.0
2796966,26.0
2796970,27.0
2796974,29.0
2796978,28.0
2796988,29.0
2796998,27.0
2797006,29.0
2797029,27.0
2797048,27.0
2797054,27.0
2797060,27.0
2797071,25.0
2797080,27.0
2797088,26.0
2797114,25.0
2797123,25.0
2797130,25.0
2797139,24.0
2797159,23.0
2797167,22.0
2797177,24.0
2797185,22.0
2797209,21.0
2797216,24.0
2797226,30.0
2797236,38.0
2797260,48.0
2797268,57.0
2797272,84.0
2797291,134.0
2797313,179.0
2797348,217.0
2797352,253.0
2797359,283.0
2797370,308.0
2797374,332.0
2797384,355.0
2797394,370.0
2797402,385.0
2797411,398.0
2797423,410.0
2797431,422.0
2797439,432.0
2797465,442.0
2797470,452.0
2797478,455.0
2797489,462.0
2797508,468.0
2797518,473.0
2797532,479.0
2797540,482.0
2797553,486.0
2797568,491.0
2797581,490.0
2797590,492.0
2797599,495.0
2797610,496.0
2797635,500.0
2797640,501.0
2797648,502.0
2797656,507.0
2797681,504.0
2797686,505.0
2797696,505.0
2797705,506.0
2797726,508.0
2797736,508.0
2797746,509.0
2797763,512.0
2797775,507.0
2797785,506.0
2797792,505.0
2797801,505.0
2797823,499.0
2797832,495.0
2797843,494.0
2797852,498.0
2797874,496.0
2797892,498.0
2797898,501.0
2797912,502.0
2797944,503.0
2797950,505.0
2797958,506.0
2797985,510.0
2797989,506.0
2797997,507.0
2798005,508.0
2798030,508.0
2798034,511.0
2798042,510.0
2798052,510.0
2798061,514.0
2798070,509.0
2798080,511.0
2798113,511.0
2798117,511.0
2798128,512.0
2798136,512.0
2798145,513.0
2798150,516.0
2798160,511.0
2798177,512.0
2798197,512.0
2798203,512.0
2798209,513.0
2798219,513.0
2798231,513.0
2798240,517.0
2798250,511.0
2798270,512.0
2798312,512.0
2798316,513.0
2798319,514.0
2798327,513.0
2798336,513.0
2798348,517.0
2798355,512.0
2798366,511.0
2798376,513.0
2798383,512.0
2798403,514.0
2798417,513.0
2798421,514.0
2798455,517.0
2798460,511.0
2798464,513.0
2798480,512.0
2798492,512.0
2798501,513.0
2798510,513.0
2798519,513.0
2798529,517.0
2798549,512.0
2798558,512.0
2798569,511.0
2798590,512.0
2798597,514.0
2798607,513.0
2798616,512.0
2798624,517.0
2798645,511.0
2798655,510.0
2798665,511.0
2798674,512.0
2798685,513.0
2798706,512.0
2798714,512.0
2798724,516.0
2798732,512.0
2798758,512.0
2798765,512.0
2798773,512.0
2798782,512.0
2798819,513.0
2798826,513.0
2798830,516.0
2798838,511.0
2798847,512.0
2798856,512.0
2798867,512.0
2798876,513.0
2798897,514.0
2798908,513.0
2798916,516.0
2798925,511.0
2798957,513.0
2798964,512.0
2798974,512.0
2798977,513.0
2798995,514.0
2799003,513.0
2799012,516.0
2799046,512.0
2799050,512.0
2799057,512.0
2799069,512.0
2799078,514.0
2799086,514.0
2799095,513.0
2799119,517.0
2799124,512.0
2799132,512.0
2799145,512.0
2799153,513.0
2799175,514.0
2799185,513.0
2799196,514.0
2799202,517.0
2799224,512.0
2799233,512.0
2799242,513.0
2799251,512.0
2799273,514.0
2799283,513.0
2799292,513.0
2799303,516.0
2799320,512.0
2799329,512.0
2799339,512.0
2799348,512.0
2799372,513.0
2799380,514.0
2799389,513.0
2799400,516.0
2799408,512.0
2799429,513.0
2799436,512.0
2799447,512.0
2799455,513.0
2799479,514.0
2799497,513.0
2799503,516.0
2799511,512.0
2799520,512.0
2799554,511.0
2799560,513.0
2799566,513.0
2799573,512.0
2799583,514.0
2799592,517.0
2799601,511.0
2799622,512.0
2799633,512.0
2799639,512.0
2799648,513.0
2799671,513.0
2799682,513.0
2799691,517.0
2799698,512.0
2799718,513.0
2799727,513.0
2799741,512.0
2799754,513.0
2799764,513.0
2799775,513.0
2799784,516.0
2799793,512.0
2799818,512.0
2799825,513.0
2799834,512.0
2799842,513.0
2799863,514.0
2799873,513.0
2799883,516.0
2799891,512.0
2799917,513.0
2799921,512.0
2799930,512.0
2799939,514.0
2799959,514.0
2799970,513.0
2799978,516.0
2799988,512.0
2800009,512.0
2800035,512.0
2800041,513.0
2800051,514.0
2800055,513.0
2800063,513.0
2800074,517.0
2800096,512.0
2800104,512.0
2800113,513.0
2800128,513.0
2800143,514.0
2800150,513.0
2800159,513.0
2800169,516.0
2800193,512.0
2800200,512.0
2800213,512.0
2800240,512.0
2800245,513.0
2800250,513.0
2800256,513.0
2800265,516.0
2800288,512.0
2800306,512.0
2800312,512.0
2800338,511.0
2800345,513.0
2800351,513.0
2800360,512.0
2800369,516.0
2800377,512.0
2800387,512.0
2800421,512.0
2800424,512.0
2800429,513.0
2800439,513.0
2800448,512.0
2800457,517.0
2800481,512.0
2800490,512.0
2800501,511.0
2800509,512.0
2800523,513.0
2800532,513.0
2800552,514.0
2800563,517.0
2800569,512.0
2800578,512.0
2800602,513.0
2800609,512.0
2800618,514.0
2800629,513.0
2800648,514.0
2800657,516.0
2800666,512.0
2800675,512.0
2800695,513.0
2800707,512.0
2800716,514.0
2800725,514.0
2800746,514.0
2800754,516.0
2800762,512.0
2800776,512.0
2800794,512.0
2800801,512.0
2800815,514.0
2800821,514.0
2800841,513.0
2800851,517.0
2800864,512.0
2800868,512.0
2800893,512.0
2800898,512.0
2800910,513.0
2800917,513.0
2800940,513.0
2800947,516.0
2800956,512.0
2800965,512.0
2800986,513.0
2800995,512.0
2801004,513.0
2801014,513.0
2801061,513.0
2801065,516.0
2801068,512.0
2801076,512.0
2801085,512.0
2801114,512.0
2801119,513.0
2801128,514.0
2801139,513.0
2801160,516.0
2801166,511.0
2801176,512.0
2801192,512.0
2801198,513.0
2801206,514.0
2801210,513.0
2801221,513.0
2801229,516.0
2801254,513.0
2801261,512.0
2801268,512.0
2801279,512.0
2801305,515.0
2801310,513.0
2801343,513.0
2801350,518.0
2801354,512.0
2801360,512.0
2801370,512.0
2801378,513.0
2801388,514.0
2801408,513.0
2801422,513.0
2801426,517.0
2801437,511.0
2801458,513.0
2801465,512.0
2801475,512.0
2801507,513.0
2801511,514.0
2801516,513.0
2801526,516.0
2801537,511.0
2801566,512.0
2801570,513.0
2801575,513.0
2801612,513.0
2801617,514.0
2801627,514.0
2801635,517.0
2801645,511.0
2801653,513.0
2801660,512.0
2801670,512.0
2801702,514.0
2801706,514.0
2801709,513.0
2801713,517.0
2801742,513.0
2801750,512.0
2801764,512.0
2801772,512.0
2801788,514.0
2801792,513.0
2801799,513.0
2801819,517.0
2801829,512.0
2801838,512.0
2801847,513.0
2801867,513.0
2801876,513.0
2801885,514.0
2801894,513.0
2801918,517.0
2801926,512.0
2801934,512.0
2801943,513.0
2801966,513.0
2801972,513.0
2801981,513.0
2801996,514.0
2802005,516.0
2802038,512.0
2802048,513.0
2802051,512.0
2802058,513.0
2802067,513.0
2802079,514.0
2802097,514.0
2802111,517.0
2802117,512.0
2802153,513.0
2802157,512.0
2802161,512.0
2802170,514.0
2802181,514.0
2802188,514.0
2802197,517.0
2802217,513.0
2802225,512.0
2802234,512.0
2802245,513.0
2802270,514.0
2802276,513.0
2802283,513.0
2802292,516.0
2802312,512.0
2802322,512.0
2802331,513.0
2802342,512.0
2802361,514.0
2802396,513.0
2802400,514.0
2802404,518.0
2802410,512.0
2802419,512.0
2802428,512.0
2802438,513.0
2802461,514.0
2802466,514.0
2802483,513.0
2802487,516.0
2802506,512.0
2802516,512.0
2802527,513.0
2802533,512.0
2802554,514.0
2802563,514.0
2802577,513.0
2802582,516.0
2802602,513.0
2802610,512.0
2802619,512.0
2802629,512.0
2802651,514.0
2802662,513.0
2802670,513.0
2802691,517.0
2802700,512.0
2802715,512.0
2802722,512.0
2802742,512.0
2802764,513.0
2802770,513.0
2802780,514.0
2802787,517.0
2802803,512.0
2802809,513.0
2802818,512.0
2802827,513.0
2802839,514.0
2802868,514.0
2802872,514.0
2802883,516.0
2802890,512.0
2802901,512.0
2802909,512.0
2802941,512.0
2802945,513.0
2802952,514.0
2802963,514.0
2802972,516.0
2802981,512.0
2803001,513.0
2803018,512.0
2803022,512.0
2803036,513.0
2803044,514.0
2803054,514.0
2803065,516.0
2803087,512.0
2803093,512.0
2803103,512.0
2803112,513.0
2803148,514.0
2803151,513.0
2803162,514.0
2803170,517.0
2803179,512.0
2803191,512.0
2803197,512.0
2803218,513.0
2803226,513.0
2803237,513.0
2803253,514.0
2803258,517.0
2803279,512.0
2803297,512.0
2803303,513.0
2803307,513.0
2803327,514.0
2803336,514.0
2803345,514.0
2803357,517.0
2803375,512.0
2803385,513.0
2803400,513.0
2803431,512.0
2803436,513.0
2803440,514.0
2803446,513.0
2803462,517.0
2803474,512.0
2803486,513.0
2803511,512.0
2803519,512.0
2803525,514.0
2803531,513.0
2803538,514.0
2803547,516.0
2803574,513.0
2803584,512.0
2803592,512.0
2803617,513.0
2803622,514.0
2803626,513.0
2803635,513.0
2803643,516.0
2803664,511.0
2803677,511.0
2803684,512.0
2803717,512.0
2803723,512.0
2803727,512.0
2803732,512.0
2803745,515.0
2803752,508.0
2803774,510.0
2803785,509.0
2803795,509.0
2803799,512.0
2803832,514.0
2803836,505.0
2803844,502.0
2803853,501.0
2803863,500.0
2803881,499.0
2803886,500.0
2803918,504.0
2803922,505.0
2803930,505.0
2803948,510.0
2803994,506.0
2803998,507.0
2804004,507.0
2804032,507.0
2804035,509.0
2804041,509.0
2804049,509.0
2804058,514.0
2804070,509.0
2804075,509.0
2804099,509.0
2804120,510.0
2804125,512.0
2804128,511.0
2804138,512.0
2804150,515.0
2804156,510.0
2804165,510.0
2804174,507.0
2804185,507.0
2804195,509.0
2804203,509.0
2804213,509.0
2804232,513.0
2804240,508.0
2804250,510.0
2804258,510.0
2804293,510.0
2804297,510.0
2804305,511.0
2804340,510.0
2804356,514.0
2804362,510.0
2804371,510.0
2804383,509.0
2804391,510.0
2804397,512.0
2804407,511.0
2804418,510.0
2804434,514.0
2804438,510.0
2804442,509.0
2804451,509.0
2804499,511.0
2804509,511.0
2804512,511.0
2804516,512.0
2804523,515.0
2804532,509.0
2804540,509.0
2804550,510.0
2804560,511.0
2804581,511.0
2804590,511.0
2804601,512.0
2804610,515.0
2804633,510.0
2804639,510.0
2804647,512.0
2804657,511.0
2804677,513.0
2804686,512.0
2804698,513.0
2804711,517.0
2804719,511.0
2804729,511.0
2804751,513.0
2804761,512.0
2804769,513.0
2804777,513.0
2804800,513.0
2804809,516.0
2804819,512.0
2804845,512.0
2804849,512.0
2804859,513.0
2804870,513.0
2804877,514.0
2804887,513.0
2804909,517.0
2804918,512.0
2804951,512.0
2804955,513.0
2804960,513.0
2804967,514.0
2804978,513.0
2804985,514.0
2804994,516.0
2805017,512.0
2805026,512.0
2805034,512.0
2805044,513.0
2805064,514.0
2805073,514.0
2805082,514.0
2805092,517.0
2805117,512.0
2805122,512.0
2805135,512.0
2805141,512.0
2805163,514.0
2805170,514.0
2805178,514.0
2805188,518.0
2805211,513.0
2805221,513.0
2805228,512.0
2805263,513.0
2805266,513.0
2805274,514.0
2805283,513.0
2805292,517.0
2805305,512.0
2805332,513.0
2805347,513.0
2805350,512.0
2805359,514.0
2805368,513.0
2805385,513.0
2805390,518.0
2805419,512.0
2805429,513.0
2805433,512.0
2805446,513.0
2805451,514.0
2805460,514.0
2805469,513.0
2805478,518.0
2805498,512.0
2805508,512.0
2805517,513.0
2805526,512.0
2805546,514.0
2805557,513.0
2805564,514.0
2805573,517.0
2805596,512.0
2805605,512.0
2805614,511.0
2805624,512.0
2805634,517.0
2805655,514.0
2805666,514.0
2805672,516.0
2805682,512.0
2805706,513.0
2805714,512.0
2805722,512.0
2805733,514.0
2805755,514.0
2805781,514.0
2805786,517.0
2805796,513.0
2805802,513.0
2805811,513.0
2805822,513.0
2805832,514.0
2805839,514.0
2805862,514.0
2805873,518.0
2805879,514.0
2805888,513.0
2805907,514.0
2805916,514.0
2805927,515.0
2805942,514.0
2805971,516.0
2805977,519.0
2805983,520.0
2805991,519.0
2806001,532.0
2806024,510.0
2806102,510.0
2806106,515.0
2806109,509.0
2806112,515.0
2806118,534.0
2806132,518.0
2806141,512.0
2806151,511.0
2806160,511.0
2806169,514.0
2806179,513.0
2806187,516.0
2806198,511.0
2806204,512.0
2806222,513.0
2806228,514.0
2806237,516.0
2806243,516.0
2806251,516.0
2806266,523.0
2806270,513.0
2806301,509.0
2806306,511.0
2806310,511.0
2806323,512.0
2806329,512.0
2806336,512.0
2806346,517.0
2806385,516.0
2806389,512.0
2806393,512.0
2806407,513.0
2806411,513.0
2806444,513.0
2806451,515.0
2806455,517.0
2806459,512.0
2806475,512.0
2806491,513.0
2806527,512.0
2806530,513.0
2806534,514.0
2806543,514.0
2806553,516.0
2806560,512.0
2806574,513.0
2806601,513.0
2806604,513.0
2806608,514.0
2806618,514.0
2806627,514.0
2806645,517.0
2806658,513.0
2806683,513.0
2806693,513.0
2806696,513.0
2806705,514.0
2806713,514.0
2806722,514.0
2806740,517.0
2806753,512.0
2806762,513.0
2806778,512.0
2806790,513.0
2806799,514.0
2806808,514.0
2806820,514.0
2806837,518.0
2806849,512.0
2806857,513.0
2806865,513.0
2806885,513.0
2806896,514.0
2806904,513.0
2806913,514.0
2806935,518.0
2806944,512.0
2806953,513.0
2806963,513.0
2806986,514.0
2806992,514.0
2807001,515.0
2807015,514.0
2807044,518.0
2807048,512.0
2807055,512.0
2807063,513.0
2807071,512.0
2807092,514.0
2807102,514.0
2807109,514.0
2807118,517.0
2807142,512.0
2807147,513.0
2807163,513.0
2807171,512.0
2807207,514.0
2807211,513.0
2807219,514.0
2807227,517.0
2807250,513.0
2807254,513.0
2807263,513.0
2807269,513.0
2807302,514.0
2807306,514.0
2807309,513.0
2807319,517.0
2807327,513.0
2807335,513.0
2807359,513.0
2807367,513.0
2807376,513.0
2807397,514.0
2807406,515.0
2807415,517.0
2807424,512.0
2807434,513.0
2807477,513.0
2807480,512.0
2807497,514.0
2807504,514.0
2807509,514.0
2807518,518.0
2807527,513.0
2807537,513.0
2807545,513.0
2807554,514.0
2807575,514.0
2807584,514.0
2807595,514.0
2807613,518.0
2807623,513.0
2807635,513.0
2807641,512.0
2807650,513.0
2807672,515.0
2807680,514.0
2807692,514.0
2807722,517.0
2807728,513.0
2807733,513.0
2807736,513.0
2807755,513.0
2807764,514.0
2807775,514.0
2807789,515.0
2807804,519.0
2807813,512.0
2807822,513.0
2807832,514.0
2807863,514.0
2807873,513.0
2807879,514.0
2807883,514.0
2807891,517.0
2807920,512.0
2807926,512.0
2807930,513.0
2807943,513.0
2807951,514.0
2807976,515.0
2807984,514.0
2807992,516.0
2808002,513.0
2808022,513.0
2808031,512.0
2808039,513.0
