39824497,417.0
39824518,417.0
39824526,417.0
39824535,417.0
39824544,417.0
39824565,418.0
39824574,418.0
39824582,417.0
39824592,415.0
39824621,416.0
39824627,416.0
39824631,415.0
39824639,414.0
39824667,416.0
39824673,415.0
39824680,414.0
39824689,414.0
39824714,415.0
39824720,413.0
39824729,413.0
39824738,416.0
39824760,415.0
39824768,413.0
39824778,413.0
39824787,414.0
39824796,414.0
39824818,413.0
39824834,413.0
39824838,415.0
39824846,414.0
39824867,414.0
39824877,414.0
39824886,414.0
39824895,412.0
39824934,414.0
39824938,414.0
39824946,415.0
39824955,413.0
39824966,415.0
39824974,414.0
39824985,413.0
39824994,413.0
39825003,415.0
39825025,414.0
39825034,412.0
39825043,414.0
39825071,415.0
39825075,414.0
39825083,412.0
39825093,413.0
39825108,413.0
39825116,413.0
39825131,413.0
39825145,415.0
39825153,414.0
39825164,413.0
39825189,413.0
39825210,415.0
39825214,413.0
39825220,412.0
39825230,415.0
39825239,414.0
39825249,412.0
39825258,412.0
39825278,414.0
39825288,412.0
39825296,411.0
39825305,413.0
39825345,415.0
39825349,413.0
39825355,412.0
39825364,414.0
39825378,414.0
39825383,411.0
39825392,412.0
39825401,413.0
39825423,414.0
39825436,413.0
39825441,414.0
39825451,414.0
39825465,412.0
39825475,411.0
39825486,413.0
39825507,413.0
39825517,412.0
39825528,413.0
39825536,414.0
39825562,414.0
39825568,411.0
39825574,413.0
39825584,414.0
39825605,413.0
39825612,412.0
39825620,414.0
39825643,415.0
39825651,412.0
39825659,412.0
39825670,414.0
39825690,413.0
39825699,411.0
39825711,414.0
39825718,414.0
39825731,413.0
39825750,412.0
39825770,414.0
39825775,413.0
39825781,411.0
39825791,412.0
39825826,414.0
39825860,414.0
39825864,412.0
39825868,413.0
39825872,413.0
39825876,412.0
39825883,412.0
39825892,414.0
39825901,414.0
39825910,413.0
39825932,414.0
39825945,414.0
39826017,413.0
39826026,412.0
39826033,413.0
39826042,413.0
39826049,413.0
39826071,412.0
39826079,414.0
39826086,414.0
39826112,411.0
39826119,412.0
39826133,413.0
39826151,412.0
39826170,412.0
39826174,414.0
39826191,414.0
39826195,412.0
39826208,411.0
39826235,414.0
39826250,412.0
39826256,410.0
39826282,413.0
39826286,414.0
39826300,412.0
39826304,412.0
39826320,414.0
39826338,412.0
39826342,411.0
39826354,412.0
39826366,414.0
39826381,412.0
39826385,411.0
39826399,413.0
39826405,413.0
39826421,411.0
39826442,412.0
39826454,413.0
39826469,414.0
39826473,412.0
39826478,412.0
39826485,413.0
39826495,411.0
39826505,412.0
39826513,413.0
39826522,411.0
39826535,415.0
39826542,411.0
39826617,413.0
39826621,414.0
39826625,411.0
39826629,410.0
39826635,411.0
39826645,414.0
39826664,412.0
39826687,411.0
39826691,413.0
39826695,414.0
39826706,411.0
39826719,411.0
39826725,412.0
39826734,412.0
39826745,412.0
39826754,413.0
39826828,414.0
39826834,412.0
39826841,411.0
39826847,413.0
39826853,412.0
39826860,410.0
39826867,412.0
39826876,413.0
39826887,412.0
39826893,411.0
39826901,411.0
39826912,414.0
39826921,411.0
39826930,411.0
39826942,414.0
39826949,412.0
39826959,411.0
39826981,413.0
39826990,412.0
39826999,411.0
39827009,410.0
39827029,412.0
39827037,413.0
39827046,412.0
39827057,411.0
39827077,413.0
39827086,412.0
39827096,411.0
39827105,411.0
39827131,413.0
39827137,412.0
39827145,411.0
39827154,413.0
39827175,414.0
39827184,410.0
39827193,411.0
39827204,412.0
39827217,412.0
39827226,411.0
39827251,411.0
39827256,413.0
39827265,412.0
39827296,411.0
39827302,412.0
39827306,412.0
39827318,411.0
39827326,412.0
39827336,413.0
39827403,413.0
39827407,411.0
39827411,412.0
39827423,413.0
39827428,410.0
39827433,410.0
39827441,413.0
39827458,413.0
39827463,412.0
39827515,412.0
39827540,413.0
39827544,412.0
39827549,410.0
39827553,412.0
39827557,414.0
39827561,411.0
39827568,411.0
39827599,413.0
39827603,412.0
39827614,412.0
39827623,411.0
39827637,413.0
39827644,412.0
39827651,412.0
39827670,413.0
39827676,413.0
39827688,412.0
39827695,412.0
39827704,412.0
39827713,413.0
39827723,411.0
39827732,413.0
39827740,414.0
39827750,413.0
39827758,411.0
39827779,412.0
39827800,412.0
39827806,412.0
39827826,412.0
39827833,413.0
39827841,414.0
39827849,411.0
39827859,412.0
39827868,413.0
39827879,412.0
39827908,411.0
39827913,413.0
39827919,413.0
39827930,412.0
39827950,413.0
39827961,412.0
39827967,412.0
39828011,411.0
39828016,411.0
39828021,413.0
39828032,413.0
39828040,412.0
39828048,413.0
39828058,413.0
39828069,411.0
39828076,411.0
39828085,413.0
39828121,413.0
39828126,411.0
39828130,413.0
39828139,414.0
39828148,412.0
39828157,410.0
39828180,412.0
39828189,412.0
39828202,412.0
39828207,412.0
39828221,414.0
39828230,413.0
39828252,411.0
39828261,412.0
39828270,412.0
39828279,412.0
39828289,411.0
39828316,413.0
39828321,413.0
39828329,411.0
39828338,411.0
39828360,413.0
39828370,412.0
39828379,410.0
39828387,413.0
39828410,414.0
39828416,412.0
39828428,411.0
39828448,412.0
39828457,412.0
39828467,410.0
39828474,412.0
39828484,413.0
39828519,413.0
39828525,411.0
39828532,413.0
39828539,412.0
39828547,411.0
39828557,411.0
39828588,413.0
39828593,413.0
39828604,412.0
39828610,412.0
39828619,414.0
39828628,411.0
39828657,411.0
39828661,411.0
39828670,412.0
39828679,411.0
39828687,411.0
39828711,413.0
39828720,413.0
39828729,410.0
39828738,412.0
39828759,413.0
39828771,411.0
39828777,411.0
39828787,412.0
39828809,414.0
39828816,411.0
39828826,411.0
39828834,413.0
39828857,412.0
39828866,410.0
39828874,413.0
39828883,414.0
39828904,413.0
39828914,412.0
39828923,412.0
39828931,413.0
39828958,411.0
39828963,411.0
39828971,413.0
39828982,413.0
39828996,411.0
39829024,413.0
39829029,413.0
39829040,411.0
39829062,410.0
39829067,413.0
39829072,413.0
39829083,411.0
39829092,413.0
39829101,413.0
39829124,412.0
39829130,410.0
39829141,412.0
39829150,413.0
39829182,413.0
39829186,411.0
39829190,413.0
39829199,413.0
39829223,411.0
39829230,411.0
39829238,412.0
39829250,412.0
39829261,411.0
39829280,412.0
39829289,413.0
39829302,412.0
39829309,411.0
39829327,412.0
39829336,412.0
39829347,411.0
39829354,412.0
39829385,413.0
39829389,413.0
39829393,411.0
39829414,412.0
39829429,412.0
39829433,411.0
39829443,411.0
39829451,413.0
39829481,414.0
39829485,411.0
39829490,412.0
39829501,412.0
39829521,412.0
39829538,410.0
39829543,412.0
39829548,413.0
39829573,412.0
39829611,412.0
39829615,413.0
39829620,412.0
39829641,410.0
39829645,412.0
39829653,413.0
39829663,414.0
39829672,411.0
39829683,412.0
39829699,413.0
39829704,411.0
39829711,411.0
39829720,412.0
39829739,413.0
39829748,412.0
39829760,412.0
39829767,413.0
39829787,413.0
39829796,410.0
39829840,412.0
39829844,412.0
39829849,411.0
39829856,412.0
39829865,413.0
39829876,413.0
39829885,411.0
39829894,412.0
39829904,413.0
39829913,411.0
39829922,411.0
39829947,414.0
39829953,413.0
39829962,411.0
39829997,411.0
39830003,413.0
39830007,411.0
39830013,411.0
39830023,412.0
39830032,414.0
39830052,412.0
39830063,412.0
39830071,414.0
39830082,412.0
39830101,411.0
39830110,411.0
39830119,413.0
39830129,412.0
39830150,411.0
39830169,412.0
39830180,413.0
39830189,412.0
39830197,411.0
39830207,412.0
39830217,412.0
39830225,411.0
39830246,413.0
39830257,413.0
39830266,412.0
39830274,410.0
39830297,412.0
39830306,412.0
39830315,411.0
39830323,412.0
39830353,413.0
39830357,413.0
39830362,411.0
39830395,411.0
39830399,413.0
39830403,411.0
39830411,410.0
39830420,412.0
39830437,414.0
39830451,412.0
39830455,412.0
39830475,412.0
39830489,412.0
39830495,410.0
39830504,411.0
39830523,413.0
39830532,412.0
39830542,411.0
39830561,413.0
39830570,412.0
39830579,411.0
39830617,410.0
39830622,413.0
39830626,412.0
39830635,410.0
39830645,412.0
39830655,413.0
39830664,412.0
39830675,410.0
39830695,412.0
39830702,412.0
39830713,411.0
39830722,411.0
39830745,413.0
39830761,412.0
39830766,411.0
39830772,412.0
39830781,412.0
39830804,411.0
39830812,411.0
39830822,413.0
39830831,414.0
39830858,411.0
39830863,410.0
39830870,412.0
39830888,412.0
39830899,409.0
39830908,413.0
39830917,413.0
39830936,411.0
39830948,410.0
39830956,413.0
39830965,411.0
39830977,410.0
39830987,410.0
39831013,413.0
39831018,413.0
39831025,411.0
39831035,412.0
39831075,412.0
39831092,410.0
39831096,410.0
39831111,413.0
39831115,413.0
39831121,410.0
39831133,412.0
39831142,413.0
39831149,410.0
39831157,410.0
39831200,412.0
39831205,412.0
39831212,410.0
39831220,411.0
39831231,413.0
39831239,413.0
39831248,410.0
39831259,411.0
39831289,412.0
39831293,411.0
39831304,411.0
39831315,413.0
39831328,413.0
39831347,411.0
39831352,410.0
39831377,412.0
39831381,411.0
39831386,410.0
39831393,412.0
39831401,413.0
39831436,412.0
39831440,412.0
39831448,412.0
39831468,412.0
39831481,410.0
39831485,411.0
39831494,413.0
39831502,412.0
39831513,412.0
39831522,412.0
39831531,412.0
39831553,411.0
39831562,410.0
39831581,413.0
39831604,413.0
39831608,411.0
39831617,411.0
39831622,413.0
39831631,412.0
39831675,410.0
39831682,412.0
39831691,412.0
39831709,411.0
39831716,411.0
39831723,412.0
39831739,413.0
39831746,410.0
39831753,411.0
39831767,412.0
39831774,411.0
39831787,411.0
39831791,413.0
39831806,413.0
39831810,411.0
39831830,410.0
39831874,411.0
39831878,412.0
39831885,410.0
39831895,411.0
39831903,412.0
39831912,411.0
39831930,410.0
39831934,411.0
39831940,411.0
39831949,410.0
39831957,411.0
39831967,412.0
39832002,413.0
39832006,410.0
39832012,411.0
39832021,412.0
39832033,411.0
39832041,409.0
39832060,412.0
39832065,413.0
39832097,411.0
39832101,411.0
39832106,413.0
39832115,411.0
39832123,410.0
39832146,412.0
39832155,412.0
39832164,411.0
39832173,411.0
39832183,413.0
39832205,413.0
39832218,409.0
39832225,410.0
39832233,411.0
39832254,411.0
39832263,410.0
39832273,412.0
39832282,413.0
39832305,411.0
39832311,410.0
39832320,412.0
39832332,411.0
39832351,410.0
39832360,411.0
39832370,413.0
39832381,412.0
39832398,411.0
39832407,411.0
39832416,411.0
39832425,410.0
39832447,411.0
39832458,412.0
39832467,412.0
39832476,410.0
39832515,411.0
39832521,411.0
39832530,411.0
39832540,409.0
39832550,411.0
39832559,413.0
39832578,411.0
39832584,411.0
39832591,413.0
39832605,412.0
39832615,409.0
39832624,411.0
39832633,412.0
39832650,412.0
39832659,411.0
39832669,412.0
39832703,413.0
39832708,410.0
39832716,410.0
39832726,412.0
39832735,412.0
39832745,410.0
39832757,412.0
39832766,412.0
39832786,411.0
39832796,410.0
39832812,412.0
39832816,412.0
39832845,410.0
39832850,411.0
39832855,413.0
39832864,412.0
39832874,410.0
39832895,411.0
39832907,412.0
39832912,411.0
39832922,410.0
39832946,413.0
39832953,412.0
39832963,412.0
39832975,411.0
39832992,412.0
39833001,411.0
39833012,409.0
39833029,411.0
39833043,413.0
39833049,411.0
39833057,411.0
39833068,412.0
39833096,412.0
39833101,409.0
39833110,412.0
39833116,412.0
39833136,412.0
39833147,411.0
39833157,412.0
39833166,413.0
39833176,410.0
39833200,410.0
39833207,412.0
39833256,412.0
39833260,410.0
39833267,412.0
39833276,412.0
39833286,411.0
39833295,410.0
39833304,411.0
39833318,412.0
39833323,411.0
39833332,411.0
39833341,413.0
39833350,412.0
39833360,411.0
39833371,412.0
39833391,413.0
39833399,410.0
39833409,410.0
39833448,413.0
39833454,412.0
39833464,411.0
39833476,412.0
39833484,412.0
39833492,411.0
39833503,410.0
39833512,411.0
39833548,413.0
39833554,411.0
39833562,411.0
39833568,412.0
39833574,412.0
39833584,409.0
39833593,410.0
39833603,412.0
39833613,412.0
39833623,411.0
39833643,413.0
39833653,413.0
39833664,411.0
39833673,410.0
39833684,412.0
39833704,412.0
39833714,410.0
39833725,413.0
39833734,413.0
39833759,412.0
39833768,410.0
39833775,411.0
39833796,412.0
39833800,410.0
39833806,411.0
39833827,413.0
39833835,412.0
39833845,411.0
39833854,411.0
39833874,413.0
39833885,410.0
39833893,410.0
39833902,413.0
39833922,413.0
39833933,411.0
39833940,412.0
39833949,412.0
39833984,412.0
39833988,409.0
39833997,412.0
39834006,413.0
39834015,411.0
39834025,410.0
39834053,414.0
39834057,412.0
39834066,411.0
39834080,411.0
39834087,412.0
39834096,412.0
39834129,411.0
39834133,412.0
39834139,412.0
39834150,410.0
39834162,410.0
39834168,412.0
39834189,413.0
39834198,411.0
39834209,412.0
39834216,412.0
39834241,413.0
39834246,410.0
39834253,412.0
39834268,412.0
39834278,411.0
39834297,411.0
39834308,413.0
39834318,412.0
39834325,411.0
39834347,411.0
39834381,412.0
39834387,412.0
39834396,410.0
39834405,412.0
39834415,413.0
39834431,411.0
39834438,411.0
39834451,413.0
39834457,412.0
39834464,411.0
39834470,412.0
39834502,413.0
39834507,412.0
39834511,411.0
39834516,412.0
39834539,412.0
39834549,410.0
39834558,411.0
39834568,413.0
39834577,412.0
39834599,411.0
39834611,412.0
39834618,413.0
39834627,411.0
39834648,411.0
39834659,411.0
39834666,412.0
39834675,411.0
39834698,412.0
39834707,413.0
39834716,412.0
39834744,411.0
39834762,412.0
39834766,412.0
39834779,411.0
39834784,411.0
39834795,414.0
39834815,413.0
39834826,411.0
39834832,412.0
39834841,412.0
39834857,412.0
39834862,410.0
39834877,413.0
39834887,413.0
39834897,411.0
39834906,412.0
39834933,413.0
39834937,412.0
39834945,410.0
39835009,411.0
39835014,413.0
39835018,411.0
39835023,411.0
39835031,412.0
39835040,412.0
39835049,410.0
39835059,411.0
39835068,413.0
39835077,412.0
39835087,411.0
39835097,412.0
39835105,413.0
39835117,411.0
39835125,411.0
39835133,412.0
39835160,413.0
39835169,411.0
39835174,411.0
39835184,413.0
39835193,412.0
39835232,411.0
39835238,411.0
39835244,413.0
39835250,410.0
39835264,412.0
39835275,413.0
39835284,413.0
39835292,411.0
39835312,411.0
39835324,412.0
39835332,412.0
39835345,410.0
39835376,412.0
39835380,413.0
39835385,411.0
39835392,411.0
39835403,412.0
39835422,412.0
39835433,410.0
39835440,412.0
39835450,413.0
39835480,414.0
39835488,411.0
39835496,413.0
39835506,412.0
39835515,410.0
39835524,411.0
39835535,412.0
39835547,413.0
39835568,411.0
39835577,412.0
39835586,413.0
39835593,411.0
39835618,410.0
39835625,411.0
39835634,412.0
39835643,411.0
39835659,411.0
39835669,412.0
39835679,412.0
39835716,410.0
39835720,411.0
39835727,413.0
39835737,411.0
39835746,410.0
39835755,413.0
39835766,413.0
39835811,410.0
39835815,410.0
39835823,411.0
39835832,411.0
39835841,410.0
39835850,412.0
39835860,413.0
39835870,411.0
39835889,411.0
39835893,413.0
39835900,412.0
39835908,410.0
39835932,411.0
39835940,413.0
39835949,413.0
39835959,411.0
39835969,412.0
39836005,414.0
39836011,413.0
39836018,412.0
39836024,414.0
39836033,412.0
39836043,408.0
39836053,406.0
39836087,405.0
39836094,400.0
39836100,398.0
39836107,398.0
39836116,396.0
39836130,394.0
39836146,394.0
39836158,394.0
39836166,392.0
39836191,390.0
39836198,390.0
39836209,391.0
39836222,388.0
39836227,388.0
39836237,389.0
39836246,388.0
39836267,387.0
39836278,386.0
39836288,388.0
39836296,386.0
39836317,385.0
39836326,387.0
39836335,387.0
39836345,385.0
39836354,385.0
39836377,387.0
39836389,385.0
39836395,384.0
39836403,385.0
39836439,388.0
39836466,384.0
39836470,385.0
39836475,386.0
39836479,385.0
39836496,384.0
39836502,384.0
39836507,385.0
39836515,386.0
39836525,384.0
39836548,385.0
39836557,387.0
39836566,385.0
39836576,383.0
39836585,384.0
39836607,385.0
39836617,383.0
39836626,384.0
39836636,386.0
39836652,385.0
39836662,383.0
39836671,384.0
39836695,385.0
39836701,383.0
39836711,383.0
39836719,385.0
39836742,386.0
39836750,383.0
39836761,382.0
39836791,385.0
39836795,384.0
39836804,383.0
39836812,384.0
39836819,385.0
39836828,383.0
39836850,383.0
39836859,384.0
39836867,384.0
39836876,382.0
39836898,383.0
39836907,385.0
39836915,384.0
39836926,383.0
39836946,384.0
39836954,384.0
39836963,382.0
39836971,382.0
39836993,384.0
39837033,385.0
39837038,383.0
39837055,384.0
39837066,385.0
39837073,383.0
39837083,382.0
39837091,384.0
39837109,384.0
39837117,383.0
39837122,383.0
39837130,386.0
39837137,384.0
39837148,381.0
39837157,383.0
39837166,385.0
39837186,383.0
39837196,383.0
39837212,385.0
39837220,385.0
39837237,384.0
39837247,382.0
39837258,384.0
39837266,384.0
39837275,383.0
39837296,384.0
39837308,385.0
39837314,383.0
39837324,383.0
39837351,385.0
39837357,384.0
39837363,383.0
39837371,383.0
39837423,386.0
39837427,384.0
39837433,383.0
39837437,385.0
39837441,385.0
39837450,383.0
39837458,382.0
39837468,384.0
39837488,385.0
39837498,383.0
39837508,385.0
39837555,386.0
39837559,384.0
39837563,382.0
39837567,385.0
39837572,385.0
39837593,383.0
39837606,384.0
39837611,385.0
39837643,385.0
39837649,382.0
39837656,384.0
39837665,385.0
39837675,383.0
39837689,383.0
39837695,385.0
39837702,386.0
39837711,383.0
39837732,383.0
39837743,385.0
39837752,384.0
39837762,382.0
39837772,384.0
39837798,386.0
39837803,384.0
39837816,384.0
39837827,384.0
39837833,385.0
39837847,383.0
39837856,383.0
39837889,386.0
39837893,384.0
39837899,383.0
39837907,384.0
39837916,385.0
39837945,384.0
39837949,382.0
39837954,385.0
39837965,386.0
39837985,384.0
39837996,384.0
39838006,386.0
39838015,384.0
39838025,382.0
39838045,385.0
39838055,385.0
39838067,384.0
39838074,383.0
39838085,386.0
39838105,385.0
39838114,383.0
39838128,383.0
39838134,386.0
39838154,384.0
39838167,384.0
39838175,385.0
39838184,386.0
39838194,383.0
39838242,384.0
39838246,385.0
39838257,384.0
39838264,382.0
39838290,385.0
39838294,387.0
39838299,385.0
39838303,384.0
39838307,384.0
39838335,385.0
39838339,383.0
39838347,384.0
39838358,386.0
39838367,385.0
39838376,384.0
39838393,386.0
39838402,385.0
39838411,384.0
39838445,383.0
39838453,384.0
39838459,387.0
39838470,384.0
39838480,384.0
39838490,386.0
39838504,384.0
39838517,383.0
39838526,384.0
39838537,386.0
39838548,384.0
39838572,384.0
39838579,386.0
39838584,386.0
39838601,383.0
39838614,384.0
39838624,385.0
39838633,384.0
39838642,384.0
39838671,386.0
39838676,386.0
39838682,384.0
39838700,384.0
39838711,385.0
39838718,385.0
39838726,383.0
39838736,385.0
39838759,387.0
39838768,384.0
39838778,384.0
39838789,385.0
39838802,385.0
39838812,384.0
39838821,384.0
39838858,387.0
39838862,385.0
39838868,385.0
39838876,385.0
39838888,386.0
39838896,384.0
39838906,383.0
39838933,385.0
39838940,386.0
39838946,384.0
39838955,385.0
39838978,387.0
39838987,384.0
39838995,383.0
39839006,385.0
39839014,386.0
39839037,385.0
39839080,384.0
39839084,386.0
39839088,387.0
39839098,383.0
39839108,385.0
39839117,386.0
39839127,384.0
39839134,384.0
39839143,385.0
39839154,387.0
39839160,384.0
39839182,384.0
39839191,385.0
39839202,385.0
39839211,384.0
39839225,385.0
39839235,386.0
39839247,385.0
39839268,384.0
39839279,385.0
39839287,387.0
39839297,384.0
39839309,384.0
39839319,386.0
39839351,386.0
39839355,384.0
39839363,384.0
39839371,386.0
39839380,384.0
39839392,384.0
39839413,386.0
39839421,386.0
39839433,385.0
39839440,384.0
39839461,387.0
39839469,384.0
39839478,384.0
39839487,384.0
39839510,386.0
39839518,385.0
39839527,384.0
39839537,387.0
39839547,386.0
39839568,384.0
39839577,384.0
39839612,387.0
39839616,385.0
39839624,383.0
39839634,386.0
39839646,386.0
39839655,384.0
39839664,384.0
39839671,385.0
39839682,386.0
39839720,383.0
39839724,385.0
39839731,387.0
39839740,385.0
39839751,384.0
39839760,385.0
39839770,387.0
39839780,383.0
39839798,383.0
39839809,386.0
39839818,386.0
39839827,383.0
39839839,384.0
39839853,386.0
39839862,384.0
39839883,383.0
39839893,385.0
39839904,387.0
39839912,384.0
39839932,385.0
39839942,386.0
39839950,385.0
39839959,384.0
39839979,385.0
39839990,385.0
39839998,386.0
39840011,383.0
39840029,385.0
39840038,386.0
39840048,383.0
39840057,384.0
39840087,386.0
39840095,385.0
39840103,384.0
39840114,385.0
39840123,386.0
39840131,385.0
39840139,383.0
39840161,386.0
39840171,385.0
39840181,383.0
39840189,385.0
39840225,387.0
39840229,384.0
39840235,383.0
39840246,384.0
39840258,385.0
39840263,383.0
39840302,385.0
39840307,386.0
39840311,386.0
39840320,383.0
39840330,385.0
39840338,385.0
39840351,384.0
39840384,383.0
39840389,385.0
39840396,386.0
39840406,385.0
39840415,388.0
39840435,394.0
39840441,396.0
39840452,397.0
39840461,400.0
39840471,404.0
39840499,406.0
39840504,406.0
39840510,408.0
39840519,410.0
39840528,408.0
39840542,410.0
39840551,412.0
39840573,413.0
39840585,412.0
39840601,413.0
39840610,416.0
39840618,414.0
39840629,412.0
39840638,414.0
39840657,415.0
39840667,413.0
39840676,413.0
39840709,415.0
39840714,415.0
39840719,411.0
39840730,412.0
39840737,412.0
39840744,406.0
39840765,404.0
39840775,404.0
39840785,402.0
39840794,398.0
39840832,398.0
39840837,396.0
39840842,394.0
39840851,392.0
39840861,392.0
39840870,393.0
39840893,390.0
39840900,391.0
39840910,391.0
39840917,388.0
39840928,386.0
39840940,388.0
39840959,389.0
39840967,386.0
39840977,386.0
39840986,389.0
39841008,388.0
39841017,385.0
39841025,385.0
39841037,387.0
39841057,386.0
39841065,385.0
39841074,388.0
39841084,394.0
39841098,395.0
39841115,397.0
39841126,400.0
39841137,405.0
39841144,406.0
39841164,408.0
39841174,410.0
39841182,413.0
39841191,413.0
39841213,413.0
39841221,415.0
39841230,416.0
39841241,415.0
39841260,417.0
39841269,419.0
39841279,418.0
39841291,418.0
39841313,419.0
39841319,419.0
39841327,418.0
39841335,418.0
39841359,421.0
39841367,420.0
39841377,419.0
39841385,420.0
39841396,420.0
39841428,419.0
39841433,418.0
39841439,421.0
39841449,422.0
39841463,420.0
39841481,421.0
39841489,421.0
39841497,420.0
39841528,419.0
39841533,420.0
39841537,420.0
39841547,420.0
39841554,420.0
39841576,421.0
39841584,421.0
39841595,420.0
39841603,419.0
39841613,421.0
39841635,420.0
39841644,419.0
39841656,421.0
39841664,422.0
39841685,420.0
39841692,419.0
39841703,420.0
39841720,421.0
39841732,420.0
39841742,420.0
39841754,421.0
39841763,421.0
39841774,420.0
39841792,421.0
39841801,421.0
39841815,420.0
39841847,419.0
39841851,421.0
39841859,421.0
39841868,420.0
39841877,421.0
39841886,421.0
39841895,420.0
39841906,419.0
39841925,420.0
39841936,421.0
39841946,421.0
39841953,420.0
39841980,422.0
39841984,421.0
39841992,419.0
39842002,419.0
39842023,422.0
39842032,420.0
39842040,421.0
39842050,421.0
39842071,422.0
39842081,419.0
39842090,420.0
39842099,421.0
39842121,421.0
39842129,420.0
39842138,421.0
39842147,422.0
39842174,421.0
39842179,419.0
39842187,420.0
39842197,421.0
39842215,420.0
39842237,421.0
39842242,421.0
39842248,422.0
39842256,420.0
39842278,420.0
39842286,420.0
39842295,419.0
39842303,419.0
39842337,422.0
39842341,422.0
39842348,421.0
39842361,421.0
39842372,420.0
39842381,420.0
39842390,419.0
39842400,420.0
39842422,422.0
39842454,420.0
39842463,420.0
39842469,421.0
39842477,420.0
39842487,421.0
39842497,420.0
39842504,420.0
39842515,421.0
39842522,421.0
39842546,421.0
39842554,421.0
39842561,420.0
39842581,420.0
39842589,421.0
39842598,421.0
39842607,420.0
39842628,420.0
39842640,421.0
39842647,421.0
39842655,420.0
39842678,420.0
39842687,420.0
39842696,419.0
39842706,419.0
39842716,422.0
39842739,422.0
39842746,420.0
39842755,419.0
39842764,420.0
39842786,421.0
39842796,419.0
39842804,422.0
39842814,422.0
39842839,420.0
39842846,421.0
39842855,421.0
39842865,420.0
39842874,419.0
39842895,420.0
39842904,421.0
39842913,421.0
39842922,420.0
39842949,422.0
39842954,421.0
39842960,419.0
39842969,419.0
39842991,420.0
39843000,421.0
39843010,421.0
39843019,421.0
39843039,422.0
39843049,420.0
39843058,419.0
39843066,420.0
39843089,421.0
39843099,420.0
39843109,420.0
39843117,421.0
39843128,422.0
39843148,419.0
39843158,420.0
39843167,421.0
39843176,421.0
39843199,420.0
39843207,420.0
39843216,422.0
39843225,420.0
39843236,419.0
39843257,421.0
39843265,420.0
39843274,419.0
39843284,420.0
39843306,422.0
39843314,420.0
39843326,420.0
39843333,420.0
39843353,422.0
39843363,419.0
39843372,419.0
39843380,421.0
39843403,421.0
39843413,419.0
39843422,421.0
39843431,420.0
39843442,420.0
39843464,419.0
39843472,420.0
39843481,422.0
39843492,420.0
39843517,420.0
39843522,422.0
39843527,421.0
39843543,420.0
39843550,420.0
39843572,421.0
39843580,420.0
39843589,421.0
39843602,421.0
39843619,421.0
39843627,419.0
39843637,421.0
39843661,421.0
39843665,420.0
39843674,420.0
39843683,421.0
39843704,422.0
39843716,421.0
39843724,421.0
39843758,421.0
39843763,421.0
39843767,420.0
39843773,422.0
39843783,422.0
39843804,422.0
39843814,421.0
39843824,421.0
39843833,422.0
39843853,420.0
39843863,420.0
39843873,422.0
39843882,422.0
39843890,421.0
39843912,421.0
39843922,421.0
39843929,420.0
39843938,421.0
39843953,421.0
39843990,423.0
39843998,420.0
39844008,421.0
39844017,421.0
39844026,421.0
39844035,420.0
39844044,420.0
39844054,421.0
39844064,421.0
39844082,421.0
39844091,422.0
39844100,421.0
39844112,419.0
39844120,420.0
39844131,421.0
39844152,421.0
39844161,420.0
39844181,421.0
39844192,422.0
39844209,421.0
39844214,419.0
39844221,420.0
39844230,421.0
39844239,420.0
39844261,421.0
39844272,421.0
39844278,422.0
39844288,420.0
39844312,421.0
39844319,420.0
39844330,420.0
39844346,420.0
39844354,422.0
39844365,422.0
39844375,421.0
39844394,421.0
39844404,420.0
39844415,420.0
39844421,420.0
39844442,421.0
39844451,421.0
39844461,422.0
39844469,420.0
39844494,421.0
39844499,421.0
39844508,419.0
39844519,419.0
39844539,421.0
39844548,421.0
39844558,420.0
39844572,421.0
39844588,421.0
39844597,419.0
39844607,420.0
39844615,420.0
39844636,420.0
39844646,420.0
39844656,420.0
39844664,421.0
39844676,422.0
39844702,420.0
39844706,420.0
39844713,420.0
39844756,420.0
39844761,420.0
39844766,421.0
39844775,421.0
39844788,420.0
39844795,419.0
39844802,421.0
39844811,420.0
39844825,420.0
39844850,421.0
39844856,421.0
39844864,420.0
39844875,420.0
39844888,421.0
39844892,420.0
39844915,420.0
39844925,420.0
39844934,421.0
39844944,421.0
39844953,420.0
39844974,421.0
39844989,421.0
39844994,419.0
39845003,420.0
39845024,421.0
39845034,420.0
39845046,420.0
39845073,420.0
39845084,421.0
39845088,420.0
39845099,420.0
39845108,420.0
39845116,420.0
39845125,421.0
39845145,421.0
39845171,421.0
39845176,421.0
39845181,419.0
39845186,420.0
39845201,420.0
39845218,420.0
39845226,420.0
39845237,421.0
39845246,420.0
39845255,420.0
39845276,420.0
39845285,420.0
39845308,421.0
39845335,420.0
39845342,421.0
39845347,421.0
39845354,420.0
39845371,420.0
39845377,420.0
39845381,421.0
39845390,420.0
39845432,421.0
39845437,422.0
39845443,420.0
39845452,420.0
39845462,421.0
39845470,420.0
39845480,419.0
39845491,420.0
39845505,420.0
39845510,421.0
39845532,420.0
39845542,421.0
39845552,421.0
39845561,420.0
39845570,419.0
39845597,420.0
39845604,420.0
39845630,421.0
39845639,421.0
39845646,421.0
39845654,421.0
39845662,419.0
39845671,420.0
39845682,421.0
39845699,421.0
39845711,420.0
39845718,421.0
