39845748,305.0
39845754,312.0
39845759,328.0
39845767,319.0
39845776,314.0
39845787,321.0
39845801,329.0
39845822,315.0
39845840,306.0
39845845,318.0
39845850,320.0
39845859,308.0
39845869,308.0
39845892,322.0
39845900,315.0
39845944,299.0
39845950,297.0
39845957,308.0
39845969,303.0
39845976,279.0
39845986,290.0
39845995,279.0
39846004,256.0
39846024,265.0
39846029,278.0
39846034,264.0
39846040,251.0
39846079,276.0
39846083,306.0
39846090,259.0
39846098,196.0
39846109,314.0
39846117,390.0
39846126,313.0
39846154,283.0
39846160,280.0
39846169,266.0
39846182,260.0
39846187,283.0
39846197,289.0
39846231,275.0
39846236,281.0
39846242,298.0
39846251,295.0
39846264,284.0
39846271,300.0
39846284,316.0
39846293,301.0
39846315,295.0
39846329,312.0
39846335,310.0
39846342,293.0
39846364,291.0
39846372,306.0
39846382,296.0
39846392,287.0
39846412,302.0
39846427,312.0
39846436,296.0
39846443,294.0
39846462,314.0
39846470,313.0
39846479,298.0
39846490,305.0
39846516,323.0
39846521,313.0
39846529,302.0
39846537,317.0
39846547,321.0
39846569,306.0
39846580,304.0
39846588,322.0
39846597,319.0
39846610,303.0
39846620,310.0
39846642,323.0
39846651,308.0
39846660,315.0
39846670,326.0
39846680,329.0
39846701,308.0
39846711,307.0
39846721,326.0
39846730,320.0
39846740,303.0
39846766,314.0
39846773,333.0
39846781,339.0
39846791,307.0
39846801,251.0
39846823,343.0
39846845,420.0
39846850,371.0
39846859,351.0
39846868,322.0
39846879,305.0
39846888,318.0
39846900,328.0
39846921,314.0
39846929,310.0
39846948,326.0
39846957,327.0
39846974,314.0
39846980,320.0
39846985,338.0
39846994,327.0
39847016,313.0
39847024,325.0
39847052,332.0
39847072,317.0
39847076,310.0
39847084,327.0
39847093,322.0
39847102,304.0
39847111,310.0
39847121,326.0
39847130,317.0
39847142,307.0
39847161,322.0
39847171,331.0
39847180,316.0
39847190,313.0
39847214,330.0
39847221,325.0
39847227,308.0
39847247,315.0
39847257,327.0
39847265,316.0
39847274,306.0
39847295,322.0
39847306,325.0
39847313,311.0
39847325,309.0
39847345,326.0
39847353,316.0
39847361,307.0
39847371,322.0
39847400,335.0
39847407,319.0
39847412,302.0
39847422,316.0
39847433,321.0
39847452,303.0
39847463,303.0
39847471,322.0
39847482,333.0
39847494,328.0
39847503,283.0
39847525,273.0
39847534,402.0
39847544,399.0
39847556,357.0
39847573,329.0
39847582,305.0
39847594,306.0
39847602,323.0
39847611,315.0
39847634,301.0
39847650,312.0
39847656,326.0
39847662,315.0
39847688,309.0
39847696,329.0
39847701,331.0
39847734,317.0
39847739,319.0
39847743,335.0
39847767,323.0
39847775,309.0
39847780,319.0
39847788,323.0
39847799,306.0
39847809,299.0
39847818,316.0
39847848,316.0
39847854,302.0
39847860,310.0
39847867,326.0
39847878,315.0
39847900,304.0
39847909,320.0
39847919,325.0
39847928,311.0
39847948,306.0
39847964,322.0
39847970,319.0
39847984,304.0
39847994,309.0
39848004,321.0
39848012,309.0
39848034,300.0
39848043,318.0
39848052,320.0
39848064,304.0
39848084,302.0
39848089,326.0
39848100,326.0
39848110,309.0
39848119,317.0
39848141,325.0
39848152,310.0
39848164,302.0
39848169,317.0
39848190,317.0
39848198,301.0
39848208,323.0
39848219,353.0
39848228,287.0
39848252,249.0
39848265,411.0
39848273,411.0
39848279,336.0
39848316,302.0
39848327,314.0
39848332,313.0
39848340,299.0
39848349,304.0
39848358,322.0
39848377,314.0
39848410,303.0
39848415,320.0
39848421,331.0
39848426,321.0
39848435,318.0
39848445,337.0
39848454,332.0
39848465,311.0
39848471,319.0
39848492,328.0
39848501,312.0
39848512,299.0
39848521,313.0
39848532,312.0
39848554,298.0
39848562,301.0
39848589,318.0
39848596,313.0
39848602,301.0
39848612,313.0
39848622,322.0
39848629,308.0
39848653,301.0
39848660,315.0
39848669,317.0
39848708,300.0
39848712,302.0
39848718,318.0
39848727,309.0
39848739,294.0
39848746,308.0
39848754,316.0
39848762,301.0
39848773,297.0
39848795,315.0
39848804,312.0
39848814,294.0
39848824,317.0
39848837,327.0
39848854,313.0
39848863,295.0
39848872,311.0
39848894,314.0
39848904,295.0
39848913,295.0
39848922,312.0
39848932,310.0
39848949,322.0
39848983,310.0
39849000,248.0
39849006,321.0
39849011,412.0
39849016,370.0
39849025,333.0
39849036,299.0
39849045,297.0
39849057,315.0
39849065,308.0
39849085,296.0
39849094,311.0
39849102,322.0
39849113,309.0
39849133,306.0
39849141,331.0
39849153,335.0
39849162,319.0
39849171,322.0
39849202,336.0
39849208,322.0
39849214,307.0
39849223,319.0
39849235,323.0
39849253,304.0
39849262,299.0
39849271,319.0
39849280,316.0
39849302,301.0
39849312,311.0
39849320,326.0
39849330,313.0
39849349,303.0
39849359,320.0
39849367,325.0
39849377,307.0
39849398,306.0
39849407,323.0
39849418,315.0
39849427,301.0
39849447,312.0
39849458,325.0
39849467,309.0
39849504,301.0
39849509,317.0
39849514,320.0
39849520,303.0
39849529,301.0
39849538,318.0
39849547,327.0
39849568,307.0
39849578,314.0
39849587,322.0
39849601,308.0
39849619,301.0
39849625,316.0
39849636,319.0
39849646,302.0
39849662,313.0
39849671,348.0
39849680,309.0
39849701,221.0
39849712,341.0
39849720,432.0
39849728,357.0
39849753,319.0
39849759,320.0
39849770,317.0
39849777,301.0
39849798,306.0
39849810,322.0
39849817,313.0
39849825,303.0
39849851,320.0
39849857,328.0
39849866,316.0
39849876,314.0
39849917,332.0
39849921,327.0
39849925,308.0
39849933,311.0
39849943,323.0
39849952,312.0
39849962,302.0
39849972,313.0
39850013,319.0
39850022,304.0
39850027,301.0
39850032,319.0
39850040,317.0
39850048,301.0
39850057,309.0
39850144,325.0
39850148,314.0
39850152,303.0
39850155,318.0
39850159,322.0
39850165,304.0
39850174,305.0
39850185,320.0
39850195,311.0
39850205,296.0
39850214,307.0
39850223,318.0
39850232,303.0
39850242,294.0
39850255,312.0
39850262,308.0
39850271,309.0
39850280,309.0
39850289,325.0
39850298,308.0
39850319,291.0
39850329,307.0
39850336,314.0
39850346,299.0
39850366,293.0
39850376,312.0
39850385,336.0
39850394,302.0
39850417,233.0
39850424,324.0
39850433,422.0
39850441,355.0
39850476,327.0
39850483,319.0
39850487,302.0
39850500,297.0
39850510,317.0
39850520,317.0
39850526,302.0
39850548,310.0
39850560,325.0
39850575,318.0
39850590,310.0
39852154,328.0
39852166,336.0
39852178,320.0
39852183,307.0
39852193,303.0
39852202,321.0
39852208,315.0
39852214,301.0
39852221,310.0
39852228,323.0
39852236,310.0
39852245,311.0
39852259,322.0
39852266,309.0
39852282,298.0
39852289,319.0
39852295,324.0
39852301,311.0
39852309,309.0
39852318,327.0
39852327,322.0
39852335,306.0
39852346,312.0
39852355,328.0
39852364,315.0
39852373,302.0
39852383,320.0
39852396,317.0
39852408,327.0
39852412,318.0
39852421,318.0
39852430,348.0
39852440,344.0
39852464,344.0
39852469,309.0
39852479,330.0
39852488,379.0
39852509,356.0
39852519,336.0
39852527,357.0
39852536,371.0
39852558,332.0
39852570,326.0
39852576,358.0
39852585,344.0
39852607,315.0
39852621,340.0
39852626,340.0
39852634,249.0
39852654,333.0
39852665,450.0
39852674,404.0
39852683,333.0
39852696,317.0
39852714,349.0
39852726,333.0
39852736,299.0
39852745,311.0
39852754,336.0
39852775,312.0
39852784,298.0
39852794,329.0
39852804,334.0
39852824,301.0
39852833,303.0
39852841,332.0
39852850,311.0
39852865,283.0
39852899,301.0
39852905,319.0
39852914,290.0
39852923,277.0
39852933,305.0
39852942,307.0
39852951,278.0
39852960,289.0
39852990,320.0
39852994,308.0
39852999,293.0
39853019,317.0
39853029,336.0
39853036,306.0
39853045,297.0
39853055,326.0
39853080,318.0
39853086,290.0
39853096,300.0
39853105,327.0
39853125,304.0
39853135,288.0
39853144,316.0
39853153,326.0
39853175,295.0
39853186,295.0
39853193,322.0
39853203,332.0
39853212,304.0
39853234,317.0
39853243,336.0
39853253,304.0
39853262,293.0
39853283,318.0
39853292,324.0
39853301,292.0
39853310,294.0
39853331,345.0
39853343,312.0
39853356,236.0
39853374,308.0
39853394,427.0
39853398,348.0
39853410,292.0
39853417,304.0
39853436,303.0
39853444,274.0
39853454,286.0
39853460,317.0
39853466,302.0
39853513,284.0
39853518,306.0
39853525,327.0
39853549,301.0
39853567,295.0
39853572,327.0
39853576,321.0
39853597,294.0
39853601,303.0
39853608,327.0
39853617,305.0
39853632,285.0
39853641,306.0
39853648,318.0
39853654,286.0
39853665,288.0
39853672,318.0
39853694,311.0
39853702,291.0
39853713,310.0
39853720,335.0
39853743,310.0
39853753,297.0
39853762,322.0
39853805,326.0
39853813,299.0
39853821,299.0
39853829,326.0
39853842,316.0
39853851,293.0
39853861,312.0
39853870,332.0
39853882,309.0
39853890,298.0
39853899,330.0
39853915,324.0
39853929,300.0
39853949,324.0
39853954,348.0
39853961,328.0
39853971,300.0
39853982,317.0
39854013,335.0
39854017,306.0
39854023,299.0
39854031,327.0
39854048,339.0
39854058,326.0
39854072,303.0
39854078,277.0
39854087,381.0
39854098,397.0
39854112,355.0
39854120,336.0
39854144,297.0
39854152,291.0
39854161,319.0
39854170,316.0
39854189,292.0
39854199,305.0
39854231,332.0
39854235,310.0
39854241,295.0
39854252,320.0
39854265,333.0
39854271,307.0
39854311,305.0
39854316,332.0
39854320,320.0
39854324,291.0
39854334,301.0
39854342,320.0
39854366,296.0
39854372,280.0
39854382,304.0
39854389,310.0
39854399,288.0
39854433,293.0
39854438,320.0
39854442,311.0
39854450,292.0
39854460,308.0
39854482,325.0
39854490,299.0
39854501,288.0
39854506,318.0
39854530,316.0
39854539,290.0
39854548,300.0
39854559,325.0
39854568,303.0
39854616,285.0
39854625,308.0
39854632,316.0
39854639,296.0
39854664,305.0
39854670,330.0
39854678,320.0
39854686,287.0
39854696,303.0
39854706,327.0
39854719,301.0
39854724,288.0
39854733,314.0
39854741,333.0
39854751,310.0
39854763,275.0
39854782,263.0
39854793,380.0
39854799,382.0
39854826,345.0
39854831,338.0
39854841,301.0
39854851,289.0
39854860,322.0
39854871,324.0
39854899,291.0
39854905,299.0
39854914,331.0
39854932,327.0
39854949,305.0
39854958,324.0
39854967,339.0
39854989,308.0
39855001,293.0
39855007,327.0
39855017,321.0
39855027,297.0
39855040,305.0
39855070,331.0
39855075,314.0
39855094,292.0
39855099,313.0
39855103,329.0
39855113,303.0
39855122,300.0
39855167,333.0
39855225,329.0
39855229,303.0
39855234,314.0
39855238,339.0
39855243,316.0
39855248,301.0
39855252,321.0
39855256,324.0
39855260,308.0
39855271,310.0
39855280,340.0
39855289,329.0
39855298,303.0
39855308,318.0
39855316,337.0
39855326,324.0
39855335,315.0
39855344,337.0
39855353,336.0
39855382,300.0
39855387,301.0
39855395,323.0
39855404,306.0
39855413,278.0
39855435,292.0
39855444,330.0
39855454,298.0
39855463,242.0
39855484,277.0
39855493,407.0
39855502,365.0
39855511,316.0
39855543,317.0
39855548,298.0
39855555,276.0
39855564,296.0
39855573,319.0
39855592,301.0
39855603,293.0
39855612,324.0
39855621,323.0
39855645,297.0
39855650,310.0
39855662,338.0
39855683,321.0
39855692,299.0
39855707,326.0
39855713,344.0
39855718,308.0
39855728,307.0
39855751,338.0
39855759,338.0
39855769,311.0
39855781,326.0
39855813,350.0
39855817,330.0
39855825,314.0
39855831,341.0
39855865,353.0
39855870,323.0
39855874,321.0
39855884,352.0
39855896,339.0
39855905,312.0
39855935,324.0
39855940,347.0
39855948,323.0
39855954,306.0
39855963,328.0
39855972,328.0
39855987,291.0
39855995,284.0
39856028,319.0
39856032,304.0
39856037,276.0
39856047,283.0
39856065,298.0
39856072,275.0
39856081,265.0
39856110,292.0
39856117,297.0
39856121,279.0
39856129,305.0
39856140,306.0
39856160,242.0
39856168,306.0
39856180,398.0
39856205,354.0
39856212,299.0
39856221,276.0
39856231,297.0
39856238,297.0
39856249,278.0
39856285,287.0
39856316,310.0
39856323,297.0
39856332,286.0
39856338,306.0
39856347,321.0
39856359,302.0
39856387,301.0
39856394,323.0
39856401,318.0
39856411,300.0
39856421,308.0
39856431,324.0
39856439,310.0
39856458,296.0
39856465,312.0
39856470,320.0
39856489,304.0
39856493,302.0
39856501,322.0
39856508,322.0
39856516,307.0
39856528,311.0
39856537,328.0
39856561,319.0
39856568,304.0
39856577,316.0
39856586,324.0
39856609,310.0
39856618,301.0
39856627,320.0
39856636,320.0
39856658,304.0
39856666,312.0
39856675,327.0
39856684,316.0
39856706,296.0
39856715,316.0
39856724,333.0
39856734,316.0
39856743,303.0
39856769,315.0
39856775,317.0
39856783,299.0
39856793,304.0
39856811,320.0
39856819,309.0
39856830,321.0
39856844,327.0
39856857,269.0
39856874,298.0
39856883,419.0
39856892,388.0
39856901,339.0
39856944,302.0
39856948,306.0
39856952,318.0
39856956,310.0
39856965,299.0
39857001,315.0
39857005,324.0
39857011,312.0
39857022,311.0
39857034,332.0
39857038,332.0
39857045,319.0
39857073,326.0
39857084,338.0
39857089,326.0
39857097,311.0
39857107,321.0
39857130,323.0
39857138,305.0
39857147,300.0
39857156,317.0
39857180,313.0
39857186,298.0
39857193,303.0
39857219,319.0
39857226,311.0
39857233,300.0
39857240,316.0
39857261,319.0
39857271,302.0
39857282,299.0
39857289,317.0
39857310,310.0
39857320,296.0
39857329,307.0
39857339,321.0
39857349,306.0
39857371,296.0
39857389,315.0
39857409,310.0
39857413,305.0
39857419,314.0
39857428,328.0
39857436,314.0
39857446,295.0
39857466,308.0
39857474,318.0
39857486,300.0
39857504,293.0
39857513,317.0
39857522,336.0
39857535,311.0
39857542,248.0
39857563,304.0
39857574,416.0
39857586,371.0
39857592,339.0
39857618,322.0
39857625,298.0
39857631,296.0
39857639,318.0
39857660,314.0
39857670,302.0
39857681,309.0
39857695,328.0
39857724,317.0
39857730,311.0
39857738,328.0
39857747,333.0
39857760,315.0
39857766,312.0
39857775,328.0
39857797,320.0
39857808,303.0
39857816,308.0
39857824,321.0
39857835,307.0
39857847,294.0
39857869,312.0
39857875,320.0
39857886,303.0
39857903,304.0
39857915,325.0
39857930,319.0
39857936,303.0
39857944,314.0
39857957,324.0
39857966,307.0
39857989,301.0
39857999,321.0
39858007,322.0
39858015,302.0
39858038,307.0
39858048,324.0
39858056,316.0
39858065,296.0
39858076,316.0
39858103,333.0
39858109,316.0
39858113,305.0
39858132,319.0
39858142,318.0
39858151,302.0
39858161,304.0
39858181,321.0
39858192,310.0
39858200,314.0
39858239,329.0
39858243,276.0
39858250,270.0
39858258,400.0
39858269,404.0
39858276,346.0
39858290,304.0
39858294,304.0
39858308,319.0
39858326,307.0
39858335,297.0
39858347,315.0
39858355,321.0
39858364,307.0
39858388,310.0
39858398,331.0
39858413,325.0
39858418,311.0
39858438,316.0
39858444,329.0
39858454,313.0
39858465,303.0
39858489,318.0
39858494,321.0
39858513,303.0
39858525,302.0
39858533,318.0
39858547,314.0
39858552,299.0
39858561,311.0
39858573,325.0
39858592,311.0
39858601,302.0
39858612,323.0
39858621,326.0
39858641,308.0
39858650,310.0
39858660,328.0
39858668,318.0
39858689,302.0
39858699,314.0
39858718,324.0
39858745,307.0
39858749,301.0
39858757,321.0
39858765,316.0
39858776,305.0
39858784,318.0
39858793,332.0
39858803,315.0
39858828,298.0
39858835,315.0
39858844,322.0
39858854,302.0
39858913,302.0
39858918,321.0
39858922,338.0
39858945,315.0
39858950,264.0
39858980,309.0
39858984,414.0
39858994,369.0
39859006,340.0
39859013,319.0
39859029,299.0
39859035,301.0
39859046,319.0
39859068,312.0
39859072,299.0
39859077,313.0
39859083,324.0
39859095,310.0
39859111,307.0
39859115,331.0
39859121,329.0
39859131,313.0
39859144,316.0
39859148,330.0
39859160,319.0
39859168,305.0
39859177,319.0
39859189,322.0
39859210,303.0
39859216,302.0
39859229,320.0
39859282,315.0
39859286,300.0
39859290,316.0
39859294,326.0
39859299,317.0
39859306,304.0
39859316,322.0
39859325,324.0
39859333,306.0
39859360,309.0
39859365,326.0
39859371,316.0
39859391,302.0
39859411,314.0
39859418,324.0
39859423,312.0
39859431,305.0
39859454,323.0
39859459,323.0
39859470,307.0
39859487,303.0
39859496,333.0
39859505,326.0
39859514,310.0
39859535,315.0
39859549,322.0
39859557,308.0
39859564,300.0
39859579,316.0
39859598,316.0
39859604,300.0
39859614,336.0
39859623,337.0
39859645,271.0
39859655,292.0
39859663,444.0
39859673,390.0
39859699,317.0
39859704,297.0
39859711,302.0
39859721,349.0
39859749,347.0
39859755,373.0
39859764,279.0
39859775,278.0
39859784,284.0
39859804,299.0
39859824,335.0
39859829,324.0
39859839,311.0
39859847,385.0
39859855,302.0
39859878,291.0
39859888,304.0
39859900,317.0
39859905,301.0
39859921,297.0
39859958,365.0
39859962,335.0
39859970,241.0
39859980,289.0
39859989,313.0
39859998,305.0
39860009,295.0
39860018,309.0
39860026,322.0
39860037,312.0
39860061,310.0
39860073,302.0
39860082,311.0
39860088,294.0
39860097,302.0
39860109,320.0
39860119,307.0
39860146,296.0
39860153,335.0
39860158,307.0
39860167,295.0
39860189,296.0
39860200,311.0
39860208,315.0
39860217,310.0
39860237,320.0
39860248,335.0
39860255,300.0
39860264,291.0
39860287,302.0
39860295,311.0
39860304,299.0
39860314,296.0
39860334,328.0
39860343,335.0
39860360,274.0
39860367,238.0
39860383,384.0
39860393,413.0
39860402,333.0
39860412,323.0
39860425,313.0
39860434,300.0
39860458,291.0
39860464,312.0
39860473,307.0
39860481,296.0
39860504,312.0
39860513,324.0
39860522,311.0
39860530,307.0
39860554,327.0
39860559,325.0
39860568,306.0
39860582,310.0
39860593,326.0
39860601,312.0
39860624,298.0
39860632,308.0
39860643,316.0
39860661,297.0
39860671,296.0
39860680,317.0
39860689,315.0
39860711,299.0
39860718,306.0
39860727,323.0
39860737,312.0
39860759,298.0
39860768,317.0
39860775,322.0
39860785,304.0
39860806,299.0
39860816,317.0
39860825,315.0
39860833,298.0
39860854,305.0
39860871,323.0
39860881,308.0
39860891,299.0
39860901,319.0
39860910,324.0
39860920,297.0
39860929,308.0
39860952,333.0
39860964,322.0
39860970,303.0
39860979,310.0
39860999,326.0
39861010,310.0
39861024,296.0
39861029,300.0
39861061,312.0
39861069,314.0
39861073,329.0
39861100,294.0
39861113,265.0
39861117,376.0
39861121,361.0
39861130,326.0
39861139,330.0
39861148,325.0
39861169,323.0
39861179,319.0
39861200,301.0
39861220,294.0
39861226,322.0
39861235,327.0
39861245,310.0
39861254,332.0
39861264,345.0
39861274,315.0
39861282,295.0
39861300,303.0
39861314,348.0
39861318,334.0
39861338,322.0
39861347,328.0
39861357,315.0
39861367,292.0
39861395,329.0
39861401,315.0
39861406,355.0
39861417,310.0
39861436,317.0
39861444,285.0
39861452,286.0
39861464,357.0
39861476,358.0
39861495,339.0
39861505,304.0
39861516,312.0
39861525,315.0
39861545,315.0
39861554,322.0
39861563,357.0
39861572,325.0
39861583,320.0
39861604,293.0
39861612,331.0
39861623,331.0
39861632,313.0
39861653,325.0
39861663,327.0
39861672,291.0
39861699,330.0
39861705,343.0
39861713,312.0
39861723,287.0
39861734,310.0
39861743,327.0
39861752,303.0
39861774,316.0
39861790,364.0
39861794,293.0
39861823,230.0
39861829,334.0
39861837,460.0
39861845,360.0
39861856,321.0
39861864,310.0
39861874,300.0
39861896,288.0
39861910,319.0
39861914,323.0
39861924,316.0
39861933,303.0
39861958,310.0
39861964,328.0
39861976,306.0
39861983,315.0
39862011,336.0
39862017,330.0
39862023,317.0
39862036,298.0
39862046,322.0
39862055,308.0
39862078,289.0
39862100,307.0
39862106,328.0
39862113,298.0
39862126,304.0
39862132,308.0
39862141,307.0
39862164,285.0
39862173,305.0
39862179,335.0
39862188,308.0
39862209,290.0
39862217,292.0
39862226,343.0
39862237,300.0
39862259,308.0
39862266,298.0
39862276,300.0
39862284,296.0
39862306,319.0
39862316,322.0
39862324,306.0
39862335,298.0
39862351,319.0
39862361,321.0
39862370,291.0
39862390,296.0
39862401,328.0
39862410,330.0
39862424,296.0
39862446,307.0
39862453,310.0
39862458,307.0
39862468,287.0
39862478,315.0
39862501,312.0
39862510,302.0
39862518,317.0
39862527,348.0
39862549,284.0
39862557,266.0
39862566,430.0
39862574,417.0
39862596,332.0
39862616,303.0
39862620,311.0
39862626,309.0
39862635,294.0
39862657,309.0
39862666,319.0
39862675,300.0
39862684,299.0
39862711,323.0
39862724,328.0
39862729,317.0
39862736,312.0
39862746,334.0
39862756,324.0
39862778,317.0
39862788,321.0
39862798,326.0
39862808,313.0
39862817,294.0
39862844,306.0
39862850,307.0
39862861,305.0
39862870,302.0
39862878,320.0
39862905,316.0
39862913,304.0
39862917,279.0
39862926,328.0
39862943,334.0
39862954,312.0
39862963,317.0
39862973,321.0
39862995,312.0
39863002,301.0
39863014,314.0
39863023,313.0
39863059,312.0
39863086,315.0
39863090,328.0
39863094,314.0
39863103,301.0
39863114,315.0
39863122,318.0
39863131,317.0
39863139,315.0
39863146,332.0
39863157,318.0
39863167,300.0
39863191,308.0
39863198,322.0
39863209,304.0
39863226,297.0
39863237,317.0
39863250,335.0
39863257,322.0
39863265,264.0
39863292,280.0
39863299,405.0
39863307,383.0
39863320,341.0
39863325,326.0
39863346,301.0
39863359,292.0
39863365,311.0
39863374,313.0
39863402,296.0
39863409,301.0
39863413,323.0
39863430,314.0
39863450,304.0
39863456,320.0
39863464,332.0
39863521,314.0
39863525,307.0
39863530,326.0
39863534,320.0
39863539,299.0
39863545,301.0
39863555,316.0
39863566,303.0
39863575,290.0
39863583,306.0
39863593,314.0
39863603,297.0
39863627,297.0
39863634,318.0
39863644,314.0
39863651,297.0
39863693,305.0
39863699,319.0
39863708,304.0
39863717,295.0
39863739,312.0
39863745,314.0
39863751,298.0
39863758,300.0
39863768,320.0
39863775,311.0
39863784,297.0
39863805,308.0
39863814,320.0
39863824,321.0
39863856,309.0
39863860,326.0
39863865,320.0
39863875,301.0
39863884,304.0
39863895,321.0
39863905,309.0
39863926,297.0
39863935,317.0
39863944,347.0
39863953,307.0
39863981,235.0
39863986,342.0
39863993,429.0
39864002,356.0
39864025,327.0
39864036,323.0
39864042,307.0
39864052,296.0
39864062,312.0
39864084,318.0
39864094,304.0
39864103,302.0
39864112,323.0
39864140,319.0
39864144,308.0
39864149,322.0
39864159,336.0
39864181,322.0
39864195,310.0
39864217,326.0
39864221,325.0
39864226,304.0
39864235,301.0
39864270,318.0
39864274,308.0
39864283,295.0
39864292,309.0
39864305,322.0
39864314,311.0
39864319,304.0
39864338,325.0
39864346,324.0
39864357,307.0
39864375,308.0
39864386,327.0
39864394,316.0
39864405,302.0
39864414,315.0
39864436,324.0
39864447,309.0
39864451,301.0
39864471,322.0
39864481,321.0
39864492,304.0
39864501,310.0
39864520,324.0
39864529,311.0
39864540,296.0
39864563,330.0
39864571,332.0
39864579,318.0
39864588,307.0
39864603,324.0
39864607,321.0
39864628,301.0
39864638,309.0
39864652,323.0
39864657,310.0
39864676,324.0
39864685,336.0
39864695,274.0
39864705,291.0
39864721,414.0
39864729,392.0
39864758,338.0
39864763,298.0
39864767,305.0
39864777,317.0
39864798,304.0
39864806,298.0
39864816,316.0
39864826,321.0
39864843,304.0
39864854,309.0
39864861,332.0
39864882,327.0
39864894,315.0
39864902,326.0
39864912,336.0
39864936,321.0
39864941,306.0
39864951,323.0
39864985,321.0
39864998,300.0
39865004,301.0
39865008,319.0
39865015,310.0
39865023,296.0
39865033,311.0
39865042,321.0
39865063,304.0
39865072,300.0
39865082,320.0
39865093,317.0
39865113,302.0
39865121,306.0
39865132,321.0
39865139,309.0
39865163,298.0
39865170,312.0
39865179,320.0
39865188,305.0
39865209,300.0
39865219,319.0
39865228,314.0
39865237,297.0
39865266,307.0
39865271,321.0
39865279,309.0
39865291,293.0
39865299,324.0
39865311,329.0
39865332,308.0
39865340,303.0
39865351,319.0
39865360,313.0
39865378,297.0
39865387,309.0
39865396,319.0
39865407,303.0
39865428,314.0
39865440,348.0
39865449,300.0
39865459,249.0
39865468,394.0
39865486,418.0
39865493,347.0
39865501,305.0
39865537,310.0
39865541,317.0
39865548,304.0
39865559,301.0
39865575,323.0
39865620,322.0
39865624,308.0
39865628,317.0
39865632,336.0
39865637,329.0
39865642,322.0
39865646,336.0
39865684,340.0
39865688,323.0
39865706,319.0
39865724,335.0
39865731,321.0
39865736,303.0
39865740,307.0
39865750,322.0
39865756,306.0
39865778,301.0
39865789,319.0
39865795,322.0
39865805,307.0
39865829,306.0
39865846,325.0
39865850,319.0
39865857,303.0
39865871,315.0
39865894,327.0
39865899,311.0
39865906,301.0
39865936,316.0
39865941,318.0
39865950,299.0
39865956,303.0
39865963,320.0
39865998,311.0
39866002,296.0
39866008,310.0
39866017,319.0
39866028,301.0
39866047,297.0
39866055,315.0
39866066,317.0
39866074,310.0
39866109,312.0
39866116,323.0
39866122,307.0
39866131,294.0
39866141,309.0
39866149,316.0
39866158,300.0
39866171,298.0
39866189,330.0
39866197,347.0
39866207,294.0
39866217,243.0
39866237,374.0
39866246,415.0
39866256,343.0
39866265,331.0
39866289,319.0
39866294,298.0
39866303,297.0
39866312,320.0
39866334,313.0
39866342,301.0
39866351,313.0
39866363,328.0
39866394,315.0
39866398,310.0
39866402,331.0
39866409,334.0
39866439,314.0
39866444,316.0
39866450,334.0
39866459,320.0
39866469,303.0
39866495,315.0
39866501,323.0
39866509,305.0
39866519,299.0
39866540,320.0
39866549,320.0
39866560,303.0
39866568,310.0
39866588,326.0
39866597,317.0
39866604,304.0
39866615,317.0
39866639,325.0
39866648,306.0
39866657,303.0
39866666,319.0
39866676,315.0
39866698,296.0
39866706,303.0
39866714,320.0
39866723,306.0
39866750,295.0
39866754,312.0
39866764,316.0
39866771,299.0
39866795,299.0
39866808,316.0
39866813,319.0
39866823,310.0
39866843,316.0
39866852,324.0
39866861,304.0
39866872,295.0
39866891,314.0
39866898,316.0
39866925,299.0
39866931,298.0
39866938,333.0
39866949,339.0
39866958,277.0
39866968,244.0
39866988,390.0
39866998,407.0
39867026,337.0
39867034,326.0
39867039,317.0
39867048,298.0
39867055,302.0
39867066,322.0
39867074,315.0
39867097,302.0
39867112,316.0
39867117,329.0
39867122,316.0
39867145,313.0
39867154,334.0
39867162,334.0
39867172,316.0
39867193,319.0
39867200,334.0
39867217,320.0
39867229,305.0
39867239,315.0
39867250,320.0
39867258,300.0
39867267,298.0
39867290,322.0
39867301,316.0
39867313,301.0
39867318,311.0
39867338,326.0
39867347,315.0
39867357,302.0
39867367,319.0
39867385,321.0
39867393,304.0
39867404,304.0
39867439,324.0
39867443,315.0
39867447,299.0
39867456,309.0
39867463,323.0
39867512,309.0
39867517,300.0
39867522,318.0
39867530,321.0
39867539,303.0
39867547,304.0
39867557,322.0
39867572,310.0
39867577,293.0
39867586,322.0
39867606,329.0
39867615,311.0
39867629,298.0
39867634,315.0
39867653,313.0
39867661,295.0
39867670,299.0
39867680,318.0
39867701,308.0
39867712,320.0
39867722,333.0
39867729,279.0
39867761,282.0
39867767,411.0
39867775,395.0
39867783,341.0
39867797,302.0
39867805,303.0
39867840,317.0
39867846,306.0
39867852,297.0
39867859,316.0
39867869,323.0
39867880,306.0
39867887,308.0
39867901,331.0
39867909,327.0
39867931,314.0
39867939,325.0
39867949,336.0
39867958,321.0
39867993,309.0
39867998,323.0
39868002,324.0
39868008,302.0
39868020,302.0
39868040,318.0
39868048,309.0
39868057,296.0
39868069,309.0
39868080,323.0
39868100,309.0
39868109,303.0
39868117,323.0
39868146,323.0
39868164,303.0
39868168,309.0
39868179,325.0
39868186,311.0
39868197,298.0
39868203,315.0
39868214,320.0
39868262,304.0
39868267,302.0
39868276,321.0
39868282,318.0
39868295,301.0
39868320,308.0
39868329,321.0
39868340,309.0
39868347,297.0
39868352,315.0
39868360,318.0
